Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,46.38970123158801,47.048452383218454,46.04535079366954,46.99605178833008,1300000,0,46.91819534301758,47.145015716552734,47.987545585632326,48.79888445536296,48.87934265136719,1386640.0,1526400.0,1750910.0,1537416.6666666667,1576130.0,46.53941345214844,47.37033081054688,46.88376998901367,46.80141067504883,46.76398849487305,46.87178268432617,46.9631103515625,46.91969680786133,47.11282730102539,47.37183609008789,47.28275413513184,47.49011154174805,47.52155456542969,47.572456741333006,47.689236068725585,48.14849090576172,48.31130714416504,48.46177349090576,48.6571533203125,48.85927028656006,48.88397343953451,48.958831532796225,48.98752759297689,49.04841219584147,49.09781862894694,48.955159695943195,49.040201377868655,49.10717290242513,49.17095495859782,49.22443822224935,1466640.0,1592080.0,1777720.0,1785360.0,1666160.0,1566540.0,1691990.0,1924810.0,2046900.0,2174080.0,1749390.0,1723455.0,1715010.0,1705860.0,1670060.0,1546626.6666666667,1549856.6666666667,1542600.0,1543226.6666666667,1526880.0,1570353.3333333333,1562090.0,1560178.3333333333,1555020.0,1540715.0
2011-05-13,47.0110172344066,47.10084640516265,46.26243414833129,46.41215133666992,1507600,0,46.8403434753418,46.976585388183594,47.81686878204346,48.68859303792318,48.777652740478516,1345240.0,1565300.0,1786770.0,1550423.3333333333,1576361.6666666667,46.99605178833008,46.53941345214844,47.37033081054688,46.88376998901367,46.80141067504883,46.91819534301758,46.87178268432617,46.9631103515625,46.91969680786133,47.11282730102539,47.145015716552734,47.28275413513184,47.49011154174805,47.52155456542969,47.572456741333006,47.987545585632326,48.14849090576172,48.31130714416504,48.46177349090576,48.6571533203125,48.79888445536296,48.88397343953451,48.958831532796225,48.98752759297689,49.04841219584147,48.87934265136719,48.955159695943195,49.040201377868655,49.10717290242513,49.17095495859782,1386640.0,1466640.0,1592080.0,1777720.0,1785360.0,1526400.0,1566540.0,1691990.0,1924810.0,2046900.0,1750910.0,1749390.0,1723455.0,1715010.0,1705860.0,1537416.6666666667,1546626.6666666667,1549856.6666666667,1542600.0,1543226.6666666667,1576130.0,1570353.3333333333,1562090.0,1560178.3333333333,1555020.0
2011-05-16,46.23997742859436,47.018504521087806,46.18757684117825,46.31483459472656,1377700,1,46.726556396484376,46.82312660217285,47.62448310852051,48.53837750752767,48.67632764180501,1351420.0,1564570.0,1805735.0,1536046.6666666667,1584616.6666666667,46.41215133666992,46.99605178833008,46.53941345214844,47.37033081054688,46.88376998901367,46.8403434753418,46.91819534301758,46.87178268432617,46.9631103515625,46.91969680786133,46.976585388183594,47.145015716552734,47.28275413513184,47.49011154174805,47.52155456542969,47.81686878204346,47.987545585632326,48.14849090576172,48.31130714416504,48.46177349090576,48.68859303792318,48.79888445536296,48.88397343953451,48.958831532796225,48.98752759297689,48.777652740478516,48.87934265136719,48.955159695943195,49.040201377868655,49.10717290242513,1345240.0,1386640.0,1466640.0,1592080.0,1777720.0,1565300.0,1526400.0,1566540.0,1691990.0,1924810.0,1786770.0,1750910.0,1749390.0,1723455.0,1715010.0,1550423.3333333333,1537416.6666666667,1546626.6666666667,1549856.6666666667,1542600.0,1576361.6666666667,1576130.0,1570353.3333333333,1562090.0,1560178.3333333333
2011-05-17,46.08277716075379,46.674155645858725,45.91060338857207,46.5468978881836,1896400,1,46.56186981201172,46.76249008178711,47.493855476379395,48.410369873046875,48.56930955251058,1496340.0,1544210.0,1835445.0,1569420.0,1595986.6666666667,46.31483459472656,46.41215133666992,46.99605178833008,46.53941345214844,47.37033081054688,46.726556396484376,46.8403434753418,46.91819534301758,46.87178268432617,46.9631103515625,46.82312660217285,46.976585388183594,47.145015716552734,47.28275413513184,47.49011154174805,47.62448310852051,47.81686878204346,47.987545585632326,48.14849090576172,48.31130714416504,48.53837750752767,48.68859303792318,48.79888445536296,48.88397343953451,48.958831532796225,48.67632764180501,48.777652740478516,48.87934265136719,48.955159695943195,49.040201377868655,1351420.0,1345240.0,1386640.0,1466640.0,1592080.0,1564570.0,1565300.0,1526400.0,1566540.0,1691990.0,1805735.0,1786770.0,1750910.0,1749390.0,1723455.0,1536046.6666666667,1550423.3333333333,1537416.6666666667,1546626.6666666667,1549856.6666666667,1584616.6666666667,1576361.6666666667,1576130.0,1570353.3333333333,1562090.0
2011-05-18,46.62923524775997,47.579935990085104,46.367229487241566,47.37033081054688,1792100,1,46.72805328369141,46.799917984008786,47.390550422668454,48.308811569213866,48.519099934895834,1574760.0,1520700.0,1870250.0,1595660.0,1595073.3333333333,46.5468978881836,46.31483459472656,46.41215133666992,46.99605178833008,46.53941345214844,46.56186981201172,46.726556396484376,46.8403434753418,46.91819534301758,46.87178268432617,46.76249008178711,46.82312660217285,46.976585388183594,47.145015716552734,47.28275413513184,47.493855476379395,47.62448310852051,47.81686878204346,47.987545585632326,48.14849090576172,48.410369873046875,48.53837750752767,48.68859303792318,48.79888445536296,48.88397343953451,48.56930955251058,48.67632764180501,48.777652740478516,48.87934265136719,48.955159695943195,1496340.0,1351420.0,1345240.0,1386640.0,1466640.0,1544210.0,1564570.0,1565300.0,1526400.0,1566540.0,1835445.0,1805735.0,1786770.0,1750910.0,1749390.0,1569420.0,1536046.6666666667,1550423.3333333333,1537416.6666666667,1546626.6666666667,1595986.6666666667,1584616.6666666667,1576361.6666666667,1576130.0,1570353.3333333333
2011-05-19,47.609878690298956,47.98417019841645,47.475133518927244,47.70719528198242,1437200,0,46.87028198242187,46.89423866271973,47.29173736572265,48.20425974527995,48.49163939158122,1602200.0,1494420.0,1834250.0,1611513.3333333333,1584198.3333333333,47.37033081054688,46.5468978881836,46.31483459472656,46.41215133666992,46.99605178833008,46.72805328369141,46.56186981201172,46.726556396484376,46.8403434753418,46.91819534301758,46.799917984008786,46.76249008178711,46.82312660217285,46.976585388183594,47.145015716552734,47.390550422668454,47.493855476379395,47.62448310852051,47.81686878204346,47.987545585632326,48.308811569213866,48.410369873046875,48.53837750752767,48.68859303792318,48.79888445536296,48.519099934895834,48.56930955251058,48.67632764180501,48.777652740478516,48.87934265136719,1574760.0,1496340.0,1351420.0,1345240.0,1386640.0,1520700.0,1544210.0,1564570.0,1565300.0,1526400.0,1870250.0,1835445.0,1805735.0,1786770.0,1750910.0,1595660.0,1569420.0,1536046.6666666667,1550423.3333333333,1537416.6666666667,1595073.3333333333,1595986.6666666667,1584616.6666666667,1576361.6666666667,1576130.0
2011-05-20,47.512560751517384,47.68473448734772,46.906207533979575,47.09335327148438,1611900,0,47.00652236938477,46.92343292236328,47.247944831848145,48.079246520996094,48.45332724253337,1623060.0,1484150.0,1765525.0,1631956.6666666667,1578868.3333333333,47.70719528198242,47.37033081054688,46.5468978881836,46.31483459472656,46.41215133666992,46.87028198242187,46.72805328369141,46.56186981201172,46.726556396484376,46.8403434753418,46.89423866271973,46.799917984008786,46.76249008178711,46.82312660217285,46.976585388183594,47.29173736572265,47.390550422668454,47.493855476379395,47.62448310852051,47.81686878204346,48.20425974527995,48.308811569213866,48.410369873046875,48.53837750752767,48.68859303792318,48.49163939158122,48.519099934895834,48.56930955251058,48.67632764180501,48.777652740478516,1602200.0,1574760.0,1496340.0,1351420.0,1345240.0,1494420.0,1520700.0,1544210.0,1564570.0,1565300.0,1834250.0,1870250.0,1835445.0,1805735.0,1786770.0,1611513.3333333333,1595660.0,1569420.0,1536046.6666666667,1550423.3333333333,1584198.3333333333,1595073.3333333333,1595986.6666666667,1584616.6666666667,1576361.6666666667
2011-05-23,46.472045088741034,46.606787433692894,46.052837480787666,46.35975646972656,1500000,1,47.015506744384766,46.87103157043457,47.19629306793213,47.93152618408203,48.39260698954264,1647520.0,1499470.0,1712140.0,1643163.3333333333,1570783.3333333333,47.09335327148438,47.70719528198242,47.37033081054688,46.5468978881836,46.31483459472656,47.00652236938477,46.87028198242187,46.72805328369141,46.56186981201172,46.726556396484376,46.92343292236328,46.89423866271973,46.799917984008786,46.76249008178711,46.82312660217285,47.247944831848145,47.29173736572265,47.390550422668454,47.493855476379395,47.62448310852051,48.079246520996094,48.20425974527995,48.308811569213866,48.410369873046875,48.53837750752767,48.45332724253337,48.49163939158122,48.519099934895834,48.56930955251058,48.67632764180501,1623060.0,1602200.0,1574760.0,1496340.0,1351420.0,1484150.0,1494420.0,1520700.0,1544210.0,1564570.0,1765525.0,1834250.0,1870250.0,1835445.0,1805735.0,1631956.6666666667,1611513.3333333333,1595660.0,1569420.0,1536046.6666666667,1578868.3333333333,1584198.3333333333,1595073.3333333333,1595986.6666666667,1584616.6666666667
2011-05-24,46.47951523506636,46.78643412872611,46.18756834300188,46.57683181762695,1487200,0,47.02149353027344,46.79168167114258,47.14089660644531,47.80476531982422,48.33724314371745,1565680.0,1531010.0,1611500.0,1659306.6666666667,1564425.0,46.35975646972656,47.09335327148438,47.70719528198242,47.37033081054688,46.5468978881836,47.015506744384766,47.00652236938477,46.87028198242187,46.72805328369141,46.56186981201172,46.87103157043457,46.92343292236328,46.89423866271973,46.799917984008786,46.76249008178711,47.19629306793213,47.247944831848145,47.29173736572265,47.390550422668454,47.493855476379395,47.93152618408203,48.079246520996094,48.20425974527995,48.308811569213866,48.410369873046875,48.39260698954264,48.45332724253337,48.49163939158122,48.519099934895834,48.56930955251058,1647520.0,1623060.0,1602200.0,1574760.0,1496340.0,1499470.0,1484150.0,1494420.0,1520700.0,1544210.0,1712140.0,1765525.0,1834250.0,1870250.0,1835445.0,1643163.3333333333,1631956.6666666667,1611513.3333333333,1595660.0,1569420.0,1570783.3333333333,1578868.3333333333,1584198.3333333333,1595073.3333333333,1595986.6666666667
2011-05-25,46.32233668883158,46.77897297140039,46.08279025463462,46.50199508666992,1064000,0,46.847826385498045,46.787939834594724,47.03534698486328,47.694973882039385,48.30087076822917,1420060.0,1497410.0,1531975.0,1665396.6666666667,1551841.6666666667,46.57683181762695,46.35975646972656,47.09335327148438,47.70719528198242,47.37033081054688,47.02149353027344,47.015506744384766,47.00652236938477,46.87028198242187,46.72805328369141,46.79168167114258,46.87103157043457,46.92343292236328,46.89423866271973,46.799917984008786,47.14089660644531,47.19629306793213,47.247944831848145,47.29173736572265,47.390550422668454,47.80476531982422,47.93152618408203,48.079246520996094,48.20425974527995,48.308811569213866,48.33724314371745,48.39260698954264,48.45332724253337,48.49163939158122,48.519099934895834,1565680.0,1647520.0,1623060.0,1602200.0,1574760.0,1531010.0,1499470.0,1484150.0,1494420.0,1520700.0,1611500.0,1712140.0,1765525.0,1834250.0,1870250.0,1659306.6666666667,1643163.3333333333,1631956.6666666667,1611513.3333333333,1595660.0,1564425.0,1570783.3333333333,1578868.3333333333,1584198.3333333333,1595073.3333333333
