Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,78.66364046378987,79.59819985781671,77.67243608680187,79.2961196899414,322000,0,79.29801025390626,79.86251983642578,80.28401679992676,80.69857686360677,80.21076812744141,434440.0,542960.0,608525.0,572800.0,589706.6666666666,78.86189270019531,80.10796356201172,79.16397857666016,79.06009674072266,79.27723693847656,79.29423370361329,79.34709167480469,79.47169647216796,79.90971527099609,80.42702941894531,80.09852294921875,80.368505859375,80.58939971923829,80.80463027954102,81.05196075439453,80.32036094665527,80.37039337158203,80.38644180297851,80.46101875305176,80.57854766845703,80.74962717692057,80.81640879313152,80.82279841105144,80.88233820597331,80.92051417032877,80.21649386088053,80.23432820638021,80.21505241394043,80.20129585266113,80.17465693155924,500280.0,646680.0,652300.0,641080.0,651480.0,572100.0,620350.0,679670.0,667910.0,688700.0,612330.0,615325.0,614170.0,604180.0,598445.0,586913.3333333334,590043.3333333334,585490.0,588750.0,580946.6666666666,594486.6666666666,600251.6666666666,605203.3333333334,604300.0,603260.0
2011-05-13,79.15453345350478,79.65485315379814,77.96508940987104,78.04061126708984,297600,1,79.09411315917968,79.5019142150879,80.19622535705567,80.58273468017578,80.17547454833985,381360.0,511220.0,608505.0,555356.6666666666,584430.0,79.2961196899414,78.86189270019531,80.10796356201172,79.16397857666016,79.06009674072266,79.29801025390626,79.29423370361329,79.34709167480469,79.47169647216796,79.90971527099609,79.86251983642578,80.09852294921875,80.368505859375,80.58939971923829,80.80463027954102,80.28401679992676,80.32036094665527,80.37039337158203,80.38644180297851,80.46101875305176,80.69857686360677,80.74962717692057,80.81640879313152,80.82279841105144,80.88233820597331,80.21076812744141,80.21649386088053,80.23432820638021,80.21505241394043,80.20129585266113,434440.0,500280.0,646680.0,652300.0,641080.0,542960.0,572100.0,620350.0,679670.0,667910.0,608525.0,612330.0,615325.0,614170.0,604180.0,572800.0,586913.3333333334,590043.3333333334,585490.0,588750.0,589706.6666666666,594486.6666666666,600251.6666666666,605203.3333333334,604300.0
2011-05-16,77.66299694919599,78.5881215489932,77.40811972393324,78.33324432373047,622700,0,78.92796630859375,79.19983139038087,80.10796203613282,80.41787719726562,80.15181541442871,396480.0,524390.0,594065.0,553343.3333333334,584931.6666666666,78.04061126708984,79.2961196899414,78.86189270019531,80.10796356201172,79.16397857666016,79.09411315917968,79.29801025390626,79.29423370361329,79.34709167480469,79.47169647216796,79.5019142150879,79.86251983642578,80.09852294921875,80.368505859375,80.58939971923829,80.19622535705567,80.28401679992676,80.32036094665527,80.37039337158203,80.38644180297851,80.58273468017578,80.69857686360677,80.74962717692057,80.81640879313152,80.82279841105144,80.17547454833985,80.21076812744141,80.21649386088053,80.23432820638021,80.21505241394043,381360.0,434440.0,500280.0,646680.0,652300.0,511220.0,542960.0,572100.0,620350.0,679670.0,608505.0,608525.0,612330.0,615325.0,614170.0,555356.6666666666,572800.0,586913.3333333334,590043.3333333334,585490.0,584430.0,589706.6666666666,594486.6666666666,600251.6666666666,605203.3333333334
2011-05-17,78.06892492221859,78.40876605472889,77.2759670811347,77.54972839355469,458900,1,78.41631927490235,78.88170547485352,80.05179405212402,80.2231320699056,80.10409774780274,408100.0,527390.0,583955.0,547996.6666666666,583281.6666666666,78.33324432373047,78.04061126708984,79.2961196899414,78.86189270019531,80.10796356201172,78.92796630859375,79.09411315917968,79.29801025390626,79.29423370361329,79.34709167480469,79.19983139038087,79.5019142150879,79.86251983642578,80.09852294921875,80.368505859375,80.10796203613282,80.19622535705567,80.28401679992676,80.32036094665527,80.37039337158203,80.41787719726562,80.58273468017578,80.69857686360677,80.74962717692057,80.81640879313152,80.15181541442871,80.17547454833985,80.21076812744141,80.21649386088053,80.23432820638021,396480.0,381360.0,434440.0,500280.0,646680.0,524390.0,511220.0,542960.0,572100.0,620350.0,594065.0,608505.0,608525.0,612330.0,615325.0,553343.3333333334,555356.6666666666,572800.0,586913.3333333334,590043.3333333334,584931.6666666666,584430.0,589706.6666666666,594486.6666666666,600251.6666666666
2011-05-18,77.77625970670978,78.72970295265866,77.53081737364064,78.34265899658203,726600,1,78.31247253417969,78.80335311889648,80.01356086730956,80.08153076171875,80.09787991841634,485560.0,492920.0,589485.0,552023.3333333334,582896.6666666666,77.54972839355469,78.33324432373047,78.04061126708984,79.2961196899414,78.86189270019531,78.41631927490235,78.92796630859375,79.09411315917968,79.29801025390626,79.29423370361329,78.88170547485352,79.19983139038087,79.5019142150879,79.86251983642578,80.09852294921875,80.05179405212402,80.10796203613282,80.19622535705567,80.28401679992676,80.32036094665527,80.2231320699056,80.41787719726562,80.58273468017578,80.69857686360677,80.74962717692057,80.10409774780274,80.15181541442871,80.17547454833985,80.21076812744141,80.21649386088053,408100.0,396480.0,381360.0,434440.0,500280.0,527390.0,524390.0,511220.0,542960.0,572100.0,583955.0,594065.0,608505.0,608525.0,612330.0,547996.6666666666,553343.3333333334,555356.6666666666,572800.0,586913.3333333334,583281.6666666666,584931.6666666666,584430.0,589706.6666666666,594486.6666666666
2011-05-19,78.89020854486417,79.21117281413731,78.42764980607656,78.71084594726562,434700,0,78.19541778564454,78.7467140197754,79.89933738708496,79.96793645222982,80.10644137064615,508100.0,471270.0,579985.0,556053.3333333334,574386.6666666666,78.34265899658203,77.54972839355469,78.33324432373047,78.04061126708984,79.2961196899414,78.31247253417969,78.41631927490235,78.92796630859375,79.09411315917968,79.29801025390626,78.80335311889648,78.88170547485352,79.19983139038087,79.5019142150879,79.86251983642578,80.01356086730956,80.05179405212402,80.10796203613282,80.19622535705567,80.28401679992676,80.08153076171875,80.2231320699056,80.41787719726562,80.58273468017578,80.69857686360677,80.09787991841634,80.10409774780274,80.15181541442871,80.17547454833985,80.21076812744141,485560.0,408100.0,396480.0,381360.0,434440.0,492920.0,527390.0,524390.0,511220.0,542960.0,589485.0,583955.0,594065.0,608505.0,608525.0,552023.3333333334,547996.6666666666,553343.3333333334,555356.6666666666,572800.0,582896.6666666666,583281.6666666666,584931.6666666666,584430.0,589706.6666666666
2011-05-20,78.82412872503734,78.99404929061487,78.0972507069426,78.71084594726562,559200,0,78.32946472167968,78.71178894042968,79.75820960998536,79.8779421488444,80.12615903218587,560420.0,470890.0,569400.0,559750.0,572568.3333333334,78.71084594726562,78.34265899658203,77.54972839355469,78.33324432373047,78.04061126708984,78.19541778564454,78.31247253417969,78.41631927490235,78.92796630859375,79.09411315917968,78.7467140197754,78.80335311889648,78.88170547485352,79.19983139038087,79.5019142150879,79.89933738708496,80.01356086730956,80.05179405212402,80.10796203613282,80.19622535705567,79.96793645222982,80.08153076171875,80.2231320699056,80.41787719726562,80.58273468017578,80.10644137064615,80.09787991841634,80.10409774780274,80.15181541442871,80.17547454833985,508100.0,485560.0,408100.0,396480.0,381360.0,471270.0,492920.0,527390.0,524390.0,511220.0,579985.0,589485.0,583955.0,594065.0,608505.0,556053.3333333334,552023.3333333334,547996.6666666666,553343.3333333334,555356.6666666666,574386.6666666666,582896.6666666666,583281.6666666666,584931.6666666666,584430.0
2011-05-23,77.47420501708984,77.88956799357683,76.93612443489539,77.47420501708984,320200,0,78.15765686035157,78.54281158447266,79.56610565185547,79.7718983968099,80.10986696879068,499920.0,448200.0,563935.0,558846.6666666666,569068.3333333334,78.71084594726562,78.71084594726562,78.34265899658203,77.54972839355469,78.33324432373047,78.32946472167968,78.19541778564454,78.31247253417969,78.41631927490235,78.92796630859375,78.71178894042968,78.7467140197754,78.80335311889648,78.88170547485352,79.19983139038087,79.75820960998536,79.89933738708496,80.01356086730956,80.05179405212402,80.10796203613282,79.8779421488444,79.96793645222982,80.08153076171875,80.2231320699056,80.41787719726562,80.12615903218587,80.10644137064615,80.09787991841634,80.10409774780274,80.15181541442871,560420.0,508100.0,485560.0,408100.0,396480.0,470890.0,471270.0,492920.0,527390.0,524390.0,569400.0,579985.0,589485.0,583955.0,594065.0,559750.0,556053.3333333334,552023.3333333334,547996.6666666666,553343.3333333334,572568.3333333334,574386.6666666666,582896.6666666666,583281.6666666666,584931.6666666666
2011-05-24,77.77626976416579,77.92731343548104,76.27531109180349,76.407470703125,513400,1,77.92920532226563,78.17276229858399,79.2706340789795,79.63784968058268,80.06133944193522,510820.0,459460.0,539905.0,563370.0,568481.6666666666,77.47420501708984,78.71084594726562,78.71084594726562,78.34265899658203,77.54972839355469,78.15765686035157,78.32946472167968,78.19541778564454,78.31247253417969,78.41631927490235,78.54281158447266,78.71178894042968,78.7467140197754,78.80335311889648,78.88170547485352,79.56610565185547,79.75820960998536,79.89933738708496,80.01356086730956,80.05179405212402,79.7718983968099,79.8779421488444,79.96793645222982,80.08153076171875,80.2231320699056,80.10986696879068,80.12615903218587,80.10644137064615,80.09787991841634,80.10409774780274,499920.0,560420.0,508100.0,485560.0,408100.0,448200.0,470890.0,471270.0,492920.0,527390.0,563935.0,569400.0,579985.0,589485.0,583955.0,558846.6666666666,559750.0,556053.3333333334,552023.3333333334,547996.6666666666,569068.3333333334,572568.3333333334,574386.6666666666,582896.6666666666,583281.6666666666
2011-05-25,75.84109243782952,77.84237861658119,75.32189582880298,77.49309539794922,588700,1,77.75929260253906,78.03588256835937,79.06720275878907,79.55886815388997,80.04504839579265,483240.0,484400.0,528250.0,569686.6666666666,566398.3333333334,76.407470703125,77.47420501708984,78.71084594726562,78.71084594726562,78.34265899658203,77.92920532226563,78.15765686035157,78.32946472167968,78.19541778564454,78.31247253417969,78.17276229858399,78.54281158447266,78.71178894042968,78.7467140197754,78.80335311889648,79.2706340789795,79.56610565185547,79.75820960998536,79.89933738708496,80.01356086730956,79.63784968058268,79.7718983968099,79.8779421488444,79.96793645222982,80.08153076171875,80.06133944193522,80.10986696879068,80.12615903218587,80.10644137064615,80.09787991841634,510820.0,499920.0,560420.0,508100.0,485560.0,459460.0,448200.0,470890.0,471270.0,492920.0,539905.0,563935.0,569400.0,579985.0,589485.0,563370.0,558846.6666666666,559750.0,556053.3333333334,552023.3333333334,568481.6666666666,569068.3333333334,572568.3333333334,574386.6666666666,582896.6666666666
2011-05-26,77.16267500141277,77.92732105846756,76.92667464351572,77.75740051269531,307300,1,77.568603515625,77.88201065063477,78.87226524353028,79.4833480834961,80.00990562438965,457760.0,482930.0,512945.0,566660.0,561751.6666666666,77.49309539794922,76.407470703125,77.47420501708984,78.71084594726562,78.71084594726562,77.75929260253906,77.92920532226563,78.15765686035157,78.32946472167968,78.19541778564454,78.03588256835937,78.17276229858399,78.54281158447266,78.71178894042968,78.7467140197754,79.06720275878907,79.2706340789795,79.56610565185547,79.75820960998536,79.89933738708496,79.55886815388997,79.63784968058268,79.7718983968099,79.8779421488444,79.96793645222982,80.04504839579265,80.06133944193522,80.10986696879068,80.12615903218587,80.10644137064615,483240.0,510820.0,499920.0,560420.0,508100.0,484400.0,459460.0,448200.0,470890.0,471270.0,528250.0,539905.0,563935.0,569400.0,579985.0,569686.6666666666,563370.0,558846.6666666666,559750.0,556053.3333333334,566398.3333333334,568481.6666666666,569068.3333333334,572568.3333333334,574386.6666666666
2011-05-27,78.14441960523462,78.51257950375947,77.86122356137736,78.34265899658203,251000,1,77.49496612548828,77.91221542358399,78.70706481933594,79.4348887125651,79.94083366394042,396120.0,478270.0,494745.0,565093.3333333334,554388.3333333334,77.75740051269531,77.49309539794922,76.407470703125,77.47420501708984,78.71084594726562,77.568603515625,77.75929260253906,77.92920532226563,78.15765686035157,78.32946472167968,77.88201065063477,78.03588256835937,78.17276229858399,78.54281158447266,78.71178894042968,78.87226524353028,79.06720275878907,79.2706340789795,79.56610565185547,79.75820960998536,79.4833480834961,79.55886815388997,79.63784968058268,79.7718983968099,79.8779421488444,80.00990562438965,80.04504839579265,80.06133944193522,80.10986696879068,80.12615903218587,457760.0,483240.0,510820.0,499920.0,560420.0,482930.0,484400.0,459460.0,448200.0,470890.0,512945.0,528250.0,539905.0,563935.0,569400.0,566660.0,569686.6666666666,563370.0,558846.6666666666,559750.0,561751.6666666666,566398.3333333334,568481.6666666666,569068.3333333334,572568.3333333334
