Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.4586551950064,25.592138037426825,25.210098030441998,25.421831130981445,3400000,0,25.70996971130371,25.62527675628662,25.263028812408447,24.913054593404134,25.404955259958903,2152600.0,1881980.0,2207370.0,2644466.6666666665,2570856.6666666665,25.569122314453125,26.22273063659668,25.72561836242676,25.61054611206055,25.37119483947754,25.69984245300293,25.638162994384764,25.504679870605468,25.515727615356447,25.54058380126953,25.66117935180664,25.68557472229004,25.622515296936037,25.569121742248534,25.53045711517334,25.205492210388183,25.125401878356932,25.01585273742676,24.940134906768797,24.86902027130127,24.913514709472658,24.90308125813802,24.857052294413247,24.834037907918294,24.812864557902017,25.422328662872314,25.44192555745443,25.45369675954183,25.469841734568277,25.483226267496743,1918480.0,1750080.0,1756720.0,1818840.0,1611360.0,1661680.0,1597980.0,1665920.0,1773940.0,1782420.0,2158400.0,2158900.0,2166780.0,2249780.0,2304870.0,2674893.3333333335,2668840.0,2676373.3333333335,2728386.6666666665,2823733.3333333335,2543510.0,2527673.3333333335,2519820.0,2527053.3333333335,2509360.0
2011-05-13,25.435638040880946,25.532300326314644,25.173272742992182,25.33437538146973,1642200,1,25.654735565185547,25.585231590270997,25.32263641357422,24.923027547200522,25.386431058247883,2025960.0,1922400.0,2184210.0,2582806.6666666665,2557526.6666666665,25.421831130981445,25.569122314453125,26.22273063659668,25.72561836242676,25.61054611206055,25.70996971130371,25.69984245300293,25.638162994384764,25.504679870605468,25.515727615356447,25.62527675628662,25.66117935180664,25.68557472229004,25.622515296936037,25.569121742248534,25.263028812408447,25.205492210388183,25.125401878356932,25.01585273742676,24.940134906768797,24.913054593404134,24.913514709472658,24.90308125813802,24.857052294413247,24.834037907918294,25.404955259958903,25.422328662872314,25.44192555745443,25.45369675954183,25.469841734568277,2152600.0,1918480.0,1750080.0,1756720.0,1818840.0,1881980.0,1661680.0,1597980.0,1665920.0,1773940.0,2207370.0,2158400.0,2158900.0,2166780.0,2249780.0,2644466.6666666665,2674893.3333333335,2668840.0,2676373.3333333335,2728386.6666666665,2570856.6666666665,2543510.0,2527673.3333333335,2519820.0,2527053.3333333335
2011-05-16,25.23770945392221,25.555309021366025,25.177871243522333,25.338972091674805,1791600,0,25.577406311035155,25.541043090820313,25.369125652313233,24.963532956441245,25.368060207366945,2155400.0,1956060.0,2155830.0,2344113.3333333335,2554043.3333333335,25.33437538146973,25.421831130981445,25.569122314453125,26.22273063659668,25.72561836242676,25.654735565185547,25.70996971130371,25.69984245300293,25.638162994384764,25.504679870605468,25.585231590270997,25.62527675628662,25.66117935180664,25.68557472229004,25.622515296936037,25.32263641357422,25.263028812408447,25.205492210388183,25.125401878356932,25.01585273742676,24.923027547200522,24.913054593404134,24.913514709472658,24.90308125813802,24.857052294413247,25.386431058247883,25.404955259958903,25.422328662872314,25.44192555745443,25.45369675954183,2025960.0,2152600.0,1918480.0,1750080.0,1756720.0,1922400.0,1881980.0,1661680.0,1597980.0,1665920.0,2184210.0,2207370.0,2158400.0,2158900.0,2166780.0,2582806.6666666665,2644466.6666666665,2674893.3333333335,2668840.0,2676373.3333333335,2557526.6666666665,2570856.6666666665,2543510.0,2527673.3333333335,2519820.0
2011-05-17,25.228502011481705,25.260722179287363,24.78662216353594,25.131839752197266,1837600,1,25.359228134155273,25.49869556427002,25.434026336669923,24.9989751180013,25.346773878733316,2218800.0,1984440.0,2127610.0,2239266.6666666665,2545226.6666666665,25.338972091674805,25.33437538146973,25.421831130981445,25.569122314453125,26.22273063659668,25.577406311035155,25.654735565185547,25.70996971130371,25.69984245300293,25.638162994384764,25.541043090820313,25.585231590270997,25.62527675628662,25.66117935180664,25.68557472229004,25.369125652313233,25.32263641357422,25.263028812408447,25.205492210388183,25.125401878356932,24.963532956441245,24.923027547200522,24.913054593404134,24.913514709472658,24.90308125813802,25.368060207366945,25.386431058247883,25.404955259958903,25.422328662872314,25.44192555745443,2155400.0,2025960.0,2152600.0,1918480.0,1750080.0,1956060.0,1922400.0,1881980.0,1661680.0,1597980.0,2155830.0,2184210.0,2207370.0,2158400.0,2158900.0,2344113.3333333335,2582806.6666666665,2644466.6666666665,2674893.3333333335,2668840.0,2554043.3333333335,2557526.6666666665,2570856.6666666665,2543510.0,2527673.3333333335
2011-05-18,25.141051602806744,25.463255111543752,25.08581726743887,25.41722679138184,1602400,0,25.328849029541015,25.514345741271974,25.517798805236815,25.045004018147786,25.336533069610596,2054760.0,1986620.0,2067700.0,2178546.6666666665,2517080.0,25.131839752197266,25.338972091674805,25.33437538146973,25.421831130981445,25.569122314453125,25.359228134155273,25.577406311035155,25.654735565185547,25.70996971130371,25.69984245300293,25.49869556427002,25.541043090820313,25.585231590270997,25.62527675628662,25.66117935180664,25.434026336669923,25.369125652313233,25.32263641357422,25.263028812408447,25.205492210388183,24.9989751180013,24.963532956441245,24.923027547200522,24.913054593404134,24.913514709472658,25.346773878733316,25.368060207366945,25.386431058247883,25.404955259958903,25.422328662872314,2218800.0,2155400.0,2025960.0,2152600.0,1918480.0,1984440.0,1956060.0,1922400.0,1881980.0,1661680.0,2127610.0,2155830.0,2184210.0,2207370.0,2158400.0,2239266.6666666665,2344113.3333333335,2582806.6666666665,2644466.6666666665,2674893.3333333335,2545226.6666666665,2554043.3333333335,2557526.6666666665,2570856.6666666665,2543510.0
2011-05-19,25.50467901437139,25.55531121552871,25.15946137651803,25.26993179321289,1416200,0,25.298469161987306,25.504219436645506,25.517338275909424,25.080753326416016,25.324834410349528,1658000.0,1905300.0,1843860.0,2171680.0,2487310.0,25.41722679138184,25.131839752197266,25.338972091674805,25.33437538146973,25.421831130981445,25.328849029541015,25.359228134155273,25.577406311035155,25.654735565185547,25.70996971130371,25.514345741271974,25.49869556427002,25.541043090820313,25.585231590270997,25.62527675628662,25.517798805236815,25.434026336669923,25.369125652313233,25.32263641357422,25.263028812408447,25.045004018147786,24.9989751180013,24.963532956441245,24.923027547200522,24.913054593404134,25.336533069610596,25.346773878733316,25.368060207366945,25.386431058247883,25.404955259958903,2054760.0,2218800.0,2155400.0,2025960.0,2152600.0,1986620.0,1984440.0,1956060.0,1922400.0,1881980.0,2067700.0,2127610.0,2155830.0,2184210.0,2207370.0,2178546.6666666665,2239266.6666666665,2344113.3333333335,2582806.6666666665,2644466.6666666665,2517080.0,2545226.6666666665,2554043.3333333335,2557526.6666666665,2570856.6666666665
2011-05-20,25.25612410551032,25.279138265542468,25.025978993453155,25.15486145019531,1425800,0,25.262566375732423,25.458650970458983,25.51388635635376,25.112973594665526,25.309147103627524,1614720.0,1820340.0,1797140.0,2106633.3333333335,2456986.6666666665,25.26993179321289,25.41722679138184,25.131839752197266,25.338972091674805,25.33437538146973,25.298469161987306,25.328849029541015,25.359228134155273,25.577406311035155,25.654735565185547,25.504219436645506,25.514345741271974,25.49869556427002,25.541043090820313,25.585231590270997,25.517338275909424,25.517798805236815,25.434026336669923,25.369125652313233,25.32263641357422,25.080753326416016,25.045004018147786,24.9989751180013,24.963532956441245,24.923027547200522,25.324834410349528,25.336533069610596,25.346773878733316,25.368060207366945,25.386431058247883,1658000.0,2054760.0,2218800.0,2155400.0,2025960.0,1905300.0,1986620.0,1984440.0,1956060.0,1922400.0,1843860.0,2067700.0,2127610.0,2155830.0,2184210.0,2171680.0,2178546.6666666665,2239266.6666666665,2344113.3333333335,2582806.6666666665,2487310.0,2517080.0,2545226.6666666665,2554043.3333333335,2557526.6666666665
2011-05-23,24.832655730174128,24.832655730174128,24.473628193355175,24.676156997680664,1256400,0,25.130003356933592,25.353704833984374,25.488110065460205,25.128470102945965,25.284407742818196,1507680.0,1831540.0,1748730.0,2055033.3333333333,2439266.6666666665,25.15486145019531,25.26993179321289,25.41722679138184,25.131839752197266,25.338972091674805,25.262566375732423,25.298469161987306,25.328849029541015,25.359228134155273,25.577406311035155,25.458650970458983,25.504219436645506,25.514345741271974,25.49869556427002,25.541043090820313,25.51388635635376,25.517338275909424,25.517798805236815,25.434026336669923,25.369125652313233,25.112973594665526,25.080753326416016,25.045004018147786,24.9989751180013,24.963532956441245,25.309147103627524,25.324834410349528,25.336533069610596,25.346773878733316,25.368060207366945,1614720.0,1658000.0,2054760.0,2218800.0,2155400.0,1820340.0,1905300.0,1986620.0,1984440.0,1956060.0,1797140.0,1843860.0,2067700.0,2127610.0,2155830.0,2106633.3333333335,2171680.0,2178546.6666666665,2239266.6666666665,2344113.3333333335,2456986.6666666665,2487310.0,2517080.0,2545226.6666666665,2554043.3333333335
2011-05-24,24.72678951198608,24.855670203012924,24.271101452349047,24.27570533752441,1396600,1,24.958776473999023,25.15900230407715,25.422288513183595,25.136602020263673,25.248162428538006,1419480.0,1819140.0,1708560.0,2045646.6666666667,2435500.0,24.676156997680664,25.15486145019531,25.26993179321289,25.41722679138184,25.131839752197266,25.130003356933592,25.262566375732423,25.298469161987306,25.328849029541015,25.359228134155273,25.353704833984374,25.458650970458983,25.504219436645506,25.514345741271974,25.49869556427002,25.488110065460205,25.51388635635376,25.517338275909424,25.517798805236815,25.434026336669923,25.128470102945965,25.112973594665526,25.080753326416016,25.045004018147786,24.9989751180013,25.284407742818196,25.309147103627524,25.324834410349528,25.336533069610596,25.346773878733316,1507680.0,1614720.0,1658000.0,2054760.0,2218800.0,1831540.0,1820340.0,1905300.0,1986620.0,1984440.0,1748730.0,1797140.0,1843860.0,2067700.0,2127610.0,2055033.3333333333,2106633.3333333335,2171680.0,2178546.6666666665,2239266.6666666665,2439266.6666666665,2456986.6666666665,2487310.0,2517080.0,2545226.6666666665
2011-05-25,24.23888185863483,24.57949737917265,24.10079514982621,24.45061492919922,3749800,1,24.7654541015625,25.047151565551758,25.354165458679198,25.152711995442708,25.224112192789715,1848960.0,1951860.0,1806770.0,2089553.3333333333,2455966.6666666665,24.27570533752441,24.676156997680664,25.15486145019531,25.26993179321289,25.41722679138184,24.958776473999023,25.130003356933592,25.262566375732423,25.298469161987306,25.328849029541015,25.15900230407715,25.353704833984374,25.458650970458983,25.504219436645506,25.514345741271974,25.422288513183595,25.488110065460205,25.51388635635376,25.517338275909424,25.517798805236815,25.136602020263673,25.128470102945965,25.112973594665526,25.080753326416016,25.045004018147786,25.248162428538006,25.284407742818196,25.309147103627524,25.324834410349528,25.336533069610596,1419480.0,1507680.0,1614720.0,1658000.0,2054760.0,1819140.0,1831540.0,1820340.0,1905300.0,1986620.0,1708560.0,1748730.0,1797140.0,1843860.0,2067700.0,2045646.6666666667,2055033.3333333333,2106633.3333333335,2171680.0,2178546.6666666665,2435500.0,2439266.6666666665,2456986.6666666665,2487310.0,2517080.0
