Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,28.69232177409988,28.698782923847013,28.291661465667485,28.62123680114746,2479000,1,28.69748649597168,28.709114265441894,27.771716594696045,26.772044499715168,25.227827739715575,2971320.0,4551580.0,4676890.0,3967140.0,3776978.3333333335,28.80216217041016,28.71816635131836,28.42091178894043,28.92495536804199,28.9507999420166,28.763399124145508,28.80217170715332,28.94433937072754,29.008958435058595,28.72074203491211,28.661938667297363,28.535280609130858,28.43059253692627,28.27549819946289,28.069999504089356,27.610125923156737,27.4331111907959,27.2529616355896,27.066309642791747,26.85987663269043,26.619886461893717,26.446390914916993,26.270593198140464,26.112569681803386,25.9383825302124,25.147496859232586,25.066807905832928,24.995012537638345,24.91675224304199,24.83438596725464,3159420.0,3468840.0,4300220.0,5599320.0,6131840.0,4772470.0,4794570.0,5423410.0,5332720.0,5300050.0,4647225.0,4596930.0,4628130.0,4583080.0,4476110.0,4031856.6666666665,4056326.6666666665,4131213.3333333335,4084463.3333333335,4035500.0,3802966.6666666665,3818778.3333333335,3848560.0,3900528.3333333335,3918315.0
2011-05-27,28.731080974422603,29.008957129200716,28.58244994409989,28.659996032714844,1654600,1,28.64449462890625,28.826726531982423,27.930462074279784,26.917203648885092,25.311036841074625,2602040.0,4100680.0,4606495.0,3893690.0,3677291.6666666665,28.62123680114746,28.80216217041016,28.71816635131836,28.42091178894043,28.92495536804199,28.69748649597168,28.763399124145508,28.80217170715332,28.94433937072754,29.008958435058595,28.709114265441894,28.661938667297363,28.535280609130858,28.43059253692627,28.27549819946289,27.771716594696045,27.610125923156737,27.4331111907959,27.2529616355896,27.066309642791747,26.772044499715168,26.619886461893717,26.446390914916993,26.270593198140464,26.112569681803386,25.227827739715575,25.147496859232586,25.066807905832928,24.995012537638345,24.91675224304199,2971320.0,3159420.0,3468840.0,4300220.0,5599320.0,4551580.0,4772470.0,4794570.0,5423410.0,5332720.0,4676890.0,4647225.0,4596930.0,4628130.0,4583080.0,3967140.0,4031856.6666666665,4056326.6666666665,4131213.3333333335,4084463.3333333335,3776978.3333333335,3802966.6666666665,3818778.3333333335,3848560.0,3900528.3333333335
2011-05-31,28.802167711454462,28.91848808420034,28.62768715233564,28.8344783782959,2429200,0,28.727207946777344,28.83577365875244,28.10877408981323,27.062013753255208,25.39821678797404,2398980.0,3349600.0,4502745.0,3864780.0,3620378.3333333335,28.659996032714844,28.62123680114746,28.80216217041016,28.71816635131836,28.42091178894043,28.64449462890625,28.69748649597168,28.763399124145508,28.80217170715332,28.94433937072754,28.826726531982423,28.709114265441894,28.661938667297363,28.535280609130858,28.43059253692627,27.930462074279784,27.771716594696045,27.610125923156737,27.4331111907959,27.2529616355896,26.917203648885092,26.772044499715168,26.619886461893717,26.446390914916993,26.270593198140464,25.311036841074625,25.227827739715575,25.147496859232586,25.066807905832928,24.995012537638345,2602040.0,2971320.0,3159420.0,3468840.0,4300220.0,4100680.0,4551580.0,4772470.0,4794570.0,5423410.0,4606495.0,4676890.0,4647225.0,4596930.0,4628130.0,3893690.0,3967140.0,4031856.6666666665,4056326.6666666665,4131213.3333333335,3677291.6666666665,3776978.3333333335,3802966.6666666665,3818778.3333333335,3848560.0
2011-06-01,28.782783773952602,28.795708534602785,28.433822631835927,28.433822631835934,2890500,0,28.67033920288086,28.73625545501709,28.190521240234375,27.19942137400309,25.47595558166504,2521880.0,2995360.0,4199560.0,3891663.3333333335,3617345.0,28.8344783782959,28.659996032714844,28.62123680114746,28.80216217041016,28.71816635131836,28.727207946777344,28.64449462890625,28.69748649597168,28.763399124145508,28.80217170715332,28.83577365875244,28.826726531982423,28.709114265441894,28.661938667297363,28.535280609130858,28.10877408981323,27.930462074279784,27.771716594696045,27.610125923156737,27.4331111907959,27.062013753255208,26.917203648885092,26.772044499715168,26.619886461893717,26.446390914916993,25.39821678797404,25.311036841074625,25.227827739715575,25.147496859232586,25.066807905832928,2398980.0,2602040.0,2971320.0,3159420.0,3468840.0,3349600.0,4100680.0,4551580.0,4772470.0,4794570.0,4502745.0,4606495.0,4676890.0,4647225.0,4596930.0,3864780.0,3893690.0,3967140.0,4031856.6666666665,4056326.6666666665,3620378.3333333335,3677291.6666666665,3776978.3333333335,3802966.6666666665,3818778.3333333335
2011-06-02,28.50490386897314,28.5113650158834,28.130093254389692,28.25933837890625,3100400,0,28.561774444580077,28.662586784362794,28.25126600265503,27.32250919342041,25.54844773610433,2510740.0,2835080.0,4095660.0,3894596.6666666665,3624773.3333333335,28.433822631835934,28.8344783782959,28.659996032714844,28.62123680114746,28.80216217041016,28.67033920288086,28.727207946777344,28.64449462890625,28.69748649597168,28.763399124145508,28.73625545501709,28.83577365875244,28.826726531982423,28.709114265441894,28.661938667297363,28.190521240234375,28.10877408981323,27.930462074279784,27.771716594696045,27.610125923156737,27.19942137400309,27.062013753255208,26.917203648885092,26.772044499715168,26.619886461893717,25.47595558166504,25.39821678797404,25.311036841074625,25.227827739715575,25.147496859232586,2521880.0,2398980.0,2602040.0,2971320.0,3159420.0,2995360.0,3349600.0,4100680.0,4551580.0,4772470.0,4199560.0,4502745.0,4606495.0,4676890.0,4647225.0,3891663.3333333335,3864780.0,3893690.0,3967140.0,4031856.6666666665,3617345.0,3620378.3333333335,3677291.6666666665,3776978.3333333335,3802966.6666666665
2011-06-03,28.07840785772769,28.27873553856215,27.742371386314158,28.2205753326416,5242800,0,28.481642150878905,28.589564323425293,28.329781913757323,27.43643919626872,25.60775114695231,3063500.0,3017410.0,4158730.0,3989876.6666666665,3614116.6666666665,28.25933837890625,28.433822631835934,28.8344783782959,28.659996032714844,28.62123680114746,28.561774444580077,28.67033920288086,28.727207946777344,28.64449462890625,28.69748649597168,28.662586784362794,28.73625545501709,28.83577365875244,28.826726531982423,28.709114265441894,28.25126600265503,28.190521240234375,28.10877408981323,27.930462074279784,27.771716594696045,27.32250919342041,27.19942137400309,27.062013753255208,26.917203648885092,26.772044499715168,25.54844773610433,25.47595558166504,25.39821678797404,25.311036841074625,25.227827739715575,2510740.0,2521880.0,2398980.0,2602040.0,2971320.0,2835080.0,2995360.0,3349600.0,4100680.0,4551580.0,4095660.0,4199560.0,4502745.0,4606495.0,4676890.0,3894596.6666666665,3891663.3333333335,3864780.0,3893690.0,3967140.0,3624773.3333333335,3617345.0,3620378.3333333335,3677291.6666666665,3776978.3333333335
2011-06-06,28.13656461568718,28.19472481448056,27.865149532935963,28.00085830688477,1864000,1,28.34981460571289,28.49715461730957,28.386326408386232,27.54325796763102,25.6671129544576,3105380.0,2853710.0,4093215.0,4006623.3333333335,3582076.6666666665,28.2205753326416,28.25933837890625,28.433822631835934,28.8344783782959,28.659996032714844,28.481642150878905,28.561774444580077,28.67033920288086,28.727207946777344,28.64449462890625,28.589564323425293,28.662586784362794,28.73625545501709,28.83577365875244,28.826726531982423,28.329781913757323,28.25126600265503,28.190521240234375,28.10877408981323,27.930462074279784,27.43643919626872,27.32250919342041,27.19942137400309,27.062013753255208,26.917203648885092,25.60775114695231,25.54844773610433,25.47595558166504,25.39821678797404,25.311036841074625,3063500.0,2510740.0,2521880.0,2398980.0,2602040.0,3017410.0,2835080.0,2995360.0,3349600.0,4100680.0,4158730.0,4095660.0,4199560.0,4502745.0,4606495.0,3989876.6666666665,3894596.6666666665,3891663.3333333335,3864780.0,3893690.0,3614116.6666666665,3624773.3333333335,3617345.0,3620378.3333333335,3677291.6666666665
2011-06-07,28.097779233686804,28.36919420926969,28.01376954301289,28.020233154296875,1986900,0,28.186965560913087,28.457086753845214,28.443839645385744,27.65433667500814,25.72541577021281,3016920.0,2707950.0,4065680.0,3988070.0,3559895.0,28.00085830688477,28.2205753326416,28.25933837890625,28.433822631835934,28.8344783782959,28.34981460571289,28.481642150878905,28.561774444580077,28.67033920288086,28.727207946777344,28.49715461730957,28.589564323425293,28.662586784362794,28.73625545501709,28.83577365875244,28.386326408386232,28.329781913757323,28.25126600265503,28.190521240234375,28.10877408981323,27.54325796763102,27.43643919626872,27.32250919342041,27.19942137400309,27.062013753255208,25.6671129544576,25.60775114695231,25.54844773610433,25.47595558166504,25.39821678797404,3105380.0,3063500.0,2510740.0,2521880.0,2398980.0,2853710.0,3017410.0,2835080.0,2995360.0,3349600.0,4093215.0,4158730.0,4095660.0,4199560.0,4502745.0,4006623.3333333335,3989876.6666666665,3894596.6666666665,3891663.3333333335,3864780.0,3582076.6666666665,3614116.6666666665,3624773.3333333335,3617345.0,3620378.3333333335
2011-06-08,28.071946526569466,28.181805797865373,27.80699500363416,28.01378631591797,3054600,1,28.102958297729494,28.386648750305177,28.460964679718018,27.75095704396566,25.78499304453532,3049740.0,2785810.0,3790190.0,3993223.3333333335,3554851.6666666665,28.020233154296875,28.00085830688477,28.2205753326416,28.25933837890625,28.433822631835934,28.186965560913087,28.34981460571289,28.481642150878905,28.561774444580077,28.67033920288086,28.457086753845214,28.49715461730957,28.589564323425293,28.662586784362794,28.73625545501709,28.443839645385744,28.386326408386232,28.329781913757323,28.25126600265503,28.190521240234375,27.65433667500814,27.54325796763102,27.43643919626872,27.32250919342041,27.19942137400309,25.72541577021281,25.6671129544576,25.60775114695231,25.54844773610433,25.47595558166504,3016920.0,3105380.0,3063500.0,2510740.0,2521880.0,2707950.0,2853710.0,3017410.0,2835080.0,2995360.0,4065680.0,4093215.0,4158730.0,4095660.0,4199560.0,3988070.0,4006623.3333333335,3989876.6666666665,3894596.6666666665,3891663.3333333335,3559895.0,3582076.6666666665,3614116.6666666665,3624773.3333333335,3617345.0
2011-06-09,28.071941980153287,28.395053661410266,27.878075464428395,28.27227210998535,2330600,0,28.105545043945312,28.333659744262697,28.49779920578003,27.85130386352539,25.860464572906494,2895780.0,2703260.0,3737865.0,3999236.6666666665,3520441.6666666665,28.01378631591797,28.020233154296875,28.00085830688477,28.2205753326416,28.25933837890625,28.102958297729494,28.186965560913087,28.34981460571289,28.481642150878905,28.561774444580077,28.386648750305177,28.457086753845214,28.49715461730957,28.589564323425293,28.662586784362794,28.460964679718018,28.443839645385744,28.386326408386232,28.329781913757323,28.25126600265503,27.75095704396566,27.65433667500814,27.54325796763102,27.43643919626872,27.32250919342041,25.78499304453532,25.72541577021281,25.6671129544576,25.60775114695231,25.54844773610433,3049740.0,3016920.0,3105380.0,3063500.0,2510740.0,2785810.0,2707950.0,2853710.0,3017410.0,2835080.0,3790190.0,4065680.0,4093215.0,4158730.0,4095660.0,3993223.3333333335,3988070.0,4006623.3333333335,3989876.6666666665,3894596.6666666665,3554851.6666666665,3559895.0,3582076.6666666665,3614116.6666666665,3624773.3333333335
2011-06-10,28.11717967213398,28.136568050863147,27.84576702139255,27.92331314086914,2262600,0,28.04609260559082,28.263867378234863,28.48649082183838,27.935766855875652,25.936922868092854,2299740.0,2681620.0,3616600.0,4011800.0,3471620.0,28.27227210998535,28.01378631591797,28.020233154296875,28.00085830688477,28.2205753326416,28.105545043945312,28.102958297729494,28.186965560913087,28.34981460571289,28.481642150878905,28.333659744262697,28.386648750305177,28.457086753845214,28.49715461730957,28.589564323425293,28.49779920578003,28.460964679718018,28.443839645385744,28.386326408386232,28.329781913757323,27.85130386352539,27.75095704396566,27.65433667500814,27.54325796763102,27.43643919626872,25.860464572906494,25.78499304453532,25.72541577021281,25.6671129544576,25.60775114695231,2895780.0,3049740.0,3016920.0,3105380.0,3063500.0,2703260.0,2785810.0,2707950.0,2853710.0,3017410.0,3737865.0,3790190.0,4065680.0,4093215.0,4158730.0,3999236.6666666665,3993223.3333333335,3988070.0,4006623.3333333335,3989876.6666666665,3520441.6666666665,3554851.6666666665,3559895.0,3582076.6666666665,3614116.6666666665
2011-06-13,28.020240511626497,28.033165272442737,27.722978408291226,27.75528907775879,2700800,1,27.996978759765625,28.17339668273926,28.50006160736084,28.01144027709961,26.010899670918782,2467100.0,2786240.0,3443460.0,3999743.3333333335,3443510.0,27.92331314086914,28.27227210998535,28.01378631591797,28.020233154296875,28.00085830688477,28.04609260559082,28.105545043945312,28.102958297729494,28.186965560913087,28.34981460571289,28.263867378234863,28.333659744262697,28.386648750305177,28.457086753845214,28.49715461730957,28.48649082183838,28.49779920578003,28.460964679718018,28.443839645385744,28.386326408386232,27.935766855875652,27.85130386352539,27.75095704396566,27.65433667500814,27.54325796763102,25.936922868092854,25.860464572906494,25.78499304453532,25.72541577021281,25.6671129544576,2299740.0,2895780.0,3049740.0,3016920.0,3105380.0,2681620.0,2703260.0,2785810.0,2707950.0,2853710.0,3616600.0,3737865.0,3790190.0,4065680.0,4093215.0,4011800.0,3999236.6666666665,3993223.3333333335,3988070.0,4006623.3333333335,3471620.0,3520441.6666666665,3554851.6666666665,3559895.0,3582076.6666666665
2011-06-14,28.55660738676519,28.55660738676519,28.16887438403597,28.30458068847656,3189900,0,28.053848266601562,28.120406913757325,28.478090286254883,28.112651697794597,26.094456418355307,2707700.0,2862310.0,3105955.0,3955933.3333333335,3428918.3333333335,27.75528907775879,27.92331314086914,28.27227210998535,28.01378631591797,28.020233154296875,27.996978759765625,28.04609260559082,28.105545043945312,28.102958297729494,28.186965560913087,28.17339668273926,28.263867378234863,28.333659744262697,28.386648750305177,28.457086753845214,28.50006160736084,28.48649082183838,28.49779920578003,28.460964679718018,28.443839645385744,28.01144027709961,27.935766855875652,27.85130386352539,27.75095704396566,27.65433667500814,26.010899670918782,25.936922868092854,25.860464572906494,25.78499304453532,25.72541577021281,2467100.0,2299740.0,2895780.0,3049740.0,3016920.0,2786240.0,2681620.0,2703260.0,2785810.0,2707950.0,3443460.0,3616600.0,3737865.0,3790190.0,4065680.0,3999743.3333333335,4011800.0,3999236.6666666665,3993223.3333333335,3988070.0,3443510.0,3471620.0,3520441.6666666665,3554851.6666666665,3559895.0
2011-06-15,28.11071254234673,28.31104264561837,27.61312032336581,27.800525665283203,2894400,1,28.01119613647461,28.05707721710205,28.39666633605957,28.146039899190267,26.16674238840739,2675660.0,2862700.0,2929030.0,3753940.0,3418836.6666666665,28.30458068847656,27.75528907775879,27.92331314086914,28.27227210998535,28.01378631591797,28.053848266601562,27.996978759765625,28.04609260559082,28.105545043945312,28.102958297729494,28.120406913757325,28.17339668273926,28.263867378234863,28.333659744262697,28.386648750305177,28.478090286254883,28.50006160736084,28.48649082183838,28.49779920578003,28.460964679718018,28.112651697794597,28.01144027709961,27.935766855875652,27.85130386352539,27.75095704396566,26.094456418355307,26.010899670918782,25.936922868092854,25.860464572906494,25.78499304453532,2707700.0,2467100.0,2299740.0,2895780.0,3049740.0,2862310.0,2786240.0,2681620.0,2703260.0,2785810.0,3105955.0,3443460.0,3616600.0,3737865.0,3790190.0,3955933.3333333335,3999743.3333333335,4011800.0,3999236.6666666665,3993223.3333333335,3428918.3333333335,3443510.0,3471620.0,3520441.6666666665,3554851.6666666665
