Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.78499984741211,11.15999984741211,10.78499984741211,11.126667022705078,4044000,0,10.918333435058594,10.782500076293946,10.757166862487793,10.590666802724202,10.005722284317017,6534120.0,5826960.0,5036460.0,4540540.0,4977550.0,10.84000015258789,10.91333293914795,10.921667098999023,10.789999961853027,10.32333278656006,10.75766658782959,10.680999946594238,10.61366672515869,10.599666786193847,10.646666717529296,10.77450008392334,10.792166805267334,10.79716682434082,10.7816668510437,10.790833568572998,10.718166875839234,10.69158353805542,10.664750242233277,10.635166883468628,10.612666893005372,10.55450013478597,10.520444552103678,10.480833466847738,10.445000139872233,10.40633347829183,9.97847228050232,9.954444487889608,9.929694493611654,9.901027822494507,9.874166711171467,6930720.0,6902040.0,7722240.0,7159560.0,5119800.0,5790060.0,5753280.0,5785740.0,5558520.0,4845780.0,4937760.0,4893960.0,4889340.0,4763130.0,4344180.0,4535980.0,4506860.0,4460540.0,4451380.0,4085460.0,4960430.0,4929800.0,4955260.0,4933300.0,4764890.0
2011-05-13,11.074999809265137,11.146666526794434,11.016667366027832,11.083333015441896,3762000,1,10.977000045776368,10.788333415985107,10.789666843414306,10.625500138600668,10.0313889503479,4310760.0,5735160.0,5097990.0,4553620.0,4987990.0,11.126667022705078,10.84000015258789,10.91333293914795,10.921667098999023,10.789999961853027,10.918333435058594,10.75766658782959,10.680999946594238,10.61366672515869,10.599666786193847,10.782500076293946,10.77450008392334,10.792166805267334,10.79716682434082,10.7816668510437,10.757166862487793,10.718166875839234,10.69158353805542,10.664750242233277,10.635166883468628,10.590666802724202,10.55450013478597,10.520444552103678,10.480833466847738,10.445000139872233,10.005722284317017,9.97847228050232,9.954444487889608,9.929694493611654,9.901027822494507,6534120.0,6930720.0,6902040.0,7722240.0,7159560.0,5826960.0,5790060.0,5753280.0,5785740.0,5558520.0,5036460.0,4937760.0,4893960.0,4889340.0,4763130.0,4540540.0,4535980.0,4506860.0,4460540.0,4451380.0,4977550.0,4960430.0,4929800.0,4955260.0,4933300.0
2011-05-16,11.03499984741211,11.201666831970217,11.00333309173584,11.123332977294922,4690800,1,11.017333221435546,10.815499973297118,10.818500137329101,10.657389005025228,10.05730562210083,4090440.0,5906340.0,5189670.0,4592640.0,5011220.0,11.083333015441896,11.126667022705078,10.84000015258789,10.91333293914795,10.921667098999023,10.977000045776368,10.918333435058594,10.75766658782959,10.680999946594238,10.61366672515869,10.788333415985107,10.782500076293946,10.77450008392334,10.792166805267334,10.79716682434082,10.789666843414306,10.757166862487793,10.718166875839234,10.69158353805542,10.664750242233277,10.625500138600668,10.590666802724202,10.55450013478597,10.520444552103678,10.480833466847738,10.0313889503479,10.005722284317017,9.97847228050232,9.954444487889608,9.929694493611654,4310760.0,6534120.0,6930720.0,6902040.0,7722240.0,5735160.0,5826960.0,5790060.0,5753280.0,5785740.0,5097990.0,5036460.0,4937760.0,4893960.0,4889340.0,4553620.0,4540540.0,4535980.0,4506860.0,4460540.0,4987990.0,4977550.0,4960430.0,4929800.0,4955260.0
2011-05-17,11.036666870117188,11.19833278656006,11.021666526794434,11.178333282470703,4082400,1,11.070333290100098,10.875666618347168,10.854333448410035,10.690722338358562,10.084527842203777,4167120.0,5534580.0,5162220.0,4670040.0,5025640.0,11.123332977294922,11.083333015441896,11.126667022705078,10.84000015258789,10.91333293914795,11.017333221435546,10.977000045776368,10.918333435058594,10.75766658782959,10.680999946594238,10.815499973297118,10.788333415985107,10.782500076293946,10.77450008392334,10.792166805267334,10.818500137329101,10.789666843414306,10.757166862487793,10.718166875839234,10.69158353805542,10.657389005025228,10.625500138600668,10.590666802724202,10.55450013478597,10.520444552103678,10.05730562210083,10.0313889503479,10.005722284317017,9.97847228050232,9.954444487889608,4090440.0,4310760.0,6534120.0,6930720.0,6902040.0,5906340.0,5735160.0,5826960.0,5790060.0,5753280.0,5189670.0,5097990.0,5036460.0,4937760.0,4893960.0,4592640.0,4553620.0,4540540.0,4535980.0,4506860.0,5011220.0,4987990.0,4977550.0,4960430.0,4929800.0
2011-05-18,11.173333168029783,11.369999885559082,11.06666660308838,11.351667404174805,5041200,1,11.17266674041748,10.965166664123535,10.893583488464355,10.730166816711426,10.119027853012085,4324080.0,5627400.0,5193930.0,4725140.0,5040170.0,11.178333282470703,11.123332977294922,11.083333015441896,11.126667022705078,10.84000015258789,11.070333290100098,11.017333221435546,10.977000045776368,10.918333435058594,10.75766658782959,10.875666618347168,10.815499973297118,10.788333415985107,10.782500076293946,10.77450008392334,10.854333448410035,10.818500137329101,10.789666843414306,10.757166862487793,10.718166875839234,10.690722338358562,10.657389005025228,10.625500138600668,10.590666802724202,10.55450013478597,10.084527842203777,10.05730562210083,10.0313889503479,10.005722284317017,9.97847228050232,4167120.0,4090440.0,4310760.0,6534120.0,6930720.0,5534580.0,5906340.0,5735160.0,5826960.0,5790060.0,5162220.0,5189670.0,5097990.0,5036460.0,4937760.0,4670040.0,4592640.0,4553620.0,4540540.0,4535980.0,5025640.0,5011220.0,4987990.0,4977550.0,4960430.0
2011-05-19,11.416666984558105,11.524999618530273,11.354999542236328,11.489999771118164,3953400,1,11.245333290100097,11.081833362579346,10.936333465576173,10.769055716196696,10.15536117553711,4305960.0,5420040.0,5132910.0,4702800.0,5015980.0,11.351667404174805,11.178333282470703,11.123332977294922,11.083333015441896,11.126667022705078,11.17266674041748,11.070333290100098,11.017333221435546,10.977000045776368,10.918333435058594,10.965166664123535,10.875666618347168,10.815499973297118,10.788333415985107,10.782500076293946,10.893583488464355,10.854333448410035,10.818500137329101,10.789666843414306,10.757166862487793,10.730166816711426,10.690722338358562,10.657389005025228,10.625500138600668,10.590666802724202,10.119027853012085,10.084527842203777,10.05730562210083,10.0313889503479,10.005722284317017,4324080.0,4167120.0,4090440.0,4310760.0,6534120.0,5627400.0,5534580.0,5906340.0,5735160.0,5826960.0,5193930.0,5162220.0,5189670.0,5097990.0,5036460.0,4725140.0,4670040.0,4592640.0,4553620.0,4540540.0,5040170.0,5025640.0,5011220.0,4987990.0,4977550.0
2011-05-20,11.491666793823242,11.666666984558105,11.449999809265135,11.59333324432373,5021400,0,11.347333335876465,11.162166690826416,10.971916770935058,10.810833485921224,10.19666673342387,4557840.0,4434300.0,4996410.0,4653520.0,4979060.0,11.489999771118164,11.351667404174805,11.178333282470703,11.123332977294922,11.083333015441896,11.245333290100097,11.17266674041748,11.070333290100098,11.017333221435546,10.977000045776368,11.081833362579346,10.965166664123535,10.875666618347168,10.815499973297118,10.788333415985107,10.936333465576173,10.893583488464355,10.854333448410035,10.818500137329101,10.789666843414306,10.769055716196696,10.730166816711426,10.690722338358562,10.657389005025228,10.625500138600668,10.15536117553711,10.119027853012085,10.084527842203777,10.05730562210083,10.0313889503479,4305960.0,4324080.0,4167120.0,4090440.0,4310760.0,5420040.0,5627400.0,5534580.0,5906340.0,5735160.0,5132910.0,5193930.0,5162220.0,5189670.0,5097990.0,4702800.0,4725140.0,4670040.0,4592640.0,4553620.0,5015980.0,5040170.0,5025640.0,5011220.0,4987990.0
2011-05-23,11.46166706085205,11.55666732788086,11.458333015441895,11.545000076293945,3291600,1,11.43166675567627,11.224499988555909,11.010833406448365,10.851333491007487,10.225194517771403,4278000.0,4184220.0,4984980.0,4654300.0,4636190.0,11.59333324432373,11.489999771118164,11.351667404174805,11.178333282470703,11.123332977294922,11.347333335876465,11.245333290100097,11.17266674041748,11.070333290100098,11.017333221435546,11.162166690826416,11.081833362579346,10.965166664123535,10.875666618347168,10.815499973297118,10.971916770935058,10.936333465576173,10.893583488464355,10.854333448410035,10.818500137329101,10.810833485921224,10.769055716196696,10.730166816711426,10.690722338358562,10.657389005025228,10.19666673342387,10.15536117553711,10.119027853012085,10.084527842203777,10.05730562210083,4557840.0,4305960.0,4324080.0,4167120.0,4090440.0,4434300.0,5420040.0,5627400.0,5534580.0,5906340.0,4996410.0,5132910.0,5193930.0,5162220.0,5189670.0,4653520.0,4702800.0,4725140.0,4670040.0,4592640.0,4979060.0,5015980.0,5040170.0,5025640.0,5011220.0
2011-05-24,11.583333015441895,11.654999732971193,11.533332824707033,11.603333473205565,3040200,1,11.516666793823243,11.29350004196167,11.042833423614502,10.892222372690837,10.258722289403279,4069560.0,4118340.0,4935810.0,4635420.0,4539450.0,11.545000076293945,11.59333324432373,11.489999771118164,11.351667404174805,11.178333282470703,11.43166675567627,11.347333335876465,11.245333290100097,11.17266674041748,11.070333290100098,11.224499988555909,11.162166690826416,11.081833362579346,10.965166664123535,10.875666618347168,11.010833406448365,10.971916770935058,10.936333465576173,10.893583488464355,10.854333448410035,10.851333491007487,10.810833485921224,10.769055716196696,10.730166816711426,10.690722338358562,10.225194517771403,10.19666673342387,10.15536117553711,10.119027853012085,10.084527842203777,4278000.0,4557840.0,4305960.0,4324080.0,4167120.0,4184220.0,4434300.0,5420040.0,5627400.0,5534580.0,4984980.0,4996410.0,5132910.0,5193930.0,5162220.0,4654300.0,4653520.0,4702800.0,4725140.0,4670040.0,4636190.0,4979060.0,5015980.0,5040170.0,5025640.0
2011-05-25,11.579999923706055,11.873332977294922,11.5,11.786666870117188,5839800,1,11.603666687011719,11.3881667137146,11.08133339881897,10.941500155131022,10.298638947804768,4229280.0,4276680.0,5033370.0,4717400.0,4536280.0,11.603333473205565,11.545000076293945,11.59333324432373,11.489999771118164,11.351667404174805,11.516666793823243,11.43166675567627,11.347333335876465,11.245333290100097,11.17266674041748,11.29350004196167,11.224499988555909,11.162166690826416,11.081833362579346,10.965166664123535,11.042833423614502,11.010833406448365,10.971916770935058,10.936333465576173,10.893583488464355,10.892222372690837,10.851333491007487,10.810833485921224,10.769055716196696,10.730166816711426,10.258722289403279,10.225194517771403,10.19666673342387,10.15536117553711,10.119027853012085,4069560.0,4278000.0,4557840.0,4305960.0,4324080.0,4118340.0,4184220.0,4434300.0,5420040.0,5627400.0,4935810.0,4984980.0,4996410.0,5132910.0,5193930.0,4635420.0,4654300.0,4653520.0,4702800.0,4725140.0,4539450.0,4636190.0,4979060.0,5015980.0,5040170.0
