Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2015-01-22,35.66999816894531,36.33000183105469,35.380001068115234,35.779998779296875,1527300,0,35.17399978637695,34.80299949645996,34.25999984741211,34.01333338419597,32.896999994913735,1279980.0,1076040.0,985600.0,1042286.6666666666,2381190.0,35.7400016784668,34.919998168945305,34.959999084472656,34.470001220703125,34.93000030517578,35.00400009155273,34.79399948120117,34.70199966430664,34.50199966430664,34.43199920654297,34.612999725341794,34.39999961853027,34.261999893188474,34.10799980163574,34.0379997253418,34.167999839782716,34.07999973297119,34.039499855041505,33.98299999237061,33.90399990081787,33.9603333791097,33.90566660563151,33.87966664632162,33.85800005594889,33.86833330790202,32.796500015258786,32.68833332061767,32.58550001780192,32.47466669082642,32.3710000038147,1074520.0,914700.0,888780.0,777040.0,872100.0,1125520.0,1113500.0,1083600.0,1037760.0,975310.0,945985.0,958185.0,950655.0,938385.0,984715.0,1023273.3333333334,994803.3333333334,1005063.3333333334,1001056.6666666666,1028880.0,2381413.3333333335,2375658.3333333335,2371285.0,2361728.3333333335,2368050.0
2015-01-23,35.72999954223633,35.779998779296875,34.580001831054695,34.86999893188477,1305300,0,35.25399932861328,34.877999496459964,34.32199974060059,34.050666681925456,32.976499970753984,1350180.0,1063610.0,1014125.0,1052856.6666666667,2390166.6666666665,35.779998779296875,35.7400016784668,34.919998168945305,34.959999084472656,34.470001220703125,35.17399978637695,35.00400009155273,34.79399948120117,34.70199966430664,34.50199966430664,34.80299949645996,34.612999725341794,34.39999961853027,34.261999893188474,34.10799980163574,34.25999984741211,34.167999839782716,34.07999973297119,34.039499855041505,33.98299999237061,34.01333338419597,33.9603333791097,33.90566660563151,33.87966664632162,33.85800005594889,32.896999994913735,32.796500015258786,32.68833332061767,32.58550001780192,32.47466669082642,1279980.0,1074520.0,914700.0,888780.0,777040.0,1076040.0,1125520.0,1113500.0,1083600.0,1037760.0,985600.0,945985.0,958185.0,950655.0,938385.0,1042286.6666666666,1023273.3333333334,994803.3333333334,1005063.3333333334,1001056.6666666666,2381190.0,2381413.3333333335,2375658.3333333335,2371285.0,2361728.3333333335
2015-01-26,34.759998321533196,34.90999984741211,34.02000045776367,34.330001831054695,1292400,0,35.12799987792969,34.91499977111816,34.348499870300294,34.07933336893718,33.03783334096273,1354440.0,1121610.0,1003460.0,1047850.0,2402770.0,34.86999893188477,35.779998779296875,35.7400016784668,34.919998168945305,34.959999084472656,35.25399932861328,35.17399978637695,35.00400009155273,34.79399948120117,34.70199966430664,34.877999496459964,34.80299949645996,34.612999725341794,34.39999961853027,34.261999893188474,34.32199974060059,34.25999984741211,34.167999839782716,34.07999973297119,34.039499855041505,34.050666681925456,34.01333338419597,33.9603333791097,33.90566660563151,33.87966664632162,32.976499970753984,32.896999994913735,32.796500015258786,32.68833332061767,32.58550001780192,1350180.0,1279980.0,1074520.0,914700.0,888780.0,1063610.0,1076040.0,1125520.0,1113500.0,1083600.0,1014125.0,985600.0,945985.0,958185.0,950655.0,1052856.6666666667,1042286.6666666666,1023273.3333333334,994803.3333333334,1005063.3333333334,2390166.6666666665,2381190.0,2381413.3333333335,2375658.3333333335,2371285.0
2015-01-27,34.080001831054695,34.22999954223633,33.650001525878906,33.72999954223633,781100,0,34.89000015258789,34.84199981689453,34.348499870300294,34.087333297729494,33.1,1304420.0,1109560.0,1019500.0,1053920.0,2405850.0,34.330001831054695,34.86999893188477,35.779998779296875,35.7400016784668,34.919998168945305,35.12799987792969,35.25399932861328,35.17399978637695,35.00400009155273,34.79399948120117,34.91499977111816,34.877999496459964,34.80299949645996,34.612999725341794,34.39999961853027,34.348499870300294,34.32199974060059,34.25999984741211,34.167999839782716,34.07999973297119,34.07933336893718,34.050666681925456,34.01333338419597,33.9603333791097,33.90566660563151,33.03783334096273,32.976499970753984,32.896999994913735,32.796500015258786,32.68833332061767,1354440.0,1350180.0,1279980.0,1074520.0,914700.0,1121610.0,1063610.0,1076040.0,1125520.0,1113500.0,1003460.0,1014125.0,985600.0,945985.0,958185.0,1047850.0,1052856.6666666667,1042286.6666666666,1023273.3333333334,994803.3333333334,2402770.0,2390166.6666666665,2381190.0,2381413.3333333335,2375658.3333333335
2015-01-28,33.759998321533196,34.0,33.25,33.34000015258789,969400,1,34.40999984741211,34.706999969482425,34.319999885559085,34.1033332824707,33.15150000254313,1175100.0,1124810.0,1044255.0,1047053.3333333334,2415080.0,33.72999954223633,34.330001831054695,34.86999893188477,35.779998779296875,35.7400016784668,34.89000015258789,35.12799987792969,35.25399932861328,35.17399978637695,35.00400009155273,34.84199981689453,34.91499977111816,34.877999496459964,34.80299949645996,34.612999725341794,34.348499870300294,34.348499870300294,34.32199974060059,34.25999984741211,34.167999839782716,34.087333297729494,34.07933336893718,34.050666681925456,34.01333338419597,33.9603333791097,33.1,33.03783334096273,32.976499970753984,32.896999994913735,32.796500015258786,1304420.0,1354440.0,1350180.0,1279980.0,1074520.0,1109560.0,1121610.0,1063610.0,1076040.0,1125520.0,1019500.0,1003460.0,1014125.0,985600.0,945985.0,1053920.0,1047850.0,1052856.6666666667,1042286.6666666666,1023273.3333333334,2405850.0,2402770.0,2390166.6666666665,2381190.0,2381413.3333333335
2015-01-29,33.47999954223633,33.72999954223633,33.25,33.68000030517578,800900,0,33.99000015258789,34.581999969482425,34.30999984741211,34.12999992370605,33.187833340962726,1029820.0,1154900.0,1065105.0,1041443.3333333334,1930856.6666666667,33.34000015258789,33.72999954223633,34.330001831054695,34.86999893188477,35.779998779296875,34.40999984741211,34.89000015258789,35.12799987792969,35.25399932861328,35.17399978637695,34.706999969482425,34.84199981689453,34.91499977111816,34.877999496459964,34.80299949645996,34.319999885559085,34.348499870300294,34.348499870300294,34.32199974060059,34.25999984741211,34.1033332824707,34.087333297729494,34.07933336893718,34.050666681925456,34.01333338419597,33.15150000254313,33.1,33.03783334096273,32.976499970753984,32.896999994913735,1175100.0,1304420.0,1354440.0,1350180.0,1279980.0,1124810.0,1109560.0,1121610.0,1063610.0,1076040.0,1044255.0,1019500.0,1003460.0,1014125.0,985600.0,1047053.3333333334,1053920.0,1047850.0,1052856.6666666667,1042286.6666666666,2415080.0,2405850.0,2402770.0,2390166.6666666665,2381190.0
2015-01-30,33.400001525878906,33.588001251220696,33.11999893188477,33.389999389648445,765700,1,33.694000244140625,34.47399978637695,34.290999794006346,34.146666590372725,33.23416665395101,921900.0,1136040.0,1086900.0,1004270.0,1789553.3333333333,33.68000030517578,33.34000015258789,33.72999954223633,34.330001831054695,34.86999893188477,33.99000015258789,34.40999984741211,34.89000015258789,35.12799987792969,35.25399932861328,34.581999969482425,34.706999969482425,34.84199981689453,34.91499977111816,34.877999496459964,34.30999984741211,34.319999885559085,34.348499870300294,34.348499870300294,34.32199974060059,34.12999992370605,34.1033332824707,34.087333297729494,34.07933336893718,34.050666681925456,33.187833340962726,33.15150000254313,33.1,33.03783334096273,32.976499970753984,1029820.0,1175100.0,1304420.0,1354440.0,1350180.0,1154900.0,1124810.0,1109560.0,1121610.0,1063610.0,1065105.0,1044255.0,1019500.0,1003460.0,1014125.0,1041443.3333333334,1047053.3333333334,1053920.0,1047850.0,1052856.6666666667,1930856.6666666667,2415080.0,2405850.0,2402770.0,2390166.6666666665
2015-02-02,33.439998626708984,34.380001068115234,33.36999893188477,34.330001831054695,619200,0,33.694000244140625,34.41100006103515,34.336499977111814,34.16333325703939,33.30366668701172,787260.0,1070850.0,1077225.0,990720.0,1691810.0,33.389999389648445,33.68000030517578,33.34000015258789,33.72999954223633,34.330001831054695,33.694000244140625,33.99000015258789,34.40999984741211,34.89000015258789,35.12799987792969,34.47399978637695,34.581999969482425,34.706999969482425,34.84199981689453,34.91499977111816,34.290999794006346,34.30999984741211,34.319999885559085,34.348499870300294,34.348499870300294,34.146666590372725,34.12999992370605,34.1033332824707,34.087333297729494,34.07933336893718,33.23416665395101,33.187833340962726,33.15150000254313,33.1,33.03783334096273,921900.0,1029820.0,1175100.0,1304420.0,1354440.0,1136040.0,1154900.0,1124810.0,1109560.0,1121610.0,1086900.0,1065105.0,1044255.0,1019500.0,1003460.0,1004270.0,1041443.3333333334,1047053.3333333334,1053920.0,1047850.0,1789553.3333333333,1930856.6666666667,2415080.0,2405850.0,2402770.0
2015-02-03,34.31999969482422,34.740001678466804,33.950000762939446,34.049999237060554,694700,1,33.758000183105466,34.32400016784668,34.361999893188475,34.16133321126302,33.3681666692098,769980.0,1037200.0,1075350.0,984523.3333333334,1637416.6666666667,34.330001831054695,33.389999389648445,33.68000030517578,33.34000015258789,33.72999954223633,33.694000244140625,33.694000244140625,33.99000015258789,34.40999984741211,34.89000015258789,34.41100006103515,34.47399978637695,34.581999969482425,34.706999969482425,34.84199981689453,34.336499977111814,34.290999794006346,34.30999984741211,34.319999885559085,34.348499870300294,34.16333325703939,34.146666590372725,34.12999992370605,34.1033332824707,34.087333297729494,33.30366668701172,33.23416665395101,33.187833340962726,33.15150000254313,33.1,787260.0,921900.0,1029820.0,1175100.0,1304420.0,1070850.0,1136040.0,1154900.0,1124810.0,1109560.0,1077225.0,1086900.0,1065105.0,1044255.0,1019500.0,990720.0,1004270.0,1041443.3333333334,1047053.3333333334,1053920.0,1691810.0,1789553.3333333333,1930856.6666666667,2415080.0,2405850.0
2015-02-04,34.049999237060554,34.290000915527344,33.720001220703125,34.209999084472656,712300,1,33.93199996948242,34.170999908447264,34.39199981689453,34.1689998626709,33.4375,718560.0,946830.0,1036175.0,946266.6666666666,1599428.3333333333,34.049999237060554,34.330001831054695,33.389999389648445,33.68000030517578,33.34000015258789,33.758000183105466,33.694000244140625,33.694000244140625,33.99000015258789,34.40999984741211,34.32400016784668,34.41100006103515,34.47399978637695,34.581999969482425,34.706999969482425,34.361999893188475,34.336499977111814,34.290999794006346,34.30999984741211,34.319999885559085,34.16133321126302,34.16333325703939,34.146666590372725,34.12999992370605,34.1033332824707,33.3681666692098,33.30366668701172,33.23416665395101,33.187833340962726,33.15150000254313,769980.0,787260.0,921900.0,1029820.0,1175100.0,1037200.0,1070850.0,1136040.0,1154900.0,1124810.0,1075350.0,1077225.0,1086900.0,1065105.0,1044255.0,984523.3333333334,990720.0,1004270.0,1041443.3333333334,1047053.3333333334,1637416.6666666667,1691810.0,1789553.3333333333,1930856.6666666667,2415080.0
