Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,32.212613108210576,32.54351691024408,32.03027725609591,32.51650619506836,1636600,0,32.05998573303223,31.781758308410645,31.064234447479247,30.72713991800944,30.44548168182373,1995140.0,2239320.0,2228175.0,2239533.3333333335,2554833.3333333335,32.17885208129883,32.17207717895508,31.74662971496582,31.68586349487305,31.42924880981445,31.842534255981445,31.75744209289551,31.63453903198242,31.57106285095215,31.50353088378906,31.65885124206543,31.551475715637206,31.423843383789062,31.294183349609376,31.147639656066893,30.908911514282227,30.772159576416016,30.64857769012451,30.57463130950928,30.508112716674805,30.660058148701985,30.590275065104166,30.513514900207518,30.457914225260417,30.401413091023763,30.3905198097229,30.340517457326253,30.295526663462322,30.255177529652915,30.21183303197225,2132700.0,2166920.0,2470240.0,2579740.0,2483500.0,2250990.0,2227700.0,2306740.0,2335920.0,2263780.0,2253230.0,2279620.0,2339770.0,2362830.0,2349180.0,2246873.3333333335,2237906.6666666665,2238613.3333333335,2238346.6666666665,2232213.3333333335,2557020.0,2551896.6666666665,2562415.0,2570561.6666666665,2568630.0
2011-05-13,32.57053332080991,32.644818590948205,32.15183757000163,32.408458709716804,1868700,0,32.204504776000974,31.887783813476563,31.197947788238526,30.801199658711752,30.494746017456055,1914660.0,2247200.0,2218405.0,2223926.6666666665,2547870.0,32.51650619506836,32.17885208129883,32.17207717895508,31.74662971496582,31.68586349487305,32.05998573303223,31.842534255981445,31.75744209289551,31.63453903198242,31.57106285095215,31.781758308410645,31.65885124206543,31.551475715637206,31.423843383789062,31.294183349609376,31.064234447479247,30.908911514282227,30.772159576416016,30.64857769012451,30.57463130950928,30.72713991800944,30.660058148701985,30.590275065104166,30.513514900207518,30.457914225260417,30.44548168182373,30.3905198097229,30.340517457326253,30.295526663462322,30.255177529652915,1995140.0,2132700.0,2166920.0,2470240.0,2579740.0,2239320.0,2250990.0,2227700.0,2306740.0,2335920.0,2228175.0,2253230.0,2279620.0,2339770.0,2362830.0,2239533.3333333335,2246873.3333333335,2237906.6666666665,2238613.3333333335,2238346.6666666665,2554833.3333333335,2557020.0,2551896.6666666665,2562415.0,2570561.6666666665
2011-05-16,32.327415466308594,32.597543224879146,32.26663684943668,32.327415466308594,1597500,1,32.32066192626953,31.977600479125975,31.31275177001953,30.87255795796712,30.541657638549804,1922760.0,2196500.0,2178275.0,2193953.3333333335,2536526.6666666665,32.408458709716804,32.51650619506836,32.17885208129883,32.17207717895508,31.74662971496582,32.204504776000974,32.05998573303223,31.842534255981445,31.75744209289551,31.63453903198242,31.887783813476563,31.781758308410645,31.65885124206543,31.551475715637206,31.423843383789062,31.197947788238526,31.064234447479247,30.908911514282227,30.772159576416016,30.64857769012451,30.801199658711752,30.72713991800944,30.660058148701985,30.590275065104166,30.513514900207518,30.494746017456055,30.44548168182373,30.3905198097229,30.340517457326253,30.295526663462322,1914660.0,1995140.0,2132700.0,2166920.0,2470240.0,2247200.0,2239320.0,2250990.0,2227700.0,2306740.0,2218405.0,2228175.0,2253230.0,2279620.0,2339770.0,2223926.6666666665,2239533.3333333335,2246873.3333333335,2237906.6666666665,2238613.3333333335,2547870.0,2554833.3333333335,2557020.0,2551896.6666666665,2562415.0
2011-05-17,32.30039557977128,32.65155795962076,32.27338229635871,32.63805389404297,2190300,0,32.41385726928711,32.08564968109131,31.4555814743042,30.949318631490073,30.59163106282552,1960480.0,2063700.0,2167825.0,2219953.3333333335,2534926.6666666665,32.327415466308594,32.408458709716804,32.51650619506836,32.17885208129883,32.17207717895508,32.32066192626953,32.204504776000974,32.05998573303223,31.842534255981445,31.75744209289551,31.977600479125975,31.887783813476563,31.781758308410645,31.65885124206543,31.551475715637206,31.31275177001953,31.197947788238526,31.064234447479247,30.908911514282227,30.772159576416016,30.87255795796712,30.801199658711752,30.72713991800944,30.660058148701985,30.590275065104166,30.541657638549804,30.494746017456055,30.44548168182373,30.3905198097229,30.340517457326253,1922760.0,1914660.0,1995140.0,2132700.0,2166920.0,2196500.0,2247200.0,2239320.0,2250990.0,2227700.0,2178275.0,2218405.0,2228175.0,2253230.0,2279620.0,2193953.3333333335,2223926.6666666665,2239533.3333333335,2246873.3333333335,2237906.6666666665,2536526.6666666665,2547870.0,2554833.3333333335,2557020.0,2551896.6666666665
2011-05-18,32.651565575894516,32.671826831244324,32.246376534705874,32.394947052001946,2118800,1,32.45707626342774,32.14980525970459,31.579164600372316,31.02135264078776,30.63844347000122,1882380.0,2007540.0,2155545.0,2216516.6666666665,2538421.6666666665,32.63805389404297,32.327415466308594,32.408458709716804,32.51650619506836,32.17885208129883,32.41385726928711,32.32066192626953,32.204504776000974,32.05998573303223,31.842534255981445,32.08564968109131,31.977600479125975,31.887783813476563,31.781758308410645,31.65885124206543,31.4555814743042,31.31275177001953,31.197947788238526,31.064234447479247,30.908911514282227,30.949318631490073,30.87255795796712,30.801199658711752,30.72713991800944,30.660058148701985,30.59163106282552,30.541657638549804,30.494746017456055,30.44548168182373,30.3905198097229,1960480.0,1922760.0,1914660.0,1995140.0,2132700.0,2063700.0,2196500.0,2247200.0,2239320.0,2250990.0,2167825.0,2178275.0,2218405.0,2228175.0,2253230.0,2219953.3333333335,2193953.3333333335,2223926.6666666665,2239533.3333333335,2246873.3333333335,2534926.6666666665,2536526.6666666665,2547870.0,2554833.3333333335,2557020.0
2011-05-19,32.442215694223364,32.56377290934097,32.32065847910575,32.55026626586914,1733100,1,32.46382827758789,32.26190700531006,31.704773330688475,31.092710812886555,30.68394791285197,1901680.0,1948410.0,2106095.0,2215590.0,2496821.6666666665,32.394947052001946,32.63805389404297,32.327415466308594,32.408458709716804,32.51650619506836,32.45707626342774,32.41385726928711,32.32066192626953,32.204504776000974,32.05998573303223,32.14980525970459,32.08564968109131,31.977600479125975,31.887783813476563,31.781758308410645,31.579164600372316,31.4555814743042,31.31275177001953,31.197947788238526,31.064234447479247,31.02135264078776,30.949318631490073,30.87255795796712,30.801199658711752,30.72713991800944,30.63844347000122,30.59163106282552,30.541657638549804,30.494746017456055,30.44548168182373,1882380.0,1960480.0,1922760.0,1914660.0,1995140.0,2007540.0,2063700.0,2196500.0,2247200.0,2239320.0,2155545.0,2167825.0,2178275.0,2218405.0,2228175.0,2216516.6666666665,2219953.3333333335,2193953.3333333335,2223926.6666666665,2239533.3333333335,2538421.6666666665,2534926.6666666665,2536526.6666666665,2547870.0,2554833.3333333335
2011-05-20,32.50974227747501,32.78662199376428,32.38143304470191,32.604286193847656,2161400,0,32.502993774414065,32.35374927520752,31.823966312408448,31.16767063140869,30.72923936843872,1960220.0,1937440.0,2136680.0,2221033.3333333335,2474181.6666666665,32.55026626586914,32.394947052001946,32.63805389404297,32.327415466308594,32.408458709716804,32.46382827758789,32.45707626342774,32.41385726928711,32.32066192626953,32.204504776000974,32.26190700531006,32.14980525970459,32.08564968109131,31.977600479125975,31.887783813476563,31.704773330688475,31.579164600372316,31.4555814743042,31.31275177001953,31.197947788238526,31.092710812886555,31.02135264078776,30.949318631490073,30.87255795796712,30.801199658711752,30.68394791285197,30.63844347000122,30.59163106282552,30.541657638549804,30.494746017456055,1901680.0,1882380.0,1960480.0,1922760.0,1914660.0,1948410.0,2007540.0,2063700.0,2196500.0,2247200.0,2106095.0,2155545.0,2167825.0,2178275.0,2218405.0,2215590.0,2216516.6666666665,2219953.3333333335,2193953.3333333335,2223926.6666666665,2496821.6666666665,2538421.6666666665,2534926.6666666665,2536526.6666666665,2547870.0
2011-05-23,32.32066699752447,32.51650951528886,32.286901668010145,32.374691009521484,1610800,0,32.51244888305664,32.416555404663086,31.920199394226074,31.237903594970703,30.767809454600016,1962880.0,1942820.0,2124780.0,2207453.3333333335,2470080.0,32.604286193847656,32.55026626586914,32.394947052001946,32.63805389404297,32.327415466308594,32.502993774414065,32.46382827758789,32.45707626342774,32.41385726928711,32.32066192626953,32.35374927520752,32.26190700531006,32.14980525970459,32.08564968109131,31.977600479125975,31.823966312408448,31.704773330688475,31.579164600372316,31.4555814743042,31.31275177001953,31.16767063140869,31.092710812886555,31.02135264078776,30.949318631490073,30.87255795796712,30.72923936843872,30.68394791285197,30.63844347000122,30.59163106282552,30.541657638549804,1960220.0,1901680.0,1882380.0,1960480.0,1922760.0,1937440.0,1948410.0,2007540.0,2063700.0,2196500.0,2136680.0,2106095.0,2155545.0,2167825.0,2178275.0,2221033.3333333335,2215590.0,2216516.6666666665,2219953.3333333335,2193953.3333333335,2474181.6666666665,2496821.6666666665,2538421.6666666665,2534926.6666666665,2536526.6666666665
2011-05-24,32.48273660046608,32.5300085697222,32.24637675418548,32.354427337646484,2242700,0,32.45572357177734,32.434790420532224,31.993133068084717,31.326369857788087,30.79902788798014,1973360.0,1966920.0,2097310.0,2175386.6666666665,2448881.6666666665,32.374691009521484,32.604286193847656,32.55026626586914,32.394947052001946,32.63805389404297,32.51244888305664,32.502993774414065,32.46382827758789,32.45707626342774,32.41385726928711,32.416555404663086,32.35374927520752,32.26190700531006,32.14980525970459,32.08564968109131,31.920199394226074,31.823966312408448,31.704773330688475,31.579164600372316,31.4555814743042,31.237903594970703,31.16767063140869,31.092710812886555,31.02135264078776,30.949318631490073,30.767809454600016,30.72923936843872,30.68394791285197,30.63844347000122,30.59163106282552,1962880.0,1960220.0,1901680.0,1882380.0,1960480.0,1942820.0,1937440.0,1948410.0,2007540.0,2063700.0,2124780.0,2136680.0,2106095.0,2155545.0,2167825.0,2207453.3333333335,2221033.3333333335,2215590.0,2216516.6666666665,2219953.3333333335,2470080.0,2474181.6666666665,2496821.6666666665,2538421.6666666665,2534926.6666666665
2011-05-25,32.342826087248085,32.4247059281693,32.0425956656816,32.192710876464844,2854700,1,32.41527633666992,32.43617630004883,32.047513771057126,31.41799977620443,30.82821880976359,2120540.0,2001460.0,2126225.0,2169306.6666666665,2434168.3333333335,32.354427337646484,32.374691009521484,32.604286193847656,32.55026626586914,32.394947052001946,32.45572357177734,32.51244888305664,32.502993774414065,32.46382827758789,32.45707626342774,32.434790420532224,32.416555404663086,32.35374927520752,32.26190700531006,32.14980525970459,31.993133068084717,31.920199394226074,31.823966312408448,31.704773330688475,31.579164600372316,31.326369857788087,31.237903594970703,31.16767063140869,31.092710812886555,31.02135264078776,30.79902788798014,30.767809454600016,30.72923936843872,30.68394791285197,30.63844347000122,1973360.0,1962880.0,1960220.0,1901680.0,1882380.0,1966920.0,1942820.0,1937440.0,1948410.0,2007540.0,2097310.0,2124780.0,2136680.0,2106095.0,2155545.0,2175386.6666666665,2207453.3333333335,2221033.3333333335,2215590.0,2216516.6666666665,2448881.6666666665,2470080.0,2474181.6666666665,2496821.6666666665,2538421.6666666665
