Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.113171525021793,10.242145538330078,9.984195864956444,10.242145538330078,5121000,0,10.176902389526367,10.152625274658202,10.137830781936646,10.23765303293864,10.240321890513103,4062022.8,4465557.6,5099287.05,4875958.3,5770005.183333334,10.143521308898926,10.27249813079834,10.090413093566896,10.135933876037598,10.00696086883545,10.129865455627442,10.122279167175293,10.087379837036133,10.119244194030761,10.12834815979004,10.160212516784668,10.150349712371826,10.110139179229737,10.116208934783936,10.119243907928468,10.135175418853759,10.131761407852172,10.130623245239258,10.134796190261842,10.156418466567994,10.249931875864664,10.25920934677124,10.266703192392985,10.286806869506837,10.304890028635661,10.23161964416504,10.241037877400716,10.248054965337117,10.262634722391764,10.279474449157714,4252524.0,4064230.4,4730802.6,5209422.6,4869092.4,4522753.5,4704480.7,5801467.2,6087662.8,5928433.9,5026204.7,4972371.6,5052538.0,5358944.5,5287478.1,4850869.2,4995342.066666666,5148019.933333334,5208470.466666667,5191715.333333333,6035094.7,6036998.95,6159149.983333333,6216239.65,6219907.8
2011-05-13,10.264912195295675,10.264912195295675,9.999374933427204,10.029722213745117,6281305,0,10.155660057067871,10.137452125549316,10.129864978790284,10.221815236409505,10.246238374710083,4178599.6,4694011.1,5207049.95,4940111.166666667,5652958.1,10.242145538330078,10.143521308898926,10.27249813079834,10.090413093566896,10.135933876037598,10.176902389526367,10.129865455627442,10.122279167175293,10.087379837036133,10.119244194030761,10.152625274658202,10.160212516784668,10.150349712371826,10.110139179229737,10.116208934783936,10.137830781936646,10.135175418853759,10.131761407852172,10.130623245239258,10.134796190261842,10.23765303293864,10.249931875864664,10.25920934677124,10.266703192392985,10.286806869506837,10.240321890513103,10.23161964416504,10.241037877400716,10.248054965337117,10.262634722391764,4062022.8,4252524.0,4064230.4,4730802.6,5209422.6,4465557.6,4522753.5,4704480.7,5801467.2,6087662.8,5099287.05,5026204.7,4972371.6,5052538.0,5358944.5,4875958.3,4850869.2,4995342.066666666,5148019.933333334,5208470.466666667,5770005.183333334,6035094.7,6036998.95,6159149.983333333,6216239.65
2011-05-16,9.999368451274558,10.060062972564783,9.83245975279415,9.87039279937744,4977157,1,10.111655998229981,10.099517917633056,10.123416137695312,10.195635350545247,10.2447199344635,4780578.8,4755690.7,5187652.75,4940498.1,5636017.083333333,10.029722213745117,10.242145538330078,10.143521308898926,10.27249813079834,10.090413093566896,10.155660057067871,10.176902389526367,10.129865455627442,10.122279167175293,10.087379837036133,10.137452125549316,10.152625274658202,10.160212516784668,10.150349712371826,10.110139179229737,10.129864978790284,10.137830781936646,10.135175418853759,10.131761407852172,10.130623245239258,10.221815236409505,10.23765303293864,10.249931875864664,10.25920934677124,10.266703192392985,10.246238374710083,10.240321890513103,10.23161964416504,10.241037877400716,10.248054965337117,4178599.6,4062022.8,4252524.0,4064230.4,4730802.6,4694011.1,4465557.6,4522753.5,4704480.7,5801467.2,5207049.95,5099287.05,5026204.7,4972371.6,5052538.0,4940111.166666667,4875958.3,4850869.2,4995342.066666666,5148019.933333334,5652958.1,5770005.183333334,6035094.7,6036998.95,6159149.983333333
2011-05-17,9.824873694525367,9.999369850111623,9.764179988123027,9.915915489196776,5863204,1,10.040339469909668,10.08130931854248,10.117725801467895,10.173488489786784,10.242702388763428,5461512.6,4762871.5,5224245.15,5013185.966666667,5623611.0,9.87039279937744,10.029722213745117,10.242145538330078,10.143521308898926,10.27249813079834,10.111655998229981,10.155660057067871,10.176902389526367,10.129865455627442,10.122279167175293,10.099517917633056,10.137452125549316,10.152625274658202,10.160212516784668,10.150349712371826,10.123416137695312,10.129864978790284,10.137830781936646,10.135175418853759,10.131761407852172,10.195635350545247,10.221815236409505,10.23765303293864,10.249931875864664,10.25920934677124,10.2447199344635,10.246238374710083,10.240321890513103,10.23161964416504,10.241037877400716,4780578.8,4178599.6,4062022.8,4252524.0,4064230.4,4755690.7,4694011.1,4465557.6,4522753.5,4704480.7,5187652.75,5207049.95,5099287.05,5026204.7,4972371.6,4940498.1,4940111.166666667,4875958.3,4850869.2,4995342.066666666,5636017.083333333,5652958.1,5770005.183333334,6035094.7,6036998.95
2011-05-18,9.93868279794264,10.257327234187672,9.923508743648645,10.173871994018556,4618914,1,10.046409606933594,10.088137531280518,10.115449953079224,10.156418418884277,10.248002735773722,5372316.0,4812420.0,5269133.55,5006194.833333333,5547829.683333334,9.915915489196776,9.87039279937744,10.029722213745117,10.242145538330078,10.143521308898926,10.040339469909668,10.111655998229981,10.155660057067871,10.176902389526367,10.129865455627442,10.08130931854248,10.099517917633056,10.137452125549316,10.152625274658202,10.160212516784668,10.117725801467895,10.123416137695312,10.129864978790284,10.137830781936646,10.135175418853759,10.173488489786784,10.195635350545247,10.221815236409505,10.23765303293864,10.249931875864664,10.242702388763428,10.2447199344635,10.246238374710083,10.240321890513103,10.23161964416504,5461512.6,4780578.8,4178599.6,4062022.8,4252524.0,4762871.5,4755690.7,4694011.1,4465557.6,4522753.5,5224245.15,5187652.75,5207049.95,5099287.05,5026204.7,5013185.966666667,4940498.1,4940111.166666667,4875958.3,4850869.2,5623611.0,5636017.083333333,5652958.1,5770005.183333334,6035094.7
2011-05-19,10.24214899776793,10.492512969287112,10.211802548329445,10.477339744567873,6198686,1,10.093448448181153,10.135175418853759,10.127209663391113,10.149337450663248,10.26263731320699,5587853.2,4824938.0,5376685.95,5133298.066666666,5530281.716666667,10.173871994018556,9.915915489196776,9.87039279937744,10.029722213745117,10.242145538330078,10.046409606933594,10.040339469909668,10.111655998229981,10.155660057067871,10.176902389526367,10.088137531280518,10.08130931854248,10.099517917633056,10.137452125549316,10.152625274658202,10.115449953079224,10.117725801467895,10.123416137695312,10.129864978790284,10.137830781936646,10.156418418884277,10.173488489786784,10.195635350545247,10.221815236409505,10.23765303293864,10.248002735773722,10.242702388763428,10.2447199344635,10.246238374710083,10.240321890513103,5372316.0,5461512.6,4780578.8,4178599.6,4062022.8,4812420.0,4762871.5,4755690.7,4694011.1,4465557.6,5269133.55,5224245.15,5187652.75,5207049.95,5099287.05,5006194.833333333,5013185.966666667,4940498.1,4940111.166666667,4875958.3,5547829.683333334,5623611.0,5636017.083333333,5652958.1,5770005.183333334
2011-05-20,10.46975400845032,10.841506278972838,10.431819296719734,10.811158180236816,12040950,0,10.249735641479493,10.202697849273681,10.159453392028809,10.157430076599121,10.282583951950073,6739782.2,5459190.9,5773426.85,5392359.966666667,5638911.4,10.477339744567873,10.173871994018556,9.915915489196776,9.87039279937744,10.029722213745117,10.093448448181153,10.046409606933594,10.040339469909668,10.111655998229981,10.155660057067871,10.135175418853759,10.088137531280518,10.08130931854248,10.099517917633056,10.137452125549316,10.127209663391113,10.115449953079224,10.117725801467895,10.123416137695312,10.129864978790284,10.149337450663248,10.156418418884277,10.173488489786784,10.195635350545247,10.221815236409505,10.26263731320699,10.248002735773722,10.242702388763428,10.2447199344635,10.246238374710083,5587853.2,5372316.0,5461512.6,4780578.8,4178599.6,4824938.0,4812420.0,4762871.5,4755690.7,4694011.1,5376685.95,5269133.55,5224245.15,5187652.75,5207049.95,5133298.066666666,5006194.833333333,5013185.966666667,4940498.1,4940111.166666667,5530281.716666667,5547829.683333334,5623611.0,5636017.083333333,5652958.1
2011-05-23,10.62907307128208,10.849088900776739,10.500097394518392,10.773221969604492,9230204,0,10.430301475524903,10.270978736877442,10.19055895805359,10.177408409118652,10.296238342920939,7590391.6,6185485.2,5993476.2,5430187.066666666,5715954.0,10.811158180236816,10.477339744567873,10.173871994018556,9.915915489196776,9.87039279937744,10.249735641479493,10.093448448181153,10.046409606933594,10.040339469909668,10.111655998229981,10.202697849273681,10.135175418853759,10.088137531280518,10.08130931854248,10.099517917633056,10.159453392028809,10.127209663391113,10.115449953079224,10.117725801467895,10.123416137695312,10.157430076599121,10.149337450663248,10.156418418884277,10.173488489786784,10.195635350545247,10.282583951950073,10.26263731320699,10.248002735773722,10.242702388763428,10.2447199344635,6739782.2,5587853.2,5372316.0,5461512.6,4780578.8,5459190.9,4824938.0,4812420.0,4762871.5,4755690.7,5773426.85,5376685.95,5269133.55,5224245.15,5187652.75,5392359.966666667,5133298.066666666,5006194.833333333,5013185.966666667,4940498.1,5638911.4,5530281.716666667,5547829.683333334,5623611.0,5636017.083333333
2011-05-24,10.788398044322443,10.9173729318169,10.613901833355717,10.704943656921387,13266235,1,10.588107109069824,10.314223289489746,10.232286500930787,10.192582035064698,10.30372371673584,9070997.8,7266255.2,5985367.95,5736999.466666667,5814119.783333333,10.773221969604492,10.811158180236816,10.477339744567873,10.173871994018556,9.915915489196776,10.430301475524903,10.249735641479493,10.093448448181153,10.046409606933594,10.040339469909668,10.270978736877442,10.202697849273681,10.135175418853759,10.088137531280518,10.08130931854248,10.19055895805359,10.159453392028809,10.127209663391113,10.115449953079224,10.117725801467895,10.177408409118652,10.157430076599121,10.149337450663248,10.156418418884277,10.173488489786784,10.296238342920939,10.282583951950073,10.26263731320699,10.248002735773722,10.242702388763428,7590391.6,6739782.2,5587853.2,5372316.0,5461512.6,6185485.2,5459190.9,4824938.0,4812420.0,4762871.5,5993476.2,5773426.85,5376685.95,5269133.55,5224245.15,5430187.066666666,5392359.966666667,5133298.066666666,5006194.833333333,5013185.966666667,5715954.0,5638911.4,5530281.716666667,5547829.683333334,5623611.0
2011-05-25,10.651833585369383,10.849089595150936,10.63665953946084,10.788395881652832,4354443,1,10.71101188659668,10.378710746765137,10.269461631774902,10.216353861490886,10.319014596939088,9018103.6,7195209.8,5858981.65,5749206.4,5739576.983333333,10.704943656921387,10.773221969604492,10.811158180236816,10.477339744567873,10.173871994018556,10.588107109069824,10.430301475524903,10.249735641479493,10.093448448181153,10.046409606933594,10.314223289489746,10.270978736877442,10.202697849273681,10.135175418853759,10.088137531280518,10.232286500930787,10.19055895805359,10.159453392028809,10.127209663391113,10.115449953079224,10.192582035064698,10.177408409118652,10.157430076599121,10.149337450663248,10.156418418884277,10.30372371673584,10.296238342920939,10.282583951950073,10.26263731320699,10.248002735773722,9070997.8,7590391.6,6739782.2,5587853.2,5372316.0,7266255.2,6185485.2,5459190.9,4824938.0,4812420.0,5985367.95,5993476.2,5773426.85,5376685.95,5269133.55,5736999.466666667,5430187.066666666,5392359.966666667,5133298.066666666,5006194.833333333,5814119.783333333,5715954.0,5638911.4,5530281.716666667,5547829.683333334
