Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-01,68.75710229664394,68.78051264245408,66.93929162301521,67.00170135498047,1031500,1,67.75058135986328,68.02632446289063,67.66387634277343,67.64443791707357,67.70006739298502,868440.0,807780.0,798330.0,807226.6666666666,766050.0,68.88974761962889,68.35922241210939,67.22016906738281,67.28206634521484,67.64580535888672,67.87940216064453,67.6120391845703,67.56686553955078,67.92440643310547,68.30206756591797,68.1340721130371,67.9322898864746,67.78201446533203,67.84856796264648,67.88029708862305,67.73825798034667,67.68882942199707,67.69030532836913,67.76962890625,67.87449150085449,67.66074879964192,67.56614354451497,67.48535232543945,67.4616195678711,67.4672955830892,67.70654589335123,67.69355201721191,67.68179079691569,67.66695734659831,67.65741322835287,825000.0,647840.0,696840.0,735120.0,747120.0,796560.0,731720.0,874660.0,873980.0,848940.0,796255.0,763410.0,759920.0,771625.0,820310.0,829300.0,827496.6666666666,840253.3333333334,848893.3333333334,843906.6666666666,760165.0,752321.6666666666,752420.0,754635.0,757938.3333333334
2011-06-02,67.04853850247811,67.79750910695876,66.75987033055034,67.43082427978516,799900,0,67.78033294677735,67.85236968994141,67.67015190124512,67.68860651652018,67.66578674316406,878580.0,806850.0,786950.0,808976.6666666666,767093.3333333334,67.00170135498047,68.88974761962889,68.35922241210939,67.22016906738281,67.28206634521484,67.75058135986328,67.87940216064453,67.6120391845703,67.56686553955078,67.92440643310547,68.02632446289063,68.1340721130371,67.9322898864746,67.78201446533203,67.84856796264648,67.66387634277343,67.73825798034667,67.68882942199707,67.69030532836913,67.76962890625,67.64443791707357,67.66074879964192,67.56614354451497,67.48535232543945,67.4616195678711,67.70006739298502,67.70654589335123,67.69355201721191,67.68179079691569,67.66695734659831,868440.0,825000.0,647840.0,696840.0,735120.0,807780.0,796560.0,731720.0,874660.0,873980.0,798330.0,796255.0,763410.0,759920.0,771625.0,807226.6666666666,829300.0,827496.6666666666,840253.3333333334,848893.3333333334,766050.0,760165.0,752321.6666666666,752420.0,754635.0
2011-06-03,66.67403540435839,67.39179799674473,66.43218204116664,66.93149566650389,651700,0,67.72259826660157,67.64473190307618,67.68319129943848,67.70581232706705,67.6270533243815,895560.0,796200.0,786545.0,795426.6666666666,771618.3333333334,67.43082427978516,67.00170135498047,68.88974761962889,68.35922241210939,67.22016906738281,67.78033294677735,67.75058135986328,67.87940216064453,67.6120391845703,67.56686553955078,67.85236968994141,68.02632446289063,68.1340721130371,67.9322898864746,67.78201446533203,67.67015190124512,67.66387634277343,67.73825798034667,67.68882942199707,67.69030532836913,67.68860651652018,67.64443791707357,67.66074879964192,67.56614354451497,67.48535232543945,67.66578674316406,67.70006739298502,67.70654589335123,67.69355201721191,67.68179079691569,878580.0,868440.0,825000.0,647840.0,696840.0,806850.0,807780.0,796560.0,731720.0,874660.0,786950.0,798330.0,796255.0,763410.0,759920.0,808976.6666666666,807226.6666666666,829300.0,827496.6666666666,840253.3333333334,767093.3333333334,766050.0,760165.0,752321.6666666666,752420.0
2011-06-06,66.75985812315986,66.93930175447339,66.01088765563239,66.14351654052734,864900,1,67.27945709228516,67.44574813842773,67.6459976196289,67.69649403889974,67.59879061381022,961580.0,804710.0,798530.0,800476.6666666666,774581.6666666666,66.93149566650389,67.43082427978516,67.00170135498047,68.88974761962889,68.35922241210939,67.72259826660157,67.78033294677735,67.75058135986328,67.87940216064453,67.6120391845703,67.64473190307618,67.85236968994141,68.02632446289063,68.1340721130371,67.9322898864746,67.68319129943848,67.67015190124512,67.66387634277343,67.73825798034667,67.68882942199707,67.70581232706705,67.68860651652018,67.64443791707357,67.66074879964192,67.56614354451497,67.6270533243815,67.66578674316406,67.70006739298502,67.70654589335123,67.69355201721191,895560.0,878580.0,868440.0,825000.0,647840.0,796200.0,806850.0,807780.0,796560.0,731720.0,786545.0,786950.0,798330.0,796255.0,763410.0,795426.6666666666,808976.6666666666,807226.6666666666,829300.0,827496.6666666666,771618.3333333334,767093.3333333334,766050.0,760165.0,752321.6666666666
2011-06-07,66.44777771021006,67.33718040671916,66.22152531165425,66.642822265625,727500,0,66.83007202148437,67.35473709106445,67.6314468383789,67.6963383992513,67.57833417256673,815100.0,820050.0,815155.0,811100.0,778548.3333333334,66.14351654052734,66.93149566650389,67.43082427978516,67.00170135498047,68.88974761962889,67.27945709228516,67.72259826660157,67.78033294677735,67.75058135986328,67.87940216064453,67.44574813842773,67.64473190307618,67.85236968994141,68.02632446289063,68.1340721130371,67.6459976196289,67.68319129943848,67.67015190124512,67.66387634277343,67.73825798034667,67.69649403889974,67.70581232706705,67.68860651652018,67.64443791707357,67.66074879964192,67.59879061381022,67.6270533243815,67.66578674316406,67.70006739298502,67.70654589335123,961580.0,895560.0,878580.0,868440.0,825000.0,804710.0,796200.0,806850.0,807780.0,796560.0,798530.0,786545.0,786950.0,798330.0,796255.0,800476.6666666666,795426.6666666666,808976.6666666666,807226.6666666666,829300.0,774581.6666666666,771618.3333333334,767093.3333333334,766050.0,760165.0
2011-06-08,66.44777769074733,66.9470912762803,66.12790771515002,66.32295227050781,686400,1,66.69432220458984,67.22245178222656,67.5513744354248,67.65714492797852,67.5540938059489,746080.0,807260.0,828100.0,815960.0,773293.3333333334,66.642822265625,66.14351654052734,66.93149566650389,67.43082427978516,67.00170135498047,66.83007202148437,67.27945709228516,67.72259826660157,67.78033294677735,67.75058135986328,67.35473709106445,67.44574813842773,67.64473190307618,67.85236968994141,68.02632446289063,67.6314468383789,67.6459976196289,67.68319129943848,67.67015190124512,67.66387634277343,67.6963383992513,67.69649403889974,67.70581232706705,67.68860651652018,67.64443791707357,67.57833417256673,67.59879061381022,67.6270533243815,67.66578674316406,67.70006739298502,815100.0,961580.0,895560.0,878580.0,868440.0,820050.0,804710.0,796200.0,806850.0,807780.0,815155.0,798530.0,786545.0,786950.0,798330.0,811100.0,800476.6666666666,795426.6666666666,808976.6666666666,807226.6666666666,778548.3333333334,774581.6666666666,771618.3333333334,767093.3333333334,766050.0
2011-06-09,66.54143312661829,67.14216802616495,65.97190013287717,66.65065765380861,457700,0,66.53828887939453,67.15931091308593,67.50393943786621,67.56618957519531,67.54885813395182,677640.0,778110.0,826045.0,773786.6666666666,772383.3333333334,66.32295227050781,66.642822265625,66.14351654052734,66.93149566650389,67.43082427978516,66.69432220458984,66.83007202148437,67.27945709228516,67.72259826660157,67.78033294677735,67.22245178222656,67.35473709106445,67.44574813842773,67.64473190307618,67.85236968994141,67.5513744354248,67.6314468383789,67.6459976196289,67.68319129943848,67.67015190124512,67.65714492797852,67.6963383992513,67.69649403889974,67.70581232706705,67.68860651652018,67.5540938059489,67.57833417256673,67.59879061381022,67.6270533243815,67.66578674316406,746080.0,815100.0,961580.0,895560.0,878580.0,807260.0,820050.0,804710.0,796200.0,806850.0,828100.0,815155.0,798530.0,786545.0,786950.0,815960.0,811100.0,800476.6666666666,795426.6666666666,808976.6666666666,773293.3333333334,778548.3333333334,774581.6666666666,771618.3333333334,767093.3333333334
2011-06-10,66.45560081720608,66.45560081720608,64.99666496831311,65.85486602783203,1068100,1,66.32296295166016,67.02278060913086,67.40239753723145,67.46779708862304,67.55022265116374,760920.0,828240.0,851450.0,782693.3333333334,777201.6666666666,66.65065765380861,66.32295227050781,66.642822265625,66.14351654052734,66.93149566650389,66.53828887939453,66.69432220458984,66.83007202148437,67.27945709228516,67.72259826660157,67.15931091308593,67.22245178222656,67.35473709106445,67.44574813842773,67.64473190307618,67.50393943786621,67.5513744354248,67.6314468383789,67.6459976196289,67.68319129943848,67.56618957519531,67.65714492797852,67.6963383992513,67.69649403889974,67.70581232706705,67.54885813395182,67.5540938059489,67.57833417256673,67.59879061381022,67.6270533243815,677640.0,746080.0,815100.0,961580.0,895560.0,778110.0,807260.0,820050.0,804710.0,796200.0,826045.0,828100.0,815155.0,798530.0,786545.0,773786.6666666666,815960.0,811100.0,800476.6666666666,795426.6666666666,772383.3333333334,773293.3333333334,778548.3333333334,774581.6666666666,771618.3333333334
2011-06-13,66.01868234980695,66.71304048133153,65.40234084891563,66.44777679443361,864700,1,66.38381500244141,66.83163604736328,67.38196296691895,67.40309829711914,67.53115806579589,760880.0,861230.0,796475.0,796016.6666666666,776126.6666666666,65.85486602783203,66.65065765380861,66.32295227050781,66.642822265625,66.14351654052734,66.32296295166016,66.53828887939453,66.69432220458984,66.83007202148437,67.27945709228516,67.02278060913086,67.15931091308593,67.22245178222656,67.35473709106445,67.44574813842773,67.40239753723145,67.50393943786621,67.5513744354248,67.6314468383789,67.6459976196289,67.46779708862304,67.56618957519531,67.65714492797852,67.6963383992513,67.69649403889974,67.55022265116374,67.54885813395182,67.5540938059489,67.57833417256673,67.59879061381022,760920.0,677640.0,746080.0,815100.0,961580.0,828240.0,778110.0,807260.0,820050.0,804710.0,851450.0,826045.0,828100.0,815155.0,798530.0,782693.3333333334,773786.6666666666,815960.0,811100.0,800476.6666666666,777201.6666666666,772383.3333333334,773293.3333333334,778548.3333333334,774581.6666666666
2011-06-14,67.08752649029475,68.32020956191809,67.02511675362459,67.78968811035156,924100,0,66.61318817138672,66.72163009643555,67.42785110473633,67.39938201904297,67.5314926147461,800200.0,807650.0,802105.0,800053.3333333334,771486.6666666666,66.44777679443361,65.85486602783203,66.65065765380861,66.32295227050781,66.642822265625,66.38381500244141,66.32296295166016,66.53828887939453,66.69432220458984,66.83007202148437,66.83163604736328,67.02278060913086,67.15931091308593,67.22245178222656,67.35473709106445,67.38196296691895,67.40239753723145,67.50393943786621,67.5513744354248,67.6314468383789,67.40309829711914,67.46779708862304,67.56618957519531,67.65714492797852,67.6963383992513,67.53115806579589,67.55022265116374,67.54885813395182,67.5540938059489,67.57833417256673,760880.0,760920.0,677640.0,746080.0,815100.0,861230.0,828240.0,778110.0,807260.0,820050.0,796475.0,851450.0,826045.0,828100.0,815155.0,796016.6666666666,782693.3333333334,773786.6666666666,815960.0,811100.0,776126.6666666666,777201.6666666666,772383.3333333334,773293.3333333334,778548.3333333334
2011-06-15,67.22016467580968,67.61805132014771,66.68964319773761,67.12654113769531,950800,1,66.77390594482422,66.73411407470704,67.38021926879883,67.3539555867513,67.53044802347819,853080.0,799580.0,803680.0,798746.6666666666,777125.0,67.78968811035156,66.44777679443361,65.85486602783203,66.65065765380861,66.32295227050781,66.61318817138672,66.38381500244141,66.32296295166016,66.53828887939453,66.69432220458984,66.72163009643555,66.83163604736328,67.02278060913086,67.15931091308593,67.22245178222656,67.42785110473633,67.38196296691895,67.40239753723145,67.50393943786621,67.5513744354248,67.39938201904297,67.40309829711914,67.46779708862304,67.56618957519531,67.65714492797852,67.5314926147461,67.53115806579589,67.55022265116374,67.54885813395182,67.5540938059489,800200.0,760880.0,760920.0,677640.0,746080.0,807650.0,861230.0,828240.0,778110.0,807260.0,802105.0,796475.0,851450.0,826045.0,828100.0,800053.3333333334,796016.6666666666,782693.3333333334,773786.6666666666,815960.0,771486.6666666666,776126.6666666666,777201.6666666666,772383.3333333334,773293.3333333334
2011-06-16,67.12654045650828,68.47624555830447,66.93149588496529,68.37482452392578,1114800,1,67.11873931884766,66.8285140991211,67.34044189453125,67.38960596720378,67.55627059936523,984500.0,831070.0,818960.0,801656.6666666666,788603.3333333334,67.12654113769531,67.78968811035156,66.44777679443361,65.85486602783203,66.65065765380861,66.77390594482422,66.61318817138672,66.38381500244141,66.32296295166016,66.53828887939453,66.73411407470704,66.72163009643555,66.83163604736328,67.02278060913086,67.15931091308593,67.38021926879883,67.42785110473633,67.38196296691895,67.40239753723145,67.50393943786621,67.3539555867513,67.39938201904297,67.40309829711914,67.46779708862304,67.56618957519531,67.53044802347819,67.5314926147461,67.53115806579589,67.55022265116374,67.54885813395182,853080.0,800200.0,760880.0,760920.0,677640.0,799580.0,807650.0,861230.0,828240.0,778110.0,803680.0,802105.0,796475.0,851450.0,826045.0,798746.6666666666,800053.3333333334,796016.6666666666,782693.3333333334,773786.6666666666,777125.0,771486.6666666666,776126.6666666666,777201.6666666666,772383.3333333334
