Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,74.29050693052125,74.85990315744691,73.83626634292845,74.82151794433594,1594500,0,74.4325454711914,74.1376106262207,72.41149826049805,70.94940083821615,69.37790133158366,1507100.4,1605459.7,1561419.6,1550725.8,1587464.8,74.66159057617188,75.10942077636719,74.05380249023438,73.51639556884766,73.72750854492188,74.2137435913086,74.07171325683593,73.9015380859375,73.89002075195313,73.84267578125,74.00965805053711,73.8023696899414,73.45817184448242,73.20098037719727,72.91691970825195,72.03083229064941,71.64888725280761,71.27621955871582,70.95313339233398,70.67994956970215,70.73038533528646,70.50070597330729,70.23925145467122,70.00232187906902,69.76283340454101,69.27020619710287,69.16709569295247,69.05790735880534,68.95831604003907,68.85755157470703,1466600.2,1470958.4,1658110.2,1742214.6,1703819.0,1650116.3,1617822.3,1613549.0,1647394.9,1610923.4,1535796.0,1512091.1,1511867.85,1543938.55,1637535.7,1559818.0,1542905.6666666667,1540914.3,1547384.4,1539167.4,1576615.1166666667,1566449.2833333334,1564787.45,1579722.6,1574044.4
2011-05-13,75.15649640196135,75.16937960166189,74.22887467753766,74.25464630126953,1638933,1,74.58019561767578,74.23510818481445,72.68704719543457,71.13928502400717,69.46591250101726,1498851.4,1620533.0,1552718.9,1553677.3666666667,1592142.0,74.82151794433594,74.66159057617188,75.10942077636719,74.05380249023438,73.51639556884766,74.4325454711914,74.2137435913086,74.07171325683593,73.9015380859375,73.89002075195313,74.1376106262207,74.00965805053711,73.8023696899414,73.45817184448242,73.20098037719727,72.41149826049805,72.03083229064941,71.64888725280761,71.27621955871582,70.95313339233398,70.94940083821615,70.73038533528646,70.50070597330729,70.23925145467122,70.00232187906902,69.37790133158366,69.27020619710287,69.16709569295247,69.05790735880534,68.95831604003907,1507100.4,1466600.2,1470958.4,1658110.2,1742214.6,1605459.7,1650116.3,1617822.3,1613549.0,1647394.9,1561419.6,1535796.0,1512091.1,1511867.85,1543938.55,1550725.8,1559818.0,1542905.6666666667,1540914.3,1547384.4,1587464.8,1576615.1166666667,1566449.2833333334,1564787.45,1579722.6
2011-05-16,74.26109373266475,75.21447670702561,74.0485104722506,74.62183380126953,1012295,0,74.69380187988281,74.29766998291015,72.94000930786133,71.34247461954753,69.55663146972657,1511416.0,1584763.1,1509933.15,1536329.2,1594078.4333333333,74.25464630126953,74.82151794433594,74.66159057617188,75.10942077636719,74.05380249023438,74.58019561767578,74.4325454711914,74.2137435913086,74.07171325683593,73.9015380859375,74.23510818481445,74.1376106262207,74.00965805053711,73.8023696899414,73.45817184448242,72.68704719543457,72.41149826049805,72.03083229064941,71.64888725280761,71.27621955871582,71.13928502400717,70.94940083821615,70.73038533528646,70.50070597330729,70.23925145467122,69.46591250101726,69.37790133158366,69.27020619710287,69.16709569295247,69.05790735880534,1498851.4,1507100.4,1466600.2,1470958.4,1658110.2,1620533.0,1605459.7,1650116.3,1617822.3,1613549.0,1552718.9,1561419.6,1535796.0,1512091.1,1511867.85,1553677.3666666667,1550725.8,1559818.0,1542905.6666666667,1540914.3,1592142.0,1587464.8,1576615.1166666667,1566449.2833333334,1564787.45
2011-05-17,74.44787836559793,74.54450233589479,73.84878885244011,74.44143676757812,1450251,1,74.560205078125,74.31595916748047,73.20570487976075,71.54306360880534,69.64636942545573,1516114.4,1493536.4,1518314.9,1545871.4,1593320.1666666667,74.62183380126953,74.25464630126953,74.82151794433594,74.66159057617188,75.10942077636719,74.69380187988281,74.58019561767578,74.4325454711914,74.2137435913086,74.07171325683593,74.29766998291015,74.23510818481445,74.1376106262207,74.00965805053711,73.8023696899414,72.94000930786133,72.68704719543457,72.41149826049805,72.03083229064941,71.64888725280761,71.34247461954753,71.13928502400717,70.94940083821615,70.73038533528646,70.50070597330729,69.55663146972657,69.46591250101726,69.37790133158366,69.27020619710287,69.16709569295247,1511416.0,1498851.4,1507100.4,1466600.2,1470958.4,1584763.1,1620533.0,1605459.7,1650116.3,1617822.3,1509933.15,1552718.9,1561419.6,1535796.0,1512091.1,1536329.2,1553677.3666666667,1550725.8,1559818.0,1542905.6666666667,1594078.4333333333,1592142.0,1587464.8,1576615.1166666667,1566449.2833333334
2011-05-18,74.42856210437779,75.16936685890033,73.91966012948345,75.14360046386719,1178336,0,74.65660705566407,74.43517532348633,73.49627151489258,71.76279169718424,69.74845008850097,1374863.0,1420731.6,1513228.45,1545329.3,1581212.6,74.44143676757812,74.62183380126953,74.25464630126953,74.82151794433594,74.66159057617188,74.560205078125,74.69380187988281,74.58019561767578,74.4325454711914,74.2137435913086,74.31595916748047,74.29766998291015,74.23510818481445,74.1376106262207,74.00965805053711,73.20570487976075,72.94000930786133,72.68704719543457,72.41149826049805,72.03083229064941,71.54306360880534,71.34247461954753,71.13928502400717,70.94940083821615,70.73038533528646,69.64636942545573,69.55663146972657,69.46591250101726,69.37790133158366,69.27020619710287,1516114.4,1511416.0,1498851.4,1507100.4,1466600.2,1493536.4,1584763.1,1620533.0,1605459.7,1650116.3,1518314.9,1509933.15,1552718.9,1561419.6,1535796.0,1545871.4,1536329.2,1553677.3666666667,1550725.8,1559818.0,1593320.1666666667,1594078.4333333333,1592142.0,1587464.8,1576615.1166666667
2011-05-19,75.4528169709887,75.52367456608043,74.44145449505986,74.8794937133789,1490007,0,74.66820220947265,74.55037384033203,73.733646774292,71.97009099324545,69.8557253519694,1353964.4,1430532.4,1520727.9,1568534.6,1571108.7833333334,75.14360046386719,74.44143676757812,74.62183380126953,74.25464630126953,74.82151794433594,74.65660705566407,74.560205078125,74.69380187988281,74.58019561767578,74.4325454711914,74.43517532348633,74.31595916748047,74.29766998291015,74.23510818481445,74.1376106262207,73.49627151489258,73.20570487976075,72.94000930786133,72.68704719543457,72.41149826049805,71.76279169718424,71.54306360880534,71.34247461954753,71.13928502400717,70.94940083821615,69.74845008850097,69.64636942545573,69.55663146972657,69.46591250101726,69.37790133158366,1374863.0,1516114.4,1511416.0,1498851.4,1507100.4,1420731.6,1493536.4,1584763.1,1620533.0,1605459.7,1513228.45,1518314.9,1509933.15,1552718.9,1561419.6,1545329.3,1545871.4,1536329.2,1553677.3666666667,1550725.8,1581212.6,1593320.1666666667,1594078.4333333333,1592142.0,1587464.8
2011-05-20,74.74421053159094,74.93746371773709,73.68775177001953,73.68775177001953,2494330,0,74.55482330322266,74.56750946044922,73.88424491882324,72.15792541503906,69.95742645263672,1525043.8,1511947.6,1579671.25,1533274.9,1585120.9,74.8794937133789,75.14360046386719,74.44143676757812,74.62183380126953,74.25464630126953,74.66820220947265,74.65660705566407,74.560205078125,74.69380187988281,74.58019561767578,74.55037384033203,74.43517532348633,74.31595916748047,74.29766998291015,74.23510818481445,73.733646774292,73.49627151489258,73.20570487976075,72.94000930786133,72.68704719543457,71.97009099324545,71.76279169718424,71.54306360880534,71.34247461954753,71.13928502400717,69.8557253519694,69.74845008850097,69.64636942545573,69.55663146972657,69.46591250101726,1353964.4,1374863.0,1516114.4,1511416.0,1498851.4,1430532.4,1420731.6,1493536.4,1584763.1,1620533.0,1520727.9,1513228.45,1518314.9,1509933.15,1552718.9,1568534.6,1545329.3,1545871.4,1536329.2,1553677.3666666667,1571108.7833333334,1581212.6,1593320.1666666667,1594078.4333333333,1592142.0
2011-05-23,72.87610683728785,73.33347616192573,72.5733463787699,72.79236602783203,1991743,1,74.18892974853516,74.44136581420898,73.9497688293457,72.33126831054688,70.02991625467936,1720933.4,1616174.7,1614861.85,1546636.8,1580923.8166666667,73.68775177001953,74.8794937133789,75.14360046386719,74.44143676757812,74.62183380126953,74.55482330322266,74.66820220947265,74.65660705566407,74.560205078125,74.69380187988281,74.56750946044922,74.55037384033203,74.43517532348633,74.31595916748047,74.29766998291015,73.88424491882324,73.733646774292,73.49627151489258,73.20570487976075,72.94000930786133,72.15792541503906,71.97009099324545,71.76279169718424,71.54306360880534,71.34247461954753,69.95742645263672,69.8557253519694,69.74845008850097,69.64636942545573,69.55663146972657,1525043.8,1353964.4,1374863.0,1516114.4,1511416.0,1511947.6,1430532.4,1420731.6,1493536.4,1584763.1,1579671.25,1520727.9,1513228.45,1518314.9,1509933.15,1533274.9,1568534.6,1545329.3,1545871.4,1536329.2,1585120.9,1571108.7833333334,1581212.6,1593320.1666666667,1594078.4333333333
2011-05-24,72.93407539498091,73.9325547021188,72.85032937390828,73.42365264892578,1434625,1,73.9853729248047,74.27278900146484,74.03757934570312,72.5235211690267,70.08029874165852,1717808.2,1616961.3,1617391.8,1547047.8333333333,1568167.8166666667,72.79236602783203,73.68775177001953,74.8794937133789,75.14360046386719,74.44143676757812,74.18892974853516,74.55482330322266,74.66820220947265,74.65660705566407,74.560205078125,74.44136581420898,74.56750946044922,74.55037384033203,74.43517532348633,74.31595916748047,73.9497688293457,73.88424491882324,73.733646774292,73.49627151489258,73.20570487976075,72.33126831054688,72.15792541503906,71.97009099324545,71.76279169718424,71.54306360880534,70.02991625467936,69.95742645263672,69.8557253519694,69.74845008850097,69.64636942545573,1720933.4,1525043.8,1353964.4,1374863.0,1516114.4,1616174.7,1511947.6,1430532.4,1420731.6,1493536.4,1614861.85,1579671.25,1520727.9,1513228.45,1518314.9,1546636.8,1533274.9,1568534.6,1545329.3,1545871.4,1580923.8166666667,1585120.9,1571108.7833333334,1581212.6,1593320.1666666667
2011-05-25,73.28193432062183,74.0742720097212,72.8116818525102,73.73930358886719,1476507,1,73.70451354980469,74.18056030273438,74.09510917663575,72.74740829467774,70.1679308573405,1777442.4,1576152.7,1613134.5,1549248.2333333334,1553480.7,73.42365264892578,72.79236602783203,73.68775177001953,74.8794937133789,75.14360046386719,73.9853729248047,74.18892974853516,74.55482330322266,74.66820220947265,74.65660705566407,74.27278900146484,74.44136581420898,74.56750946044922,74.55037384033203,74.43517532348633,74.03757934570312,73.9497688293457,73.88424491882324,73.733646774292,73.49627151489258,72.5235211690267,72.33126831054688,72.15792541503906,71.97009099324545,71.76279169718424,70.08029874165852,70.02991625467936,69.95742645263672,69.8557253519694,69.74845008850097,1717808.2,1720933.4,1525043.8,1353964.4,1374863.0,1616961.3,1616174.7,1511947.6,1430532.4,1420731.6,1617391.8,1614861.85,1579671.25,1520727.9,1513228.45,1547047.8333333333,1546636.8,1533274.9,1568534.6,1545329.3,1568167.8166666667,1580923.8166666667,1585120.9,1571108.7833333334,1581212.6
