Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,284.79998779296875,291.2099914550781,282.2200012207031,290.8800048828125,1034800,1,283.75599975585936,280.625,274.06849975585936,274.8086669921875,267.6676663716634,749820.0,742410.0,816250.0,1235703.3333333333,1077818.3333333333,284.1099853515625,280.57000732421875,283.3299865722656,279.8900146484375,281.1199951171875,281.8039978027344,280.73200073242185,279.52000122070314,277.3920043945312,277.49400024414064,279.125,278.1440002441406,277.07200012207034,275.3800018310547,274.2010009765625,272.80650024414064,271.7510009765625,270.96950073242186,270.4355010986328,270.3059997558594,274.4896667480469,274.1626668294271,273.75733337402346,273.2876668294271,273.1146667480469,266.86666641235354,266.15066655476886,265.5578330993652,264.975,264.398499806722,650600.0,638380.0,687440.0,665540.0,735000.0,731130.0,789970.0,785870.0,759330.0,776660.0,820060.0,1204915.0,1237640.0,1238555.0,1380380.0,1238323.3333333333,1257533.3333333333,1255183.3333333333,1253973.3333333333,1250256.6666666667,1077376.6666666667,1079020.0,1081771.6666666667,1080433.3333333333,1086055.0
2011-05-27,291.0199890136719,293.989990234375,288.25,292.94000244140625,765100,0,286.3659973144531,281.8790008544922,275.3759994506836,275.14300028483075,268.4358329772949,767340.0,716440.0,821305.0,1230013.3333333333,1077663.3333333333,290.8800048828125,284.1099853515625,280.57000732421875,283.3299865722656,279.8900146484375,283.75599975585936,281.8039978027344,280.73200073242185,279.52000122070314,277.3920043945312,280.625,279.125,278.1440002441406,277.07200012207034,275.3800018310547,274.06849975585936,272.80650024414064,271.7510009765625,270.96950073242186,270.4355010986328,274.8086669921875,274.4896667480469,274.1626668294271,273.75733337402346,273.2876668294271,267.6676663716634,266.86666641235354,266.15066655476886,265.5578330993652,264.975,749820.0,650600.0,638380.0,687440.0,665540.0,742410.0,731130.0,789970.0,785870.0,759330.0,816250.0,820060.0,1204915.0,1237640.0,1238555.0,1235703.3333333333,1238323.3333333333,1257533.3333333333,1255183.3333333333,1253973.3333333333,1077818.3333333333,1077376.6666666667,1079020.0,1081771.6666666667,1080433.3333333333
2011-05-31,294.5299987792969,295.989990234375,287.2300109863281,289.07000732421875,775300,0,287.5140014648438,283.5170013427734,276.4755004882812,275.2743336995443,269.0036664326986,739120.0,713280.0,821980.0,1225500.0,1070718.3333333333,292.94000244140625,290.8800048828125,284.1099853515625,280.57000732421875,283.3299865722656,286.3659973144531,283.75599975585936,281.8039978027344,280.73200073242185,279.52000122070314,281.8790008544922,280.625,279.125,278.1440002441406,277.07200012207034,275.3759994506836,274.06849975585936,272.80650024414064,271.7510009765625,270.96950073242186,275.14300028483075,274.8086669921875,274.4896667480469,274.1626668294271,273.75733337402346,268.4358329772949,267.6676663716634,266.86666641235354,266.15066655476886,265.5578330993652,767340.0,749820.0,650600.0,638380.0,687440.0,716440.0,742410.0,731130.0,789970.0,785870.0,821305.0,816250.0,820060.0,1204915.0,1237640.0,1230013.3333333333,1235703.3333333333,1238323.3333333333,1257533.3333333333,1255183.3333333333,1077663.3333333333,1077818.3333333333,1077376.6666666667,1079020.0,1081771.6666666667
2011-06-01,288.5,291.3999938964844,285.0,285.55999755859375,591600,1,288.5119995117187,284.6220001220703,277.73300018310545,275.3473337809245,269.55366643269855,748340.0,693360.0,805855.0,1218983.3333333333,1062570.0,289.07000732421875,292.94000244140625,290.8800048828125,284.1099853515625,280.57000732421875,287.5140014648438,286.3659973144531,283.75599975585936,281.8039978027344,280.73200073242185,283.5170013427734,281.8790008544922,280.625,279.125,278.1440002441406,276.4755004882812,275.3759994506836,274.06849975585936,272.80650024414064,271.7510009765625,275.2743336995443,275.14300028483075,274.8086669921875,274.4896667480469,274.1626668294271,269.0036664326986,268.4358329772949,267.6676663716634,266.86666641235354,266.15066655476886,739120.0,767340.0,749820.0,650600.0,638380.0,713280.0,716440.0,742410.0,731130.0,789970.0,821980.0,821305.0,816250.0,820060.0,1204915.0,1225500.0,1230013.3333333333,1235703.3333333333,1238323.3333333333,1257533.3333333333,1070718.3333333333,1077663.3333333333,1077818.3333333333,1077376.6666666667,1079020.0
2011-06-02,287.1300048828125,288.69000244140625,282.0799865722656,285.7900085449219,826100,1,288.84800415039064,285.3260009765625,278.9960006713867,275.5453338623047,270.1556666056315,798580.0,724590.0,777510.0,1217793.3333333333,1059431.6666666667,285.55999755859375,289.07000732421875,292.94000244140625,290.8800048828125,284.1099853515625,288.5119995117187,287.5140014648438,286.3659973144531,283.75599975585936,281.8039978027344,284.6220001220703,283.5170013427734,281.8790008544922,280.625,279.125,277.73300018310545,276.4755004882812,275.3759994506836,274.06849975585936,272.80650024414064,275.3473337809245,275.2743336995443,275.14300028483075,274.8086669921875,274.4896667480469,269.55366643269855,269.0036664326986,268.4358329772949,267.6676663716634,266.86666641235354,748340.0,739120.0,767340.0,749820.0,650600.0,693360.0,713280.0,716440.0,742410.0,731130.0,805855.0,821980.0,821305.0,816250.0,820060.0,1218983.3333333333,1225500.0,1230013.3333333333,1235703.3333333333,1238323.3333333333,1062570.0,1070718.3333333333,1077663.3333333333,1077818.3333333333,1077376.6666666667
2011-06-03,281.95001220703125,291.8900146484375,281.01998901367193,286.510009765625,1024800,0,287.9740051269531,285.86500244140626,280.0330017089844,275.492333984375,270.74066670735675,796580.0,773200.0,774930.0,1177986.6666666667,1065070.0,285.7900085449219,285.55999755859375,289.07000732421875,292.94000244140625,290.8800048828125,288.84800415039064,288.5119995117187,287.5140014648438,286.3659973144531,283.75599975585936,285.3260009765625,284.6220001220703,283.5170013427734,281.8790008544922,280.625,278.9960006713867,277.73300018310545,276.4755004882812,275.3759994506836,274.06849975585936,275.5453338623047,275.3473337809245,275.2743336995443,275.14300028483075,274.8086669921875,270.1556666056315,269.55366643269855,269.0036664326986,268.4358329772949,267.6676663716634,798580.0,748340.0,739120.0,767340.0,749820.0,724590.0,693360.0,713280.0,716440.0,742410.0,777510.0,805855.0,821980.0,821305.0,816250.0,1217793.3333333333,1218983.3333333333,1225500.0,1230013.3333333333,1235703.3333333333,1059431.6666666667,1062570.0,1070718.3333333333,1077663.3333333333,1077818.3333333333
2011-06-06,285.010009765625,290.19000244140625,280.260009765625,280.739990234375,673900,1,285.53400268554685,285.95,280.66500091552734,275.60700073242185,271.19933319091797,778340.0,772840.0,766085.0,1083316.6666666667,1055758.3333333333,286.510009765625,285.7900085449219,285.55999755859375,289.07000732421875,292.94000244140625,287.9740051269531,288.84800415039064,288.5119995117187,287.5140014648438,286.3659973144531,285.86500244140626,285.3260009765625,284.6220001220703,283.5170013427734,281.8790008544922,280.0330017089844,278.9960006713867,277.73300018310545,276.4755004882812,275.3759994506836,275.492333984375,275.5453338623047,275.3473337809245,275.2743336995443,275.14300028483075,270.74066670735675,270.1556666056315,269.55366643269855,269.0036664326986,268.4358329772949,796580.0,798580.0,748340.0,739120.0,767340.0,773200.0,724590.0,693360.0,713280.0,716440.0,774930.0,777510.0,805855.0,821980.0,821305.0,1177986.6666666667,1217793.3333333333,1218983.3333333333,1225500.0,1230013.3333333333,1065070.0,1059431.6666666667,1062570.0,1070718.3333333333,1077663.3333333333
2011-06-07,281.989990234375,284.8699951171875,280.239990234375,281.29998779296875,406000,0,283.97999877929686,285.7470001220703,281.4095001220703,275.8953338623047,271.6749997456869,704480.0,721800.0,753835.0,1065693.3333333333,1051070.0,280.739990234375,286.510009765625,285.7900085449219,285.55999755859375,289.07000732421875,285.53400268554685,287.9740051269531,288.84800415039064,288.5119995117187,287.5140014648438,285.95,285.86500244140626,285.3260009765625,284.6220001220703,283.5170013427734,280.66500091552734,280.0330017089844,278.9960006713867,277.73300018310545,276.4755004882812,275.60700073242185,275.492333984375,275.5453338623047,275.3473337809245,275.2743336995443,271.19933319091797,270.74066670735675,270.1556666056315,269.55366643269855,269.0036664326986,778340.0,796580.0,798580.0,748340.0,739120.0,772840.0,773200.0,724590.0,693360.0,713280.0,766085.0,774930.0,777510.0,805855.0,821980.0,1083316.6666666667,1177986.6666666667,1217793.3333333333,1218983.3333333333,1225500.0,1055758.3333333333,1065070.0,1059431.6666666667,1062570.0,1070718.3333333333
2011-06-08,279.82000732421875,283.9200134277344,276.1199951171875,277.1099853515625,655300,1,282.2899963378906,285.4009979248047,281.77249908447266,276.3009999593099,272.03933283487953,717220.0,732780.0,761375.0,1047536.6666666666,1049330.0,281.29998779296875,280.739990234375,286.510009765625,285.7900085449219,285.55999755859375,283.97999877929686,285.53400268554685,287.9740051269531,288.84800415039064,288.5119995117187,285.7470001220703,285.95,285.86500244140626,285.3260009765625,284.6220001220703,281.4095001220703,280.66500091552734,280.0330017089844,278.9960006713867,277.73300018310545,275.8953338623047,275.60700073242185,275.492333984375,275.5453338623047,275.3473337809245,271.6749997456869,271.19933319091797,270.74066670735675,270.1556666056315,269.55366643269855,704480.0,778340.0,796580.0,798580.0,748340.0,721800.0,772840.0,773200.0,724590.0,693360.0,753835.0,766085.0,774930.0,777510.0,805855.0,1065693.3333333333,1083316.6666666667,1177986.6666666667,1217793.3333333333,1218983.3333333333,1051070.0,1055758.3333333333,1065070.0,1059431.6666666667,1062570.0
2011-06-09,276.89999389648443,279.0599975585937,273.6199951171875,277.8699951171875,446500,0,280.70599365234375,284.77699890136716,281.9509994506836,276.7966664632161,272.370499420166,641300.0,719940.0,725535.0,786686.6666666666,1038048.3333333334,277.1099853515625,281.29998779296875,280.739990234375,286.510009765625,285.7900085449219,282.2899963378906,283.97999877929686,285.53400268554685,287.9740051269531,288.84800415039064,285.4009979248047,285.7470001220703,285.95,285.86500244140626,285.3260009765625,281.77249908447266,281.4095001220703,280.66500091552734,280.0330017089844,278.9960006713867,276.3009999593099,275.8953338623047,275.60700073242185,275.492333984375,275.5453338623047,272.03933283487953,271.6749997456869,271.19933319091797,270.74066670735675,270.1556666056315,717220.0,704480.0,778340.0,796580.0,798580.0,732780.0,721800.0,772840.0,773200.0,724590.0,761375.0,753835.0,766085.0,774930.0,777510.0,1047536.6666666666,1065693.3333333333,1083316.6666666667,1177986.6666666667,1217793.3333333333,1049330.0,1051070.0,1055758.3333333333,1065070.0,1059431.6666666667
2011-06-10,277.3099975585937,279.01998901367193,271.29998779296875,271.8699951171875,766800,0,277.7779907226562,282.87599792480466,281.75049896240233,277.00433247884115,272.59799931844077,589700.0,693140.0,717775.0,775213.3333333334,1029428.3333333334,277.8699951171875,277.1099853515625,281.29998779296875,280.739990234375,286.510009765625,280.70599365234375,282.2899963378906,283.97999877929686,285.53400268554685,287.9740051269531,284.77699890136716,285.4009979248047,285.7470001220703,285.95,285.86500244140626,281.9509994506836,281.77249908447266,281.4095001220703,280.66500091552734,280.0330017089844,276.7966664632161,276.3009999593099,275.8953338623047,275.60700073242185,275.492333984375,272.370499420166,272.03933283487953,271.6749997456869,271.19933319091797,270.74066670735675,641300.0,717220.0,704480.0,778340.0,796580.0,719940.0,732780.0,721800.0,772840.0,773200.0,725535.0,761375.0,753835.0,766085.0,774930.0,786686.6666666666,1047536.6666666666,1065693.3333333333,1083316.6666666667,1177986.6666666667,1038048.3333333334,1049330.0,1051070.0,1055758.3333333333,1065070.0
2011-06-13,271.989990234375,275.6400146484375,268.08999633789057,270.89999389648443,627100,1,275.80999145507815,280.6719970703125,281.27549896240237,277.1413319905599,272.918665822347,580340.0,679340.0,697890.0,773983.3333333334,1023158.3333333334,271.8699951171875,277.8699951171875,277.1099853515625,281.29998779296875,280.739990234375,277.7779907226562,280.70599365234375,282.2899963378906,283.97999877929686,285.53400268554685,282.87599792480466,284.77699890136716,285.4009979248047,285.7470001220703,285.95,281.75049896240233,281.9509994506836,281.77249908447266,281.4095001220703,280.66500091552734,277.00433247884115,276.7966664632161,276.3009999593099,275.8953338623047,275.60700073242185,272.59799931844077,272.370499420166,272.03933283487953,271.6749997456869,271.19933319091797,589700.0,641300.0,717220.0,704480.0,778340.0,693140.0,719940.0,732780.0,721800.0,772840.0,717775.0,725535.0,761375.0,753835.0,766085.0,775213.3333333334,786686.6666666666,1047536.6666666666,1065693.3333333333,1083316.6666666667,1029428.3333333334,1038048.3333333334,1049330.0,1051070.0,1055758.3333333333
2011-06-14,273.8099975585937,277.94000244140625,272.45001220703125,276.76998901367193,530800,1,274.90399169921875,279.44199523925784,281.4794982910156,277.4643320719401,273.417999013265,605300.0,654890.0,684085.0,766283.3333333334,1014250.0,270.89999389648443,271.8699951171875,277.8699951171875,277.1099853515625,281.29998779296875,275.80999145507815,277.7779907226562,280.70599365234375,282.2899963378906,283.97999877929686,280.6719970703125,282.87599792480466,284.77699890136716,285.4009979248047,285.7470001220703,281.27549896240237,281.75049896240233,281.9509994506836,281.77249908447266,281.4095001220703,277.1413319905599,277.00433247884115,276.7966664632161,276.3009999593099,275.8953338623047,272.918665822347,272.59799931844077,272.370499420166,272.03933283487953,271.6749997456869,580340.0,589700.0,641300.0,717220.0,704480.0,679340.0,693140.0,719940.0,732780.0,721800.0,697890.0,717775.0,725535.0,761375.0,753835.0,773983.3333333334,775213.3333333334,786686.6666666666,1047536.6666666666,1065693.3333333333,1023158.3333333334,1029428.3333333334,1038048.3333333334,1049330.0,1051070.0
2011-06-15,274.75,278.77999877929693,273.07000732421875,277.29998779296875,669100,0,274.9419921875,278.6159942626953,281.61899719238284,278.02733154296874,273.9146654764811,608060.0,662640.0,678000.0,758116.6666666666,1014271.6666666666,276.76998901367193,270.89999389648443,271.8699951171875,277.8699951171875,277.1099853515625,274.90399169921875,275.80999145507815,277.7779907226562,280.70599365234375,282.2899963378906,279.44199523925784,280.6719970703125,282.87599792480466,284.77699890136716,285.4009979248047,281.4794982910156,281.27549896240237,281.75049896240233,281.9509994506836,281.77249908447266,277.4643320719401,277.1413319905599,277.00433247884115,276.7966664632161,276.3009999593099,273.417999013265,272.918665822347,272.59799931844077,272.370499420166,272.03933283487953,605300.0,580340.0,589700.0,641300.0,717220.0,654890.0,679340.0,693140.0,719940.0,732780.0,684085.0,697890.0,717775.0,725535.0,761375.0,766283.3333333334,773983.3333333334,775213.3333333334,786686.6666666666,1047536.6666666666,1014250.0,1023158.3333333334,1029428.3333333334,1038048.3333333334,1049330.0
2011-06-16,277.29998779296875,277.29998779296875,269.42001342773443,271.8099975585937,789100,0,273.72999267578126,277.2179931640625,281.2719970703125,278.40333150227866,274.3799987792969,676580.0,658940.0,691765.0,737986.6666666666,1011880.0,277.29998779296875,276.76998901367193,270.89999389648443,271.8699951171875,277.8699951171875,274.9419921875,274.90399169921875,275.80999145507815,277.7779907226562,280.70599365234375,278.6159942626953,279.44199523925784,280.6719970703125,282.87599792480466,284.77699890136716,281.61899719238284,281.4794982910156,281.27549896240237,281.75049896240233,281.9509994506836,278.02733154296874,277.4643320719401,277.1413319905599,277.00433247884115,276.7966664632161,273.9146654764811,273.417999013265,272.918665822347,272.59799931844077,272.370499420166,608060.0,605300.0,580340.0,589700.0,641300.0,662640.0,654890.0,679340.0,693140.0,719940.0,678000.0,684085.0,697890.0,717775.0,725535.0,758116.6666666666,766283.3333333334,773983.3333333334,775213.3333333334,786686.6666666666,1014271.6666666666,1014250.0,1023158.3333333334,1029428.3333333334,1038048.3333333334
