Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-10-03,15.187679759104338,15.270521789151333,14.920743938808801,14.975973129272461,2186100,0,15.102998161315918,15.356126022338866,15.498798370361328,15.24689785639445,14.96293438275655,1086940.0,1262310.0,1079985.0,1466076.6666666667,1860750.0,15.17847728729248,14.994384765625,15.123248100280762,15.242907524108887,15.344160079956055,15.176635551452637,15.287090873718261,15.478547286987304,15.544821166992188,15.609253883361816,15.435285949707032,15.505241394042969,15.590844440460206,15.658959293365479,15.70958490371704,15.5043212890625,15.491434812545776,15.478087997436523,15.450934314727784,15.423320436477661,15.236772759755452,15.218056615193685,15.205783716837566,15.198420015970866,15.191056378682454,14.950354750951131,14.938695510228476,14.934553416570028,14.921973737080892,14.897581418355307,1157520.0,1124280.0,1300620.0,1319040.0,1437680.0,1132120.0,1098070.0,1100810.0,1116840.0,1075670.0,1066285.0,1103540.0,1106700.0,1155275.0,1153985.0,1458143.3333333333,1448176.6666666667,1451160.0,1502256.6666666667,1519866.6666666667,1874490.0,1913888.3333333333,1972046.6666666667,2019698.3333333333,2043728.3333333333
2013-10-04,14.948358534040633,15.095632863980065,14.91154082938002,14.975973129272461,1114000,0,15.049611282348632,15.29721622467041,15.495576620101929,15.25886386235555,14.97919594446818,1145080.0,1232060.0,1052890.0,1449490.0,1818811.6666666667,14.975973129272461,15.17847728729248,14.994384765625,15.123248100280762,15.242907524108887,15.102998161315918,15.176635551452637,15.287090873718261,15.478547286987304,15.544821166992188,15.356126022338866,15.435285949707032,15.505241394042969,15.590844440460206,15.658959293365479,15.498798370361328,15.5043212890625,15.491434812545776,15.478087997436523,15.450934314727784,15.24689785639445,15.236772759755452,15.218056615193685,15.205783716837566,15.198420015970866,14.96293438275655,14.950354750951131,14.938695510228476,14.934553416570028,14.921973737080892,1086940.0,1157520.0,1124280.0,1300620.0,1319040.0,1262310.0,1132120.0,1098070.0,1100810.0,1116840.0,1079985.0,1066285.0,1103540.0,1106700.0,1155275.0,1466076.6666666667,1458143.3333333333,1448176.6666666667,1451160.0,1502256.6666666667,1860750.0,1874490.0,1913888.3333333333,1972046.6666666667,2019698.3333333333
2013-10-07,14.865516503993636,15.058815159319456,14.828698799333026,14.975973129272461,1107800,0,15.020156288146973,15.24935178756714,15.485451412200927,15.269602616628012,14.998832527796427,1244280.0,1272450.0,1069635.0,1430533.3333333333,1786570.0,14.975973129272461,14.975973129272461,15.17847728729248,14.994384765625,15.123248100280762,15.049611282348632,15.102998161315918,15.176635551452637,15.287090873718261,15.478547286987304,15.29721622467041,15.356126022338866,15.435285949707032,15.505241394042969,15.590844440460206,15.495576620101929,15.498798370361328,15.5043212890625,15.491434812545776,15.478087997436523,15.25886386235555,15.24689785639445,15.236772759755452,15.218056615193685,15.205783716837566,14.97919594446818,14.96293438275655,14.950354750951131,14.938695510228476,14.934553416570028,1145080.0,1086940.0,1157520.0,1124280.0,1300620.0,1232060.0,1262310.0,1132120.0,1098070.0,1100810.0,1052890.0,1079985.0,1066285.0,1103540.0,1106700.0,1449490.0,1466076.6666666667,1458143.3333333333,1448176.6666666667,1451160.0,1818811.6666666667,1860750.0,1874490.0,1913888.3333333333,1972046.6666666667
2013-10-08,14.920744893606349,15.04961125728605,14.883927186589727,14.939154624938965,667400,1,15.009110260009766,15.148100566864013,15.462900018692016,15.274818515777588,15.020770279566447,1273520.0,1198900.0,1060690.0,1416270.0,1708836.6666666667,14.975973129272461,14.975973129272461,14.975973129272461,15.17847728729248,14.994384765625,15.020156288146973,15.049611282348632,15.102998161315918,15.176635551452637,15.287090873718261,15.24935178756714,15.29721622467041,15.356126022338866,15.435285949707032,15.505241394042969,15.485451412200927,15.495576620101929,15.498798370361328,15.5043212890625,15.491434812545776,15.269602616628012,15.25886386235555,15.24689785639445,15.236772759755452,15.218056615193685,14.998832527796427,14.97919594446818,14.96293438275655,14.950354750951131,14.938695510228476,1244280.0,1145080.0,1086940.0,1157520.0,1124280.0,1272450.0,1232060.0,1262310.0,1132120.0,1098070.0,1069635.0,1052890.0,1079985.0,1066285.0,1103540.0,1430533.3333333333,1449490.0,1466076.6666666667,1458143.3333333333,1448176.6666666667,1786570.0,1818811.6666666667,1860750.0,1874490.0,1913888.3333333333
2013-10-09,14.92074662258101,15.09563557920929,14.883928911298055,15.04040813446045,4387600,1,14.981496429443359,15.079065990447997,15.423320007324218,15.28709144592285,15.035344330469767,1892580.0,1525050.0,1203490.0,1434233.3333333333,1736778.3333333333,14.939154624938965,14.975973129272461,14.975973129272461,14.975973129272461,15.17847728729248,15.009110260009766,15.020156288146973,15.049611282348632,15.102998161315918,15.176635551452637,15.148100566864013,15.24935178756714,15.29721622467041,15.356126022338866,15.435285949707032,15.462900018692016,15.485451412200927,15.495576620101929,15.498798370361328,15.5043212890625,15.274818515777588,15.269602616628012,15.25886386235555,15.24689785639445,15.236772759755452,15.020770279566447,14.998832527796427,14.97919594446818,14.96293438275655,14.950354750951131,1273520.0,1244280.0,1145080.0,1086940.0,1157520.0,1198900.0,1272450.0,1232060.0,1262310.0,1132120.0,1060690.0,1069635.0,1052890.0,1079985.0,1066285.0,1416270.0,1430533.3333333333,1449490.0,1466076.6666666667,1458143.3333333333,1708836.6666666667,1786570.0,1818811.6666666667,1860750.0,1874490.0
2013-10-10,15.086431924636125,15.344162946920164,15.086431924636125,15.325753211975098,1069200,1,15.051452445983887,15.077225303649902,15.393405103683472,15.307955392201741,15.045009231567382,1669200.0,1378070.0,1226870.0,1228680.0,1692303.3333333333,15.04040813446045,14.939154624938965,14.975973129272461,14.975973129272461,14.975973129272461,14.981496429443359,15.009110260009766,15.020156288146973,15.049611282348632,15.102998161315918,15.079065990447997,15.148100566864013,15.24935178756714,15.29721622467041,15.356126022338866,15.423320007324218,15.462900018692016,15.485451412200927,15.495576620101929,15.498798370361328,15.28709144592285,15.274818515777588,15.269602616628012,15.25886386235555,15.24689785639445,15.035344330469767,15.020770279566447,14.998832527796427,14.97919594446818,14.96293438275655,1892580.0,1273520.0,1244280.0,1145080.0,1086940.0,1525050.0,1198900.0,1272450.0,1232060.0,1262310.0,1203490.0,1060690.0,1069635.0,1052890.0,1079985.0,1434233.3333333333,1416270.0,1430533.3333333333,1449490.0,1466076.6666666667,1736778.3333333333,1708836.6666666667,1786570.0,1818811.6666666667,1860750.0
2013-10-11,15.279729169442739,15.703142498805056,15.279729169442739,15.574277877807615,2259400,1,15.171113395690918,15.110362339019776,15.384660816192627,15.337410322825114,15.065259488423665,1898280.0,1521680.0,1319260.0,1277410.0,1682828.3333333333,15.325753211975098,15.04040813446045,14.939154624938965,14.975973129272461,14.975973129272461,15.051452445983887,14.981496429443359,15.009110260009766,15.020156288146973,15.049611282348632,15.077225303649902,15.079065990447997,15.148100566864013,15.24935178756714,15.29721622467041,15.393405103683472,15.423320007324218,15.462900018692016,15.485451412200927,15.495576620101929,15.307955392201741,15.28709144592285,15.274818515777588,15.269602616628012,15.25886386235555,15.045009231567382,15.035344330469767,15.020770279566447,14.998832527796427,14.97919594446818,1669200.0,1892580.0,1273520.0,1244280.0,1145080.0,1378070.0,1525050.0,1198900.0,1272450.0,1232060.0,1226870.0,1203490.0,1060690.0,1069635.0,1052890.0,1228680.0,1434233.3333333333,1416270.0,1430533.3333333333,1449490.0,1692303.3333333333,1736778.3333333333,1708836.6666666667,1786570.0,1818811.6666666667
2013-10-14,15.427002259903755,15.77677838352252,15.417797394065285,15.70314121246338,754900,1,15.316547012329101,15.168351650238037,15.379598045349121,15.374842548370362,15.079680077234904,1827700.0,1535990.0,1318400.0,1249796.6666666667,1633153.3333333333,15.574277877807615,15.325753211975098,15.04040813446045,14.939154624938965,14.975973129272461,15.171113395690918,15.051452445983887,14.981496429443359,15.009110260009766,15.020156288146973,15.110362339019776,15.077225303649902,15.079065990447997,15.148100566864013,15.24935178756714,15.384660816192627,15.393405103683472,15.423320007324218,15.462900018692016,15.485451412200927,15.337410322825114,15.307955392201741,15.28709144592285,15.274818515777588,15.269602616628012,15.065259488423665,15.045009231567382,15.035344330469767,15.020770279566447,14.998832527796427,1898280.0,1669200.0,1892580.0,1273520.0,1244280.0,1521680.0,1378070.0,1525050.0,1198900.0,1272450.0,1319260.0,1226870.0,1203490.0,1060690.0,1069635.0,1277410.0,1228680.0,1434233.3333333333,1416270.0,1430533.3333333333,1682828.3333333333,1692303.3333333333,1736778.3333333333,1708836.6666666667,1786570.0
2013-10-15,15.68473212551885,15.813596726832984,15.59268522930225,15.795186996459961,1436900,1,15.4877534866333,15.248431873321532,15.37683663368225,15.410433832804362,15.09900983174642,1981600.0,1627560.0,1362815.0,1278213.3333333333,1621115.0,15.70314121246338,15.574277877807615,15.325753211975098,15.04040813446045,14.939154624938965,15.316547012329101,15.171113395690918,15.051452445983887,14.981496429443359,15.009110260009766,15.168351650238037,15.110362339019776,15.077225303649902,15.079065990447997,15.148100566864013,15.379598045349121,15.384660816192627,15.393405103683472,15.423320007324218,15.462900018692016,15.374842548370362,15.337410322825114,15.307955392201741,15.28709144592285,15.274818515777588,15.079680077234904,15.065259488423665,15.045009231567382,15.035344330469767,15.020770279566447,1827700.0,1898280.0,1669200.0,1892580.0,1273520.0,1535990.0,1521680.0,1378070.0,1525050.0,1198900.0,1318400.0,1319260.0,1226870.0,1203490.0,1060690.0,1249796.6666666667,1277410.0,1228680.0,1434233.3333333333,1416270.0,1633153.3333333333,1682828.3333333333,1692303.3333333333,1736778.3333333333,1708836.6666666667
2013-10-16,15.832006299211445,15.914848329414813,15.72154967372411,15.88723373413086,1241700,0,15.657118606567384,15.31930751800537,15.377296733856202,15.442650032043456,15.120640722910563,1352420.0,1622500.0,1377310.0,1251690.0,1606728.3333333333,15.795186996459961,15.70314121246338,15.574277877807615,15.325753211975098,15.04040813446045,15.4877534866333,15.316547012329101,15.171113395690918,15.051452445983887,14.981496429443359,15.248431873321532,15.168351650238037,15.110362339019776,15.077225303649902,15.079065990447997,15.37683663368225,15.379598045349121,15.384660816192627,15.393405103683472,15.423320007324218,15.410433832804362,15.374842548370362,15.337410322825114,15.307955392201741,15.28709144592285,15.09900983174642,15.079680077234904,15.065259488423665,15.045009231567382,15.035344330469767,1981600.0,1827700.0,1898280.0,1669200.0,1892580.0,1627560.0,1535990.0,1521680.0,1378070.0,1525050.0,1362815.0,1318400.0,1319260.0,1226870.0,1203490.0,1278213.3333333333,1249796.6666666667,1277410.0,1228680.0,1434233.3333333333,1621115.0,1633153.3333333333,1682828.3333333333,1692303.3333333333,1736778.3333333333
2013-10-17,15.822801434116787,15.896438599225512,15.739959403913414,15.88723373413086,861300,1,15.769414710998536,15.410433578491212,15.383279800415039,15.469343439737957,15.141197776794433,1310840.0,1490020.0,1376165.0,1216663.3333333333,1584331.6666666667,15.88723373413086,15.795186996459961,15.70314121246338,15.574277877807615,15.325753211975098,15.657118606567384,15.4877534866333,15.316547012329101,15.171113395690918,15.051452445983887,15.31930751800537,15.248431873321532,15.168351650238037,15.110362339019776,15.077225303649902,15.377296733856202,15.37683663368225,15.379598045349121,15.384660816192627,15.393405103683472,15.442650032043456,15.410433832804362,15.374842548370362,15.337410322825114,15.307955392201741,15.120640722910563,15.09900983174642,15.079680077234904,15.065259488423665,15.045009231567382,1352420.0,1981600.0,1827700.0,1898280.0,1669200.0,1622500.0,1627560.0,1535990.0,1521680.0,1378070.0,1377310.0,1362815.0,1318400.0,1319260.0,1226870.0,1251690.0,1278213.3333333333,1249796.6666666667,1277410.0,1228680.0,1606728.3333333333,1621115.0,1633153.3333333333,1682828.3333333333,1692303.3333333333
2013-10-18,15.979282385567686,16.00689522823782,15.86882574794106,15.942462921142578,2034100,0,15.843051719665528,15.507082557678222,15.402149391174316,15.49941193262736,15.165129884084065,1265780.0,1582030.0,1407045.0,1229270.0,1583278.3333333333,15.88723373413086,15.88723373413086,15.795186996459961,15.70314121246338,15.574277877807615,15.769414710998536,15.657118606567384,15.4877534866333,15.316547012329101,15.171113395690918,15.410433578491212,15.31930751800537,15.248431873321532,15.168351650238037,15.110362339019776,15.383279800415039,15.377296733856202,15.37683663368225,15.379598045349121,15.384660816192627,15.469343439737957,15.442650032043456,15.410433832804362,15.374842548370362,15.337410322825114,15.141197776794433,15.120640722910563,15.09900983174642,15.079680077234904,15.065259488423665,1310840.0,1352420.0,1981600.0,1827700.0,1898280.0,1490020.0,1622500.0,1627560.0,1535990.0,1521680.0,1376165.0,1377310.0,1362815.0,1318400.0,1319260.0,1216663.3333333333,1251690.0,1278213.3333333333,1249796.6666666667,1277410.0,1584331.6666666667,1606728.3333333333,1621115.0,1633153.3333333333,1682828.3333333333
2013-10-21,15.979280474823591,16.062122504225442,15.86882385040497,15.924051284790039,563900,1,15.88723373413086,15.601890373229981,15.42562108039856,15.524264399210612,15.183692566553752,1227580.0,1527640.0,1400045.0,1222303.3333333333,1577050.0,15.942462921142578,15.88723373413086,15.88723373413086,15.795186996459961,15.70314121246338,15.843051719665528,15.769414710998536,15.657118606567384,15.4877534866333,15.316547012329101,15.507082557678222,15.410433578491212,15.31930751800537,15.248431873321532,15.168351650238037,15.402149391174316,15.383279800415039,15.377296733856202,15.37683663368225,15.379598045349121,15.49941193262736,15.469343439737957,15.442650032043456,15.410433832804362,15.374842548370362,15.165129884084065,15.141197776794433,15.120640722910563,15.09900983174642,15.079680077234904,1265780.0,1310840.0,1352420.0,1981600.0,1827700.0,1582030.0,1490020.0,1622500.0,1627560.0,1535990.0,1407045.0,1376165.0,1377310.0,1362815.0,1318400.0,1229270.0,1216663.3333333333,1251690.0,1278213.3333333333,1249796.6666666667,1583278.3333333333,1584331.6666666667,1606728.3333333333,1621115.0,1633153.3333333333
2013-10-22,15.979280316390225,16.135759508636852,15.905643152724082,16.062122344970707,1578100,1,15.940620803833008,15.714187145233154,15.431143856048584,15.546662394205729,15.210386069615682,1255820.0,1618710.0,1408805.0,1246696.6666666667,1545091.6666666667,15.924051284790039,15.942462921142578,15.88723373413086,15.88723373413086,15.795186996459961,15.88723373413086,15.843051719665528,15.769414710998536,15.657118606567384,15.4877534866333,15.601890373229981,15.507082557678222,15.410433578491212,15.31930751800537,15.248431873321532,15.42562108039856,15.402149391174316,15.383279800415039,15.377296733856202,15.37683663368225,15.524264399210612,15.49941193262736,15.469343439737957,15.442650032043456,15.410433832804362,15.183692566553752,15.165129884084065,15.141197776794433,15.120640722910563,15.09900983174642,1227580.0,1265780.0,1310840.0,1352420.0,1981600.0,1527640.0,1582030.0,1490020.0,1622500.0,1627560.0,1400045.0,1407045.0,1376165.0,1377310.0,1362815.0,1222303.3333333333,1229270.0,1216663.3333333333,1251690.0,1278213.3333333333,1577050.0,1583278.3333333333,1584331.6666666667,1606728.3333333333,1621115.0
