Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,42.040000915527344,43.27999877929688,41.810001373291016,42.959999084472656,267000,1,42.01999969482422,41.952000045776366,41.698499870300296,40.45033315022786,39.0619997660319,258240.0,222430.0,352085.0,292220.0,267060.0,42.18999862670898,41.11999893188477,41.63000106811523,42.20000076293945,42.36000061035156,41.9,41.89800033569336,41.954000854492186,41.91800079345703,41.88400039672852,41.93199996948242,41.94000015258789,42.11900024414062,42.135000228881836,42.08500022888184,41.48599987030029,41.31399993896484,41.18150005340576,40.99349994659424,40.785999870300294,40.28233311971029,40.13566652933756,40.04466654459635,39.937666447957355,39.82166646321615,38.958166440327965,38.86583315531413,38.802499834696455,38.73099981943766,38.64766648610433,229440.0,197260.0,172000.0,186840.0,186620.0,224350.0,224500.0,236960.0,278860.0,314210.0,344035.0,338230.0,328615.0,334105.0,332945.0,288176.6666666667,281780.0,277303.3333333333,277420.0,281256.6666666667,266861.6666666667,268926.6666666667,269861.6666666667,272043.3333333333,274596.6666666667
2011-05-27,43.040000915527344,43.4900016784668,42.959999084472656,43.2400016784668,212600,1,42.22799987792969,42.07300033569336,41.895999908447266,40.632999928792316,39.15949980417887,271940.0,229390.0,350915.0,294836.6666666667,263440.0,42.959999084472656,42.18999862670898,41.11999893188477,41.63000106811523,42.20000076293945,42.01999969482422,41.9,41.89800033569336,41.954000854492186,41.91800079345703,41.952000045776366,41.93199996948242,41.94000015258789,42.11900024414062,42.135000228881836,41.698499870300296,41.48599987030029,41.31399993896484,41.18150005340576,40.99349994659424,40.45033315022786,40.28233311971029,40.13566652933756,40.04466654459635,39.937666447957355,39.0619997660319,38.958166440327965,38.86583315531413,38.802499834696455,38.73099981943766,258240.0,229440.0,197260.0,172000.0,186840.0,222430.0,224350.0,224500.0,236960.0,278860.0,352085.0,344035.0,338230.0,328615.0,334105.0,292220.0,288176.6666666667,281780.0,277303.3333333333,277420.0,267060.0,266861.6666666667,268926.6666666667,269861.6666666667,272043.3333333333
2011-05-31,43.95000076293945,44.5,43.61999893188477,44.45000076293945,445400,0,42.79199981689453,42.37300033569336,42.11350002288818,40.84933331807454,39.274499829610185,313200.0,242600.0,350685.0,306786.6666666667,265186.6666666667,43.2400016784668,42.959999084472656,42.18999862670898,41.11999893188477,41.63000106811523,42.22799987792969,42.01999969482422,41.9,41.89800033569336,41.954000854492186,42.07300033569336,41.952000045776366,41.93199996948242,41.94000015258789,42.11900024414062,41.895999908447266,41.698499870300296,41.48599987030029,41.31399993896484,41.18150005340576,40.632999928792316,40.45033315022786,40.28233311971029,40.13566652933756,40.04466654459635,39.15949980417887,39.0619997660319,38.958166440327965,38.86583315531413,38.802499834696455,271940.0,258240.0,229440.0,197260.0,172000.0,229390.0,222430.0,224350.0,224500.0,236960.0,350915.0,352085.0,344035.0,338230.0,328615.0,294836.6666666667,292220.0,288176.6666666667,281780.0,277303.3333333333,263440.0,267060.0,266861.6666666667,268926.6666666667,269861.6666666667
2011-06-01,44.16999816894531,44.52999877929688,42.72999954223633,42.84000015258789,291000,0,43.136000061035155,42.51700019836426,42.259500122070314,41.04633331298828,39.376999855041504,302420.0,249840.0,348240.0,306970.0,266368.3333333333,44.45000076293945,43.2400016784668,42.959999084472656,42.18999862670898,41.11999893188477,42.79199981689453,42.22799987792969,42.01999969482422,41.9,41.89800033569336,42.37300033569336,42.07300033569336,41.952000045776366,41.93199996948242,41.94000015258789,42.11350002288818,41.895999908447266,41.698499870300296,41.48599987030029,41.31399993896484,40.84933331807454,40.632999928792316,40.45033315022786,40.28233311971029,40.13566652933756,39.274499829610185,39.15949980417887,39.0619997660319,38.958166440327965,38.86583315531413,313200.0,271940.0,258240.0,229440.0,197260.0,242600.0,229390.0,222430.0,224350.0,224500.0,350685.0,350915.0,352085.0,344035.0,338230.0,306786.6666666667,294836.6666666667,292220.0,288176.6666666667,281780.0,265186.6666666667,263440.0,267060.0,266861.6666666667,268926.6666666667
2011-06-02,42.95000076293945,43.0099983215332,42.31999969482422,42.59000015258789,268000,0,43.216000366210935,42.55800018310547,42.28200016021729,41.23299992879232,39.46833318074544,296800.0,263120.0,299575.0,309813.3333333333,265540.0,42.84000015258789,44.45000076293945,43.2400016784668,42.959999084472656,42.18999862670898,43.136000061035155,42.79199981689453,42.22799987792969,42.01999969482422,41.9,42.51700019836426,42.37300033569336,42.07300033569336,41.952000045776366,41.93199996948242,42.259500122070314,42.11350002288818,41.895999908447266,41.698499870300296,41.48599987030029,41.04633331298828,40.84933331807454,40.632999928792316,40.45033315022786,40.28233311971029,39.376999855041504,39.274499829610185,39.15949980417887,39.0619997660319,38.958166440327965,302420.0,313200.0,271940.0,258240.0,229440.0,249840.0,242600.0,229390.0,222430.0,224350.0,348240.0,350685.0,350915.0,352085.0,344035.0,306970.0,306786.6666666667,294836.6666666667,292220.0,288176.6666666667,266368.3333333333,265186.6666666667,263440.0,267060.0,266861.6666666667
2011-06-03,41.93999862670898,42.11999893188477,41.560001373291016,41.61000061035156,359500,0,42.94600067138672,42.48300018310547,42.28400020599365,41.351666641235354,39.54749984741211,315300.0,286770.0,300490.0,317553.3333333333,267736.6666666667,42.59000015258789,42.84000015258789,44.45000076293945,43.2400016784668,42.959999084472656,43.216000366210935,43.136000061035155,42.79199981689453,42.22799987792969,42.01999969482422,42.55800018310547,42.51700019836426,42.37300033569336,42.07300033569336,41.952000045776366,42.28200016021729,42.259500122070314,42.11350002288818,41.895999908447266,41.698499870300296,41.23299992879232,41.04633331298828,40.84933331807454,40.632999928792316,40.45033315022786,39.46833318074544,39.376999855041504,39.274499829610185,39.15949980417887,39.0619997660319,296800.0,302420.0,313200.0,271940.0,258240.0,263120.0,249840.0,242600.0,229390.0,222430.0,299575.0,348240.0,350685.0,350915.0,352085.0,309813.3333333333,306970.0,306786.6666666667,294836.6666666667,292220.0,265540.0,266368.3333333333,265186.6666666667,263440.0,267060.0
2011-06-06,41.47999954223633,41.61000061035156,41.09000015258789,41.09000015258789,323200,1,42.51600036621094,42.37200012207031,42.25350017547608,41.45300000508626,39.62899983723958,337420.0,304680.0,291770.0,324296.6666666667,269953.3333333333,41.61000061035156,42.59000015258789,42.84000015258789,44.45000076293945,43.2400016784668,42.94600067138672,43.216000366210935,43.136000061035155,42.79199981689453,42.22799987792969,42.48300018310547,42.55800018310547,42.51700019836426,42.37300033569336,42.07300033569336,42.28400020599365,42.28200016021729,42.259500122070314,42.11350002288818,41.895999908447266,41.351666641235354,41.23299992879232,41.04633331298828,40.84933331807454,40.632999928792316,39.54749984741211,39.46833318074544,39.376999855041504,39.274499829610185,39.15949980417887,315300.0,296800.0,302420.0,313200.0,271940.0,286770.0,263120.0,249840.0,242600.0,229390.0,300490.0,299575.0,348240.0,350685.0,350915.0,317553.3333333333,309813.3333333333,306970.0,306786.6666666667,294836.6666666667,267736.6666666667,265540.0,266368.3333333333,265186.6666666667,263440.0
2011-06-07,41.09000015258789,41.66999816894531,40.790000915527344,41.2400016784668,220700,0,41.874000549316406,42.33300018310547,42.226000213623045,41.565333429972334,39.71233317057292,292480.0,302840.0,269900.0,320023.3333333333,271560.0,41.09000015258789,41.61000061035156,42.59000015258789,42.84000015258789,44.45000076293945,42.51600036621094,42.94600067138672,43.216000366210935,43.136000061035155,42.79199981689453,42.37200012207031,42.48300018310547,42.55800018310547,42.51700019836426,42.37300033569336,42.25350017547608,42.28400020599365,42.28200016021729,42.259500122070314,42.11350002288818,41.45300000508626,41.351666641235354,41.23299992879232,41.04633331298828,40.84933331807454,39.62899983723958,39.54749984741211,39.46833318074544,39.376999855041504,39.274499829610185,337420.0,315300.0,296800.0,302420.0,313200.0,304680.0,286770.0,263120.0,249840.0,242600.0,291770.0,300490.0,299575.0,348240.0,350685.0,324296.6666666667,317553.3333333333,309813.3333333333,306970.0,306786.6666666667,269953.3333333333,267736.6666666667,265540.0,266368.3333333333,265186.6666666667
2011-06-08,41.18999862670898,41.63999938964844,40.790000915527344,41.209999084472656,228600,0,41.54800033569336,42.34200019836426,42.14100017547607,41.65666669209798,39.79999980926514,280000.0,291210.0,257855.0,322556.6666666667,271513.3333333333,41.2400016784668,41.09000015258789,41.61000061035156,42.59000015258789,42.84000015258789,41.874000549316406,42.51600036621094,42.94600067138672,43.216000366210935,43.136000061035155,42.33300018310547,42.37200012207031,42.48300018310547,42.55800018310547,42.51700019836426,42.226000213623045,42.25350017547608,42.28400020599365,42.28200016021729,42.259500122070314,41.565333429972334,41.45300000508626,41.351666641235354,41.23299992879232,41.04633331298828,39.71233317057292,39.62899983723958,39.54749984741211,39.46833318074544,39.376999855041504,292480.0,337420.0,315300.0,296800.0,302420.0,302840.0,304680.0,286770.0,263120.0,249840.0,269900.0,291770.0,300490.0,299575.0,348240.0,320023.3333333333,324296.6666666667,317553.3333333333,309813.3333333333,306970.0,271560.0,269953.3333333333,267736.6666666667,265540.0,266368.3333333333
2011-06-09,41.310001373291016,41.34000015258789,40.90999984741211,41.040000915527344,201200,0,41.23800048828125,42.2270004272461,42.07950019836426,41.73300005594889,39.89216651916504,266640.0,281720.0,253035.0,323263.3333333333,271441.6666666667,41.209999084472656,41.2400016784668,41.09000015258789,41.61000061035156,42.59000015258789,41.54800033569336,41.874000549316406,42.51600036621094,42.94600067138672,43.216000366210935,42.34200019836426,42.33300018310547,42.37200012207031,42.48300018310547,42.55800018310547,42.14100017547607,42.226000213623045,42.25350017547608,42.28400020599365,42.28200016021729,41.65666669209798,41.565333429972334,41.45300000508626,41.351666641235354,41.23299992879232,39.79999980926514,39.71233317057292,39.62899983723958,39.54749984741211,39.46833318074544,280000.0,292480.0,337420.0,315300.0,296800.0,291210.0,302840.0,304680.0,286770.0,263120.0,257855.0,269900.0,291770.0,300490.0,299575.0,322556.6666666667,320023.3333333333,324296.6666666667,317553.3333333333,309813.3333333333,271513.3333333333,271560.0,269953.3333333333,267736.6666666667,265540.0
2011-06-10,40.79999923706055,41.040000915527344,40.08000183105469,40.2400016784668,279700,0,40.9640007019043,41.955000686645505,41.95350036621094,41.784000142415366,39.976166534423825,250680.0,282990.0,252710.0,329053.3333333333,270305.0,41.040000915527344,41.209999084472656,41.2400016784668,41.09000015258789,41.61000061035156,41.23800048828125,41.54800033569336,41.874000549316406,42.51600036621094,42.94600067138672,42.2270004272461,42.34200019836426,42.33300018310547,42.37200012207031,42.48300018310547,42.07950019836426,42.14100017547607,42.226000213623045,42.25350017547608,42.28400020599365,41.73300005594889,41.65666669209798,41.565333429972334,41.45300000508626,41.351666641235354,39.89216651916504,39.79999980926514,39.71233317057292,39.62899983723958,39.54749984741211,266640.0,280000.0,292480.0,337420.0,315300.0,281720.0,291210.0,302840.0,304680.0,286770.0,253035.0,257855.0,269900.0,291770.0,300490.0,323263.3333333333,322556.6666666667,320023.3333333333,324296.6666666667,317553.3333333333,271441.6666666667,271513.3333333333,271560.0,269953.3333333333,267736.6666666667
2011-06-13,40.400001525878906,40.59000015258789,39.68000030517578,39.9900016784668,191500,1,40.74400100708008,41.63000068664551,41.851500511169434,41.80733350118001,40.053499921162924,224340.0,280880.0,255135.0,327570.0,270133.3333333333,40.2400016784668,41.040000915527344,41.209999084472656,41.2400016784668,41.09000015258789,40.9640007019043,41.23800048828125,41.54800033569336,41.874000549316406,42.51600036621094,41.955000686645505,42.2270004272461,42.34200019836426,42.33300018310547,42.37200012207031,41.95350036621094,42.07950019836426,42.14100017547607,42.226000213623045,42.25350017547608,41.784000142415366,41.73300005594889,41.65666669209798,41.565333429972334,41.45300000508626,39.976166534423825,39.89216651916504,39.79999980926514,39.71233317057292,39.62899983723958,250680.0,266640.0,280000.0,292480.0,337420.0,282990.0,281720.0,291210.0,302840.0,304680.0,252710.0,253035.0,257855.0,269900.0,291770.0,329053.3333333333,323263.3333333333,322556.6666666667,320023.3333333333,324296.6666666667,270305.0,271441.6666666667,271513.3333333333,271560.0,269953.3333333333
2011-06-14,40.349998474121094,41.310001373291016,40.349998474121094,41.209999084472656,378900,0,40.73800048828125,41.306000518798825,41.839500427246094,41.844333521525066,40.14083321889242,255980.0,274230.0,258415.0,325200.0,268321.6666666667,39.9900016784668,40.2400016784668,41.040000915527344,41.209999084472656,41.2400016784668,40.74400100708008,40.9640007019043,41.23800048828125,41.54800033569336,41.874000549316406,41.63000068664551,41.955000686645505,42.2270004272461,42.34200019836426,42.33300018310547,41.851500511169434,41.95350036621094,42.07950019836426,42.14100017547607,42.226000213623045,41.80733350118001,41.784000142415366,41.73300005594889,41.65666669209798,41.565333429972334,40.053499921162924,39.976166534423825,39.89216651916504,39.79999980926514,39.71233317057292,224340.0,250680.0,266640.0,280000.0,292480.0,280880.0,282990.0,281720.0,291210.0,302840.0,255135.0,252710.0,253035.0,257855.0,269900.0,327570.0,329053.3333333333,323263.3333333333,322556.6666666667,320023.3333333333,270133.3333333333,270305.0,271441.6666666667,271513.3333333333,271560.0
2011-06-15,40.790000915527344,41.22000122070313,40.709999084472656,40.7400016784668,208300,0,40.64400100708008,41.09600067138672,41.80650043487549,41.87166697184245,40.201499938964844,251920.0,265960.0,257900.0,320813.3333333333,266491.6666666667,41.209999084472656,39.9900016784668,40.2400016784668,41.040000915527344,41.209999084472656,40.73800048828125,40.74400100708008,40.9640007019043,41.23800048828125,41.54800033569336,41.306000518798825,41.63000068664551,41.955000686645505,42.2270004272461,42.34200019836426,41.839500427246094,41.851500511169434,41.95350036621094,42.07950019836426,42.14100017547607,41.844333521525066,41.80733350118001,41.784000142415366,41.73300005594889,41.65666669209798,40.14083321889242,40.053499921162924,39.976166534423825,39.89216651916504,39.79999980926514,255980.0,224340.0,250680.0,266640.0,280000.0,274230.0,280880.0,282990.0,281720.0,291210.0,258415.0,255135.0,252710.0,253035.0,257855.0,325200.0,327570.0,329053.3333333333,323263.3333333333,322556.6666666667,268321.6666666667,270133.3333333333,270305.0,271441.6666666667,271513.3333333333
2011-06-16,40.79999923706055,41.150001525878906,40.040000915527344,40.5,215000,0,40.53600082397461,40.88700065612793,41.7225004196167,41.81700032552083,40.25816663106283,254680.0,260660.0,261890.0,286603.3333333333,267050.0,40.7400016784668,41.209999084472656,39.9900016784668,40.2400016784668,41.040000915527344,40.64400100708008,40.73800048828125,40.74400100708008,40.9640007019043,41.23800048828125,41.09600067138672,41.306000518798825,41.63000068664551,41.955000686645505,42.2270004272461,41.80650043487549,41.839500427246094,41.851500511169434,41.95350036621094,42.07950019836426,41.87166697184245,41.844333521525066,41.80733350118001,41.784000142415366,41.73300005594889,40.201499938964844,40.14083321889242,40.053499921162924,39.976166534423825,39.89216651916504,251920.0,255980.0,224340.0,250680.0,266640.0,265960.0,274230.0,280880.0,282990.0,281720.0,257900.0,258415.0,255135.0,252710.0,253035.0,320813.3333333333,325200.0,327570.0,329053.3333333333,323263.3333333333,266491.6666666667,268321.6666666667,270133.3333333333,270305.0,271441.6666666667
