Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,49.42499923706055,50.5,48.75,50.43500137329102,866000,0,49.28100051879883,48.668000030517575,48.912499809265135,49.44816652933756,48.66199995676676,1128320.0,1320380.0,1623440.0,1851273.3333333333,1697816.6666666667,49.43000030517578,49.80500030517578,48.790000915527344,47.94499969482422,47.06499862670898,48.60699996948242,48.22699966430664,47.95399932861328,47.95699920654297,48.05499954223633,48.47799987792969,48.36349983215332,48.07099990844726,47.97199974060059,48.16549987792969,48.92324981689453,48.92374973297119,48.90499973297119,49.02499961853027,49.20549964904785,49.42466646830241,49.39599978129069,49.294333140055336,49.2483331044515,49.223499806722,48.5720832824707,48.497666613260904,48.41799996693929,48.354333305358885,48.27291666666667,1184080.0,1193080.0,1144880.0,1298320.0,1512440.0,1410240.0,1486460.0,1686960.0,1849300.0,1913760.0,1655900.0,1657820.0,1729620.0,1743100.0,1750190.0,1887046.6666666667,1882826.6666666667,1882960.0,1895200.0,1896800.0,1694333.3333333333,1689143.3333333333,1689696.6666666667,1729810.0,1737750.0
2011-05-13,50.5,50.97999954223633,49.7400016784668,49.76499938964844,927800,0,49.64500045776367,48.80099983215332,48.87249984741211,49.46233317057292,48.721333249409994,1083800.0,1191060.0,1572330.0,1832113.3333333333,1693143.3333333333,50.43500137329102,49.43000030517578,49.80500030517578,48.790000915527344,47.94499969482422,49.28100051879883,48.60699996948242,48.22699966430664,47.95399932861328,47.95699920654297,48.668000030517575,48.47799987792969,48.36349983215332,48.07099990844726,47.97199974060059,48.912499809265135,48.92324981689453,48.92374973297119,48.90499973297119,49.02499961853027,49.44816652933756,49.42466646830241,49.39599978129069,49.294333140055336,49.2483331044515,48.66199995676676,48.5720832824707,48.497666613260904,48.41799996693929,48.354333305358885,1128320.0,1184080.0,1193080.0,1144880.0,1298320.0,1320380.0,1410240.0,1486460.0,1686960.0,1849300.0,1623440.0,1655900.0,1657820.0,1729620.0,1743100.0,1851273.3333333333,1887046.6666666667,1882826.6666666667,1882960.0,1895200.0,1697816.6666666667,1694333.3333333333,1689143.3333333333,1689696.6666666667,1729810.0
2011-05-16,49.61000061035156,50.07500076293945,47.80500030517578,48.15999984741211,1442600,1,49.51900024414063,48.73649978637695,48.74824981689453,49.40099983215332,48.745916557312015,1194040.0,1169460.0,1581980.0,1632646.6666666667,1687666.6666666667,49.76499938964844,50.43500137329102,49.43000030517578,49.80500030517578,48.790000915527344,49.64500045776367,49.28100051879883,48.60699996948242,48.22699966430664,47.95399932861328,48.80099983215332,48.668000030517575,48.47799987792969,48.36349983215332,48.07099990844726,48.87249984741211,48.912499809265135,48.92324981689453,48.92374973297119,48.90499973297119,49.46233317057292,49.44816652933756,49.42466646830241,49.39599978129069,49.294333140055336,48.721333249409994,48.66199995676676,48.5720832824707,48.497666613260904,48.41799996693929,1083800.0,1128320.0,1184080.0,1193080.0,1144880.0,1191060.0,1320380.0,1410240.0,1486460.0,1686960.0,1572330.0,1623440.0,1655900.0,1657820.0,1729620.0,1832113.3333333333,1851273.3333333333,1887046.6666666667,1882826.6666666667,1882960.0,1693143.3333333333,1697816.6666666667,1694333.3333333333,1689143.3333333333,1689696.6666666667
2011-05-17,47.61999893188477,48.81999969482422,47.02999877929688,48.59500122070313,1633400,0,49.277000427246094,48.75200004577637,48.72749996185303,49.340999857584634,48.76716658274333,1241720.0,1217400.0,1578920.0,1626306.6666666667,1692450.0,48.15999984741211,49.76499938964844,50.43500137329102,49.43000030517578,49.80500030517578,49.51900024414063,49.64500045776367,49.28100051879883,48.60699996948242,48.22699966430664,48.73649978637695,48.80099983215332,48.668000030517575,48.47799987792969,48.36349983215332,48.74824981689453,48.87249984741211,48.912499809265135,48.92324981689453,48.92374973297119,49.40099983215332,49.46233317057292,49.44816652933756,49.42466646830241,49.39599978129069,48.745916557312015,48.721333249409994,48.66199995676676,48.5720832824707,48.497666613260904,1194040.0,1083800.0,1128320.0,1184080.0,1193080.0,1169460.0,1191060.0,1320380.0,1410240.0,1486460.0,1581980.0,1572330.0,1623440.0,1655900.0,1657820.0,1632646.6666666667,1832113.3333333333,1851273.3333333333,1887046.6666666667,1882826.6666666667,1687666.6666666667,1693143.3333333333,1697816.6666666667,1694333.3333333333,1689143.3333333333
2011-05-18,48.27000045776367,48.3849983215332,47.65499877929688,48.33000183105469,1448600,0,49.057000732421876,48.83200035095215,48.68975009918213,49.21216659545898,48.79408327738444,1263680.0,1223880.0,1582650.0,1588873.3333333333,1686516.6666666667,48.59500122070313,48.15999984741211,49.76499938964844,50.43500137329102,49.43000030517578,49.277000427246094,49.51900024414063,49.64500045776367,49.28100051879883,48.60699996948242,48.75200004577637,48.73649978637695,48.80099983215332,48.668000030517575,48.47799987792969,48.72749996185303,48.74824981689453,48.87249984741211,48.912499809265135,48.92324981689453,49.340999857584634,49.40099983215332,49.46233317057292,49.44816652933756,49.42466646830241,48.76716658274333,48.745916557312015,48.721333249409994,48.66199995676676,48.5720832824707,1241720.0,1194040.0,1083800.0,1128320.0,1184080.0,1217400.0,1169460.0,1191060.0,1320380.0,1410240.0,1578920.0,1581980.0,1572330.0,1623440.0,1655900.0,1626306.6666666667,1632646.6666666667,1832113.3333333333,1851273.3333333333,1887046.6666666667,1692450.0,1687666.6666666667,1693143.3333333333,1697816.6666666667,1694333.3333333333
2011-05-19,48.54499816894531,48.96500015258789,47.29999923706055,47.599998474121094,1695600,1,48.49000015258789,48.88550033569336,48.52550010681152,49.09883321126302,48.817833264668785,1429600.0,1278960.0,1596360.0,1593113.3333333333,1686713.3333333333,48.33000183105469,48.59500122070313,48.15999984741211,49.76499938964844,50.43500137329102,49.057000732421876,49.277000427246094,49.51900024414063,49.64500045776367,49.28100051879883,48.83200035095215,48.75200004577637,48.73649978637695,48.80099983215332,48.668000030517575,48.68975009918213,48.72749996185303,48.74824981689453,48.87249984741211,48.912499809265135,49.21216659545898,49.340999857584634,49.40099983215332,49.46233317057292,49.44816652933756,48.79408327738444,48.76716658274333,48.745916557312015,48.721333249409994,48.66199995676676,1263680.0,1241720.0,1194040.0,1083800.0,1128320.0,1223880.0,1217400.0,1169460.0,1191060.0,1320380.0,1582650.0,1578920.0,1581980.0,1572330.0,1623440.0,1588873.3333333333,1626306.6666666667,1632646.6666666667,1832113.3333333333,1851273.3333333333,1686516.6666666667,1692450.0,1687666.6666666667,1693143.3333333333,1697816.6666666667
2011-05-20,47.6349983215332,48.09000015258789,47.05500030517578,47.790000915527344,2146000,0,48.095000457763675,48.87000045776367,48.42100009918213,48.97333323160807,48.846249961853026,1673240.0,1378520.0,1613910.0,1621573.3333333333,1689263.3333333333,47.599998474121094,48.33000183105469,48.59500122070313,48.15999984741211,49.76499938964844,48.49000015258789,49.057000732421876,49.277000427246094,49.51900024414063,49.64500045776367,48.88550033569336,48.83200035095215,48.75200004577637,48.73649978637695,48.80099983215332,48.52550010681152,48.68975009918213,48.72749996185303,48.74824981689453,48.87249984741211,49.09883321126302,49.21216659545898,49.340999857584634,49.40099983215332,49.46233317057292,48.817833264668785,48.79408327738444,48.76716658274333,48.745916557312015,48.721333249409994,1429600.0,1263680.0,1241720.0,1194040.0,1083800.0,1278960.0,1223880.0,1217400.0,1169460.0,1191060.0,1596360.0,1582650.0,1578920.0,1581980.0,1572330.0,1593113.3333333333,1588873.3333333333,1626306.6666666667,1632646.6666666667,1832113.3333333333,1686713.3333333333,1686516.6666666667,1692450.0,1687666.6666666667,1693143.3333333333
2011-05-23,47.13000106811523,47.66999816894531,44.36000061035156,47.33000183105469,1200000,0,47.92900085449219,48.72400054931641,48.39750022888184,48.84466667175293,48.844083340962726,1624720.0,1409380.0,1548170.0,1622873.3333333333,1693156.6666666667,47.790000915527344,47.599998474121094,48.33000183105469,48.59500122070313,48.15999984741211,48.095000457763675,48.49000015258789,49.057000732421876,49.277000427246094,49.51900024414063,48.87000045776367,48.88550033569336,48.83200035095215,48.75200004577637,48.73649978637695,48.42100009918213,48.52550010681152,48.68975009918213,48.72749996185303,48.74824981689453,48.97333323160807,49.09883321126302,49.21216659545898,49.340999857584634,49.40099983215332,48.846249961853026,48.817833264668785,48.79408327738444,48.76716658274333,48.745916557312015,1673240.0,1429600.0,1263680.0,1241720.0,1194040.0,1378520.0,1278960.0,1223880.0,1217400.0,1169460.0,1613910.0,1596360.0,1582650.0,1578920.0,1581980.0,1621573.3333333333,1593113.3333333333,1588873.3333333333,1626306.6666666667,1632646.6666666667,1689263.3333333333,1686713.3333333333,1686516.6666666667,1692450.0,1687666.6666666667
2011-05-24,47.25,47.43999862670898,45.86999893188477,45.9900016784668,1645200,1,47.40800094604492,48.34250068664551,48.353000259399415,48.73000005086263,48.80825004577637,1627080.0,1434400.0,1460430.0,1583346.6666666667,1697103.3333333333,47.33000183105469,47.790000915527344,47.599998474121094,48.33000183105469,48.59500122070313,47.92900085449219,48.095000457763675,48.49000015258789,49.057000732421876,49.277000427246094,48.72400054931641,48.87000045776367,48.88550033569336,48.83200035095215,48.75200004577637,48.39750022888184,48.42100009918213,48.52550010681152,48.68975009918213,48.72749996185303,48.84466667175293,48.97333323160807,49.09883321126302,49.21216659545898,49.340999857584634,48.844083340962726,48.846249961853026,48.817833264668785,48.79408327738444,48.76716658274333,1624720.0,1673240.0,1429600.0,1263680.0,1241720.0,1409380.0,1378520.0,1278960.0,1223880.0,1217400.0,1548170.0,1613910.0,1596360.0,1582650.0,1578920.0,1622873.3333333333,1621573.3333333333,1593113.3333333333,1588873.3333333333,1626306.6666666667,1693156.6666666667,1689263.3333333333,1686713.3333333333,1686516.6666666667,1692450.0
2011-05-25,46.09000015258789,46.43999862670898,45.349998474121094,46.06000137329102,1289800,1,46.954000854492186,48.00550079345703,48.24175033569336,48.6173334757487,48.76733341217041,1595320.0,1429500.0,1419870.0,1580433.3333333333,1688753.3333333333,45.9900016784668,47.33000183105469,47.790000915527344,47.599998474121094,48.33000183105469,47.40800094604492,47.92900085449219,48.095000457763675,48.49000015258789,49.057000732421876,48.34250068664551,48.72400054931641,48.87000045776367,48.88550033569336,48.83200035095215,48.353000259399415,48.39750022888184,48.42100009918213,48.52550010681152,48.68975009918213,48.73000005086263,48.84466667175293,48.97333323160807,49.09883321126302,49.21216659545898,48.80825004577637,48.844083340962726,48.846249961853026,48.817833264668785,48.79408327738444,1627080.0,1624720.0,1673240.0,1429600.0,1263680.0,1434400.0,1409380.0,1378520.0,1278960.0,1223880.0,1460430.0,1548170.0,1613910.0,1596360.0,1582650.0,1583346.6666666667,1622873.3333333333,1621573.3333333333,1593113.3333333333,1588873.3333333333,1697103.3333333333,1693156.6666666667,1689263.3333333333,1686713.3333333333,1686516.6666666667
