Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-01,25.32999992370605,25.440000534057614,25.229999542236328,25.31999969482422,353200,1,24.8560001373291,24.62800006866455,24.499499988555907,24.366333389282225,23.83599993387858,191640.0,177490.0,138675.0,137226.66666666666,131206.66666666666,25.40999984741211,24.60000038146973,24.540000915527344,24.40999984741211,24.09000015258789,24.610000228881837,24.33000030517578,24.354000091552734,24.395999908447266,24.4,24.516000175476073,24.388000106811525,24.39400005340576,24.429999923706056,24.435999870300293,24.45600004196167,24.417000007629394,24.426500034332275,24.426999950408934,24.413999938964842,24.304000091552734,24.252000109354654,24.220333417256672,24.180333391825357,24.142000071207683,23.791999944051106,23.752333291371663,23.723166624704998,23.683666610717772,23.64683329264323,159380.0,134000.0,147120.0,161720.0,163340.0,150210.0,131720.0,138390.0,131820.0,129410.0,128765.0,120545.0,124140.0,123675.0,123755.0,127433.33333333333,127046.66666666667,130143.33333333333,129683.33333333333,128060.0,128666.66666666667,127750.0,129281.66666666667,130191.66666666667,132620.0
2011-06-02,25.0,25.479999542236328,24.979999542236328,25.40999984741211,243600,0,25.0560001373291,24.726000022888183,24.55649995803833,24.437000020345053,23.876666609446207,220800.0,191260.0,145605.0,142696.66666666666,132575.0,25.31999969482422,25.40999984741211,24.60000038146973,24.540000915527344,24.40999984741211,24.8560001373291,24.610000228881837,24.33000030517578,24.354000091552734,24.395999908447266,24.62800006866455,24.516000175476073,24.388000106811525,24.39400005340576,24.429999923706056,24.499499988555907,24.45600004196167,24.417000007629394,24.426500034332275,24.426999950408934,24.366333389282225,24.304000091552734,24.252000109354654,24.220333417256672,24.180333391825357,23.83599993387858,23.791999944051106,23.752333291371663,23.723166624704998,23.683666610717772,191640.0,159380.0,134000.0,147120.0,161720.0,177490.0,150210.0,131720.0,138390.0,131820.0,138675.0,128765.0,120545.0,124140.0,123675.0,137226.66666666666,127433.33333333333,127046.66666666667,130143.33333333333,129683.33333333333,131206.66666666666,128666.66666666667,127750.0,129281.66666666667,130191.66666666667
2011-06-03,25.059999465942386,25.170000076293945,24.86000061035156,25.020000457763672,275300,0,25.15200004577637,24.75300006866455,24.59949998855591,24.478666687011717,23.90933329264323,250520.0,198820.0,153760.0,147010.0,135548.33333333334,25.40999984741211,25.31999969482422,25.40999984741211,24.60000038146973,24.540000915527344,25.0560001373291,24.8560001373291,24.610000228881837,24.33000030517578,24.354000091552734,24.726000022888183,24.62800006866455,24.516000175476073,24.388000106811525,24.39400005340576,24.55649995803833,24.499499988555907,24.45600004196167,24.417000007629394,24.426500034332275,24.437000020345053,24.366333389282225,24.304000091552734,24.252000109354654,24.220333417256672,23.876666609446207,23.83599993387858,23.791999944051106,23.752333291371663,23.723166624704998,220800.0,191640.0,159380.0,134000.0,147120.0,191260.0,177490.0,150210.0,131720.0,138390.0,145605.0,138675.0,128765.0,120545.0,124140.0,142696.66666666666,137226.66666666666,127433.33333333333,127046.66666666667,130143.33333333333,132575.0,131206.66666666666,128666.66666666667,127750.0,129281.66666666667
2011-06-06,25.020000457763672,25.1200008392334,24.739999771118164,24.78000068664551,223300,0,25.188000106811522,24.75900020599365,24.639000034332277,24.51066672007243,23.94983329772949,282960.0,208480.0,158145.0,149796.66666666666,136546.66666666666,25.020000457763672,25.40999984741211,25.31999969482422,25.40999984741211,24.60000038146973,25.15200004577637,25.0560001373291,24.8560001373291,24.610000228881837,24.33000030517578,24.75300006866455,24.726000022888183,24.62800006866455,24.516000175476073,24.388000106811525,24.59949998855591,24.55649995803833,24.499499988555907,24.45600004196167,24.417000007629394,24.478666687011717,24.437000020345053,24.366333389282225,24.304000091552734,24.252000109354654,23.90933329264323,23.876666609446207,23.83599993387858,23.791999944051106,23.752333291371663,250520.0,220800.0,191640.0,159380.0,134000.0,198820.0,191260.0,177490.0,150210.0,131720.0,153760.0,145605.0,138675.0,128765.0,120545.0,147010.0,142696.66666666666,137226.66666666666,127433.33333333333,127046.66666666667,135548.33333333334,132575.0,131206.66666666666,128666.66666666667,127750.0
2011-06-07,24.96999931335449,25.0,24.65999984741211,24.70000076293945,167000,0,25.046000289916993,24.828000259399413,24.66250009536743,24.54400005340576,23.985999965667723,252480.0,205930.0,162195.0,151023.33333333334,137611.66666666666,24.78000068664551,25.020000457763672,25.40999984741211,25.31999969482422,25.40999984741211,25.188000106811522,25.15200004577637,25.0560001373291,24.8560001373291,24.610000228881837,24.75900020599365,24.75300006866455,24.726000022888183,24.62800006866455,24.516000175476073,24.639000034332277,24.59949998855591,24.55649995803833,24.499499988555907,24.45600004196167,24.51066672007243,24.478666687011717,24.437000020345053,24.366333389282225,24.304000091552734,23.94983329772949,23.90933329264323,23.876666609446207,23.83599993387858,23.791999944051106,282960.0,250520.0,220800.0,191640.0,159380.0,208480.0,198820.0,191260.0,177490.0,150210.0,158145.0,153760.0,145605.0,138675.0,128765.0,149796.66666666666,147010.0,142696.66666666666,137226.66666666666,127433.33333333333,136546.66666666666,135548.33333333334,132575.0,131206.66666666666,128666.66666666667
2011-06-08,24.61000061035156,24.649999618530273,24.290000915527344,24.459999084472656,361900,0,24.87400016784668,24.86500015258789,24.65050001144409,24.564333343505858,24.018666617075603,254220.0,222930.0,176170.0,156813.33333333334,141431.66666666666,24.70000076293945,24.78000068664551,25.020000457763672,25.40999984741211,25.31999969482422,25.046000289916993,25.188000106811522,25.15200004577637,25.0560001373291,24.8560001373291,24.828000259399413,24.75900020599365,24.75300006866455,24.726000022888183,24.62800006866455,24.66250009536743,24.639000034332277,24.59949998855591,24.55649995803833,24.499499988555907,24.54400005340576,24.51066672007243,24.478666687011717,24.437000020345053,24.366333389282225,23.985999965667723,23.94983329772949,23.90933329264323,23.876666609446207,23.83599993387858,252480.0,282960.0,250520.0,220800.0,191640.0,205930.0,208480.0,198820.0,191260.0,177490.0,162195.0,158145.0,153760.0,145605.0,138675.0,151023.33333333334,149796.66666666666,147010.0,142696.66666666666,137226.66666666666,137611.66666666666,136546.66666666666,135548.33333333334,132575.0,131206.66666666666
2011-06-09,24.559999465942386,24.559999465942386,24.32999992370605,24.459999084472656,429300,0,24.68400001525879,24.870000076293945,24.65,24.574666659037273,24.054666614532472,291360.0,256080.0,193950.0,167810.0,146725.0,24.459999084472656,24.70000076293945,24.78000068664551,25.020000457763672,25.40999984741211,24.87400016784668,25.046000289916993,25.188000106811522,25.15200004577637,25.0560001373291,24.86500015258789,24.828000259399413,24.75900020599365,24.75300006866455,24.726000022888183,24.65050001144409,24.66250009536743,24.639000034332277,24.59949998855591,24.55649995803833,24.564333343505858,24.54400005340576,24.51066672007243,24.478666687011717,24.437000020345053,24.018666617075603,23.985999965667723,23.94983329772949,23.90933329264323,23.876666609446207,254220.0,252480.0,282960.0,250520.0,220800.0,222930.0,205930.0,208480.0,198820.0,191260.0,176170.0,162195.0,158145.0,153760.0,145605.0,156813.33333333334,151023.33333333334,149796.66666666666,147010.0,142696.66666666666,141431.66666666666,137611.66666666666,136546.66666666666,135548.33333333334,132575.0
2011-06-10,24.309999465942386,24.479999542236328,23.95000076293945,24.170000076293945,410200,0,24.513999938964844,24.832999992370606,24.613500022888182,24.562000020345053,24.08866662979126,318340.0,284430.0,211410.0,177570.0,150795.0,24.459999084472656,24.459999084472656,24.70000076293945,24.78000068664551,25.020000457763672,24.68400001525879,24.87400016784668,25.046000289916993,25.188000106811522,25.15200004577637,24.870000076293945,24.86500015258789,24.828000259399413,24.75900020599365,24.75300006866455,24.65,24.65050001144409,24.66250009536743,24.639000034332277,24.59949998855591,24.574666659037273,24.564333343505858,24.54400005340576,24.51066672007243,24.478666687011717,24.054666614532472,24.018666617075603,23.985999965667723,23.94983329772949,23.90933329264323,291360.0,254220.0,252480.0,282960.0,250520.0,256080.0,222930.0,205930.0,208480.0,198820.0,193950.0,176170.0,162195.0,158145.0,153760.0,167810.0,156813.33333333334,151023.33333333334,149796.66666666666,147010.0,146725.0,141431.66666666666,137611.66666666666,136546.66666666666,135548.33333333334
2011-06-13,24.21999931335449,24.540000915527344,24.11000061035156,24.149999618530273,273400,1,24.387999725341796,24.78799991607666,24.58800001144409,24.540666643778483,24.12333329518636,328360.0,305660.0,218690.0,182250.0,153465.0,24.170000076293945,24.459999084472656,24.459999084472656,24.70000076293945,24.78000068664551,24.513999938964844,24.68400001525879,24.87400016784668,25.046000289916993,25.188000106811522,24.832999992370606,24.870000076293945,24.86500015258789,24.828000259399413,24.75900020599365,24.613500022888182,24.65,24.65050001144409,24.66250009536743,24.639000034332277,24.562000020345053,24.574666659037273,24.564333343505858,24.54400005340576,24.51066672007243,24.08866662979126,24.054666614532472,24.018666617075603,23.985999965667723,23.94983329772949,318340.0,291360.0,254220.0,252480.0,282960.0,284430.0,256080.0,222930.0,205930.0,208480.0,211410.0,193950.0,176170.0,162195.0,158145.0,177570.0,167810.0,156813.33333333334,151023.33333333334,149796.66666666666,150795.0,146725.0,141431.66666666666,137611.66666666666,136546.66666666666
2011-06-14,24.29999923706055,24.6299991607666,24.270000457763672,24.5,165600,0,24.347999572753906,24.696999931335448,24.60650005340576,24.536333338419595,24.15733331044515,328080.0,290280.0,220245.0,182603.33333333334,152860.0,24.149999618530273,24.170000076293945,24.459999084472656,24.459999084472656,24.70000076293945,24.387999725341796,24.513999938964844,24.68400001525879,24.87400016784668,25.046000289916993,24.78799991607666,24.832999992370606,24.870000076293945,24.86500015258789,24.828000259399413,24.58800001144409,24.613500022888182,24.65,24.65050001144409,24.66250009536743,24.540666643778483,24.562000020345053,24.574666659037273,24.564333343505858,24.54400005340576,24.12333329518636,24.08866662979126,24.054666614532472,24.018666617075603,23.985999965667723,328360.0,318340.0,291360.0,254220.0,252480.0,305660.0,284430.0,256080.0,222930.0,205930.0,218690.0,211410.0,193950.0,176170.0,162195.0,182250.0,177570.0,167810.0,156813.33333333334,151023.33333333334,153465.0,150795.0,146725.0,141431.66666666666,137611.66666666666
2011-06-15,24.290000915527344,24.440000534057614,23.979999542236328,24.07999992370605,263300,0,24.271999740600585,24.572999954223633,24.60050001144409,24.523999977111817,24.175833320617677,308360.0,281290.0,229390.0,186213.33333333334,156111.66666666666,24.5,24.149999618530273,24.170000076293945,24.459999084472656,24.459999084472656,24.347999572753906,24.387999725341796,24.513999938964844,24.68400001525879,24.87400016784668,24.696999931335448,24.78799991607666,24.832999992370606,24.870000076293945,24.86500015258789,24.60650005340576,24.58800001144409,24.613500022888182,24.65,24.65050001144409,24.536333338419595,24.540666643778483,24.562000020345053,24.574666659037273,24.564333343505858,24.15733331044515,24.12333329518636,24.08866662979126,24.054666614532472,24.018666617075603,328080.0,328360.0,318340.0,291360.0,254220.0,290280.0,305660.0,284430.0,256080.0,222930.0,220245.0,218690.0,211410.0,193950.0,176170.0,182603.33333333334,182250.0,177570.0,167810.0,156813.33333333334,152860.0,153465.0,150795.0,146725.0,141431.66666666666
2011-06-16,24.07999992370605,24.46999931335449,23.86000061035156,24.040000915527344,214000,1,24.188000106811522,24.436000061035156,24.58100004196167,24.51633332570394,24.193500010172524,265300.0,278330.0,234795.0,189846.66666666666,158813.33333333334,24.07999992370605,24.5,24.149999618530273,24.170000076293945,24.459999084472656,24.271999740600585,24.347999572753906,24.387999725341796,24.513999938964844,24.68400001525879,24.572999954223633,24.696999931335448,24.78799991607666,24.832999992370606,24.870000076293945,24.60050001144409,24.60650005340576,24.58800001144409,24.613500022888182,24.65,24.523999977111817,24.536333338419595,24.540666643778483,24.562000020345053,24.574666659037273,24.175833320617677,24.15733331044515,24.12333329518636,24.08866662979126,24.054666614532472,308360.0,328080.0,328360.0,318340.0,291360.0,281290.0,290280.0,305660.0,284430.0,256080.0,229390.0,220245.0,218690.0,211410.0,193950.0,186213.33333333334,182603.33333333334,182250.0,177570.0,167810.0,156111.66666666666,152860.0,153465.0,150795.0,146725.0
2011-06-17,24.06999969482422,24.290000915527344,23.96999931335449,24.149999618530273,347200,1,24.18400001525879,24.348999977111816,24.551000022888182,24.51599998474121,24.210166676839194,252700.0,285520.0,242170.0,197680.0,161043.33333333334,24.040000915527344,24.07999992370605,24.5,24.149999618530273,24.170000076293945,24.188000106811522,24.271999740600585,24.347999572753906,24.387999725341796,24.513999938964844,24.436000061035156,24.572999954223633,24.696999931335448,24.78799991607666,24.832999992370606,24.58100004196167,24.60050001144409,24.60650005340576,24.58800001144409,24.613500022888182,24.51633332570394,24.523999977111817,24.536333338419595,24.540666643778483,24.562000020345053,24.193500010172524,24.175833320617677,24.15733331044515,24.12333329518636,24.08866662979126,265300.0,308360.0,328080.0,328360.0,318340.0,278330.0,281290.0,290280.0,305660.0,284430.0,234795.0,229390.0,220245.0,218690.0,211410.0,189846.66666666666,186213.33333333334,182603.33333333334,182250.0,177570.0,158813.33333333334,156111.66666666666,152860.0,153465.0,150795.0
