Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,41.41747190643294,41.80636799350374,40.91109631014209,41.494441986083984,5876400,0,41.6597297668457,41.61962471008301,40.731642150878905,40.27077395121257,39.39839763641358,4651160.0,6048700.0,6534000.0,5890700.0,5756246.666666667,41.506591796875,42.32896041870117,41.51065444946289,41.45800018310547,41.202781677246094,41.60139770507813,41.447462463378905,41.39479751586914,41.48796920776367,41.57951965332031,41.63866424560547,41.611928176879886,41.42922668457031,41.20763626098633,40.95323219299316,40.61963233947754,40.499723243713376,40.31459255218506,40.17665596008301,40.05816421508789,40.209198760986325,40.1599116007487,40.06714363098145,40.001247278849284,39.90712865193685,39.36570364634196,39.33643786112467,39.29676081339518,39.260568936665855,39.21409282684326,5062120.0,6329400.0,6652160.0,7010440.0,7446240.0,6318900.0,6730800.0,6979700.0,7211540.0,7391300.0,6527830.0,6612440.0,6607660.0,6696070.0,6655600.0,5859140.0,5837373.333333333,5830746.666666667,5946080.0,5919520.0,5712843.333333333,5711226.666666667,5723816.666666667,5778483.333333333,5763480.0
2011-05-13,41.51470450650066,41.72130355565848,40.501953161199005,40.6963996887207,6284600,1,41.50740966796875,41.497689437866214,40.793825340271,40.2995361328125,39.420009740193684,4916320.0,5963380.0,6545950.0,5942633.333333333,5765620.0,41.494441986083984,41.506591796875,42.32896041870117,41.51065444946289,41.45800018310547,41.6597297668457,41.60139770507813,41.447462463378905,41.39479751586914,41.48796920776367,41.61962471008301,41.63866424560547,41.611928176879886,41.42922668457031,41.20763626098633,40.731642150878905,40.61963233947754,40.499723243713376,40.31459255218506,40.17665596008301,40.27077395121257,40.209198760986325,40.1599116007487,40.06714363098145,40.001247278849284,39.39839763641358,39.36570364634196,39.33643786112467,39.29676081339518,39.260568936665855,4651160.0,5062120.0,6329400.0,6652160.0,7010440.0,6048700.0,6318900.0,6730800.0,6979700.0,7211540.0,6534000.0,6527830.0,6612440.0,6607660.0,6696070.0,5890700.0,5859140.0,5837373.333333333,5830746.666666667,5946080.0,5756246.666666667,5712843.333333333,5711226.666666667,5723816.666666667,5778483.333333333
2011-05-16,40.599190725679826,41.34457449485446,40.501967427672895,40.91516876220703,6263600,0,41.38831253051758,41.39155502319336,40.84912242889404,40.3364008585612,39.44419237772624,5584240.0,6118200.0,6602980.0,5965260.0,5763306.666666667,40.6963996887207,41.494441986083984,41.506591796875,42.32896041870117,41.51065444946289,41.50740966796875,41.6597297668457,41.60139770507813,41.447462463378905,41.39479751586914,41.497689437866214,41.61962471008301,41.63866424560547,41.611928176879886,41.42922668457031,40.793825340271,40.731642150878905,40.61963233947754,40.499723243713376,40.31459255218506,40.2995361328125,40.27077395121257,40.209198760986325,40.1599116007487,40.06714363098145,39.420009740193684,39.39839763641358,39.36570364634196,39.33643786112467,39.29676081339518,4916320.0,4651160.0,5062120.0,6329400.0,6652160.0,5963380.0,6048700.0,6318900.0,6730800.0,6979700.0,6545950.0,6534000.0,6527830.0,6612440.0,6607660.0,5942633.333333333,5890700.0,5859140.0,5837373.333333333,5830746.666666667,5765620.0,5756246.666666667,5712843.333333333,5711226.666666667,5723816.666666667
2011-05-17,40.72071717477704,40.99618574849925,40.088761131220814,40.42499542236328,7213800,1,41.00751953125,41.227490997314455,40.910495567321775,40.35233548482259,39.4647777557373,6004800.0,6167100.0,6739610.0,6103293.333333333,5809793.333333333,40.91516876220703,40.6963996887207,41.494441986083984,41.506591796875,42.32896041870117,41.38831253051758,41.50740966796875,41.6597297668457,41.60139770507813,41.447462463378905,41.39155502319336,41.497689437866214,41.61962471008301,41.63866424560547,41.611928176879886,40.84912242889404,40.793825340271,40.731642150878905,40.61963233947754,40.499723243713376,40.3364008585612,40.2995361328125,40.27077395121257,40.209198760986325,40.1599116007487,39.44419237772624,39.420009740193684,39.39839763641358,39.36570364634196,39.33643786112467,5584240.0,4916320.0,4651160.0,5062120.0,6329400.0,6118200.0,5963380.0,6048700.0,6318900.0,6730800.0,6602980.0,6545950.0,6534000.0,6527830.0,6612440.0,5965260.0,5942633.333333333,5890700.0,5859140.0,5837373.333333333,5763306.666666667,5765620.0,5756246.666666667,5712843.333333333,5711226.666666667
2011-05-18,40.562713492964185,41.482293393666666,40.15761297757813,41.33240509033203,4811200,1,40.97268218994141,41.28703994750977,41.005896949768065,40.409454600016275,39.51944821675618,6089920.0,5576020.0,6769550.0,6137733.333333333,5793196.666666667,40.42499542236328,40.91516876220703,40.6963996887207,41.494441986083984,41.506591796875,41.00751953125,41.38831253051758,41.50740966796875,41.6597297668457,41.60139770507813,41.227490997314455,41.39155502319336,41.497689437866214,41.61962471008301,41.63866424560547,40.910495567321775,40.84912242889404,40.793825340271,40.731642150878905,40.61963233947754,40.35233548482259,40.3364008585612,40.2995361328125,40.27077395121257,40.209198760986325,39.4647777557373,39.44419237772624,39.420009740193684,39.39839763641358,39.36570364634196,6004800.0,5584240.0,4916320.0,4651160.0,5062120.0,6167100.0,6118200.0,5963380.0,6048700.0,6318900.0,6739610.0,6602980.0,6545950.0,6534000.0,6527830.0,6103293.333333333,5965260.0,5942633.333333333,5890700.0,5859140.0,5809793.333333333,5763306.666666667,5765620.0,5756246.666666667,5712843.333333333
2011-05-19,41.49849711727722,42.268185611585885,41.49849711727722,41.640281677246094,5467000,0,41.00185012817383,41.330789947509764,41.14201107025146,40.48237279256185,39.59121856689453,6008040.0,5329600.0,6360450.0,6213600.0,5777816.666666667,41.33240509033203,40.42499542236328,40.91516876220703,40.6963996887207,41.494441986083984,40.97268218994141,41.00751953125,41.38831253051758,41.50740966796875,41.6597297668457,41.28703994750977,41.227490997314455,41.39155502319336,41.497689437866214,41.61962471008301,41.005896949768065,40.910495567321775,40.84912242889404,40.793825340271,40.731642150878905,40.409454600016275,40.35233548482259,40.3364008585612,40.2995361328125,40.27077395121257,39.51944821675618,39.4647777557373,39.44419237772624,39.420009740193684,39.39839763641358,6089920.0,6004800.0,5584240.0,4916320.0,4651160.0,5576020.0,6167100.0,6118200.0,5963380.0,6048700.0,6769550.0,6739610.0,6602980.0,6545950.0,6534000.0,6137733.333333333,6103293.333333333,5965260.0,5942633.333333333,5890700.0,5793196.666666667,5809793.333333333,5763306.666666667,5765620.0,5756246.666666667
2011-05-20,41.62812938063035,41.77801459168809,41.06098804702951,41.316200256347656,4500200,0,41.12581024169922,41.316609954833986,41.262123107910156,40.556640625,39.64712244669597,5651160.0,5283740.0,6247640.0,6225293.333333333,5774413.333333333,41.640281677246094,41.33240509033203,40.42499542236328,40.91516876220703,40.6963996887207,41.00185012817383,40.97268218994141,41.00751953125,41.38831253051758,41.50740966796875,41.330789947509764,41.28703994750977,41.227490997314455,41.39155502319336,41.497689437866214,41.14201107025146,41.005896949768065,40.910495567321775,40.84912242889404,40.793825340271,40.48237279256185,40.409454600016275,40.35233548482259,40.3364008585612,40.2995361328125,39.59121856689453,39.51944821675618,39.4647777557373,39.44419237772624,39.420009740193684,6008040.0,6089920.0,6004800.0,5584240.0,4916320.0,5329600.0,5576020.0,6167100.0,6118200.0,5963380.0,6360450.0,6769550.0,6739610.0,6602980.0,6545950.0,6213600.0,6137733.333333333,6103293.333333333,5965260.0,5942633.333333333,5777816.666666667,5793196.666666667,5809793.333333333,5763306.666666667,5765620.0
2011-05-23,40.71261279248015,41.23924484099019,40.372329751170284,41.15417098999024,6468600,0,41.17361068725586,41.28096160888672,41.35509414672852,40.63671557108561,39.69816519419352,5692160.0,5638200.0,6308950.0,6284506.666666667,5811136.666666667,41.316200256347656,41.640281677246094,41.33240509033203,40.42499542236328,40.91516876220703,41.12581024169922,41.00185012817383,40.97268218994141,41.00751953125,41.38831253051758,41.316609954833986,41.330789947509764,41.28703994750977,41.227490997314455,41.39155502319336,41.262123107910156,41.14201107025146,41.005896949768065,40.910495567321775,40.84912242889404,40.556640625,40.48237279256185,40.409454600016275,40.35233548482259,40.3364008585612,39.64712244669597,39.59121856689453,39.51944821675618,39.4647777557373,39.44419237772624,5651160.0,6008040.0,6089920.0,6004800.0,5584240.0,5283740.0,5329600.0,5576020.0,6167100.0,6118200.0,6247640.0,6360450.0,6769550.0,6739610.0,6602980.0,6225293.333333333,6213600.0,6137733.333333333,6103293.333333333,5965260.0,5774413.333333333,5777816.666666667,5793196.666666667,5809793.333333333,5763306.666666667
2011-05-24,41.202777927390365,41.49850269853115,41.0326364325449,41.15011596679688,5509200,1,41.318634796142575,41.163077163696286,41.387502670288086,40.72084121704101,39.739822959899904,5351240.0,5678020.0,6204410.0,6300966.666666667,5806333.333333333,41.15417098999024,41.316200256347656,41.640281677246094,41.33240509033203,40.42499542236328,41.17361068725586,41.12581024169922,41.00185012817383,40.97268218994141,41.00751953125,41.28096160888672,41.316609954833986,41.330789947509764,41.28703994750977,41.227490997314455,41.35509414672852,41.262123107910156,41.14201107025146,41.005896949768065,40.910495567321775,40.63671557108561,40.556640625,40.48237279256185,40.409454600016275,40.35233548482259,39.69816519419352,39.64712244669597,39.59121856689453,39.51944821675618,39.4647777557373,5692160.0,5651160.0,6008040.0,6089920.0,6004800.0,5638200.0,5283740.0,5329600.0,5576020.0,6167100.0,6308950.0,6247640.0,6360450.0,6769550.0,6739610.0,6284506.666666667,6225293.333333333,6213600.0,6137733.333333333,6103293.333333333,5811136.666666667,5774413.333333333,5777816.666666667,5793196.666666667,5809793.333333333
2011-05-25,41.00022131479164,41.6767384093616,40.78146667348064,41.55521011352539,5368200,1,41.36319580078125,41.167938995361325,41.4033016204834,40.80240122477213,39.80673198699951,5462640.0,5776280.0,6047590.0,6277313.333333333,5758953.333333333,41.15011596679688,41.15417098999024,41.316200256347656,41.640281677246094,41.33240509033203,41.318634796142575,41.17361068725586,41.12581024169922,41.00185012817383,40.97268218994141,41.163077163696286,41.28096160888672,41.316609954833986,41.330789947509764,41.28703994750977,41.387502670288086,41.35509414672852,41.262123107910156,41.14201107025146,41.005896949768065,40.72084121704101,40.63671557108561,40.556640625,40.48237279256185,40.409454600016275,39.739822959899904,39.69816519419352,39.64712244669597,39.59121856689453,39.51944821675618,5351240.0,5692160.0,5651160.0,6008040.0,6089920.0,5678020.0,5638200.0,5283740.0,5329600.0,5576020.0,6204410.0,6308950.0,6247640.0,6360450.0,6769550.0,6300966.666666667,6284506.666666667,6225293.333333333,6213600.0,6137733.333333333,5806333.333333333,5811136.666666667,5774413.333333333,5777816.666666667,5793196.666666667
