Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,23.846178459741164,24.016168327628588,23.70338759323721,23.961772918701172,840000,0,23.899213790893555,23.644909477233888,23.421543979644774,23.273653411865233,23.08043203353882,1119340.0,2111080.0,2071860.0,1818143.3333333333,1671151.6666666667,23.846179962158203,24.00936889648437,23.78497314453125,23.89377403259277,23.791778564453125,23.865214920043947,23.89377212524414,23.646267700195313,23.51435775756836,23.390605163574218,23.578273582458497,23.552434730529786,23.508917236328124,23.472880172729493,23.40556468963623,23.364427471160887,23.319890022277832,23.275692749023438,23.233875942230224,23.186619091033936,23.24509506225586,23.224243036905925,23.191831843058267,23.17234007517497,23.14423548380534,23.04960724512736,23.020482285817465,22.995210297902425,22.96801211039225,22.934807523091635,1411340.0,2521280.0,2856900.0,3017900.0,3102820.0,2217080.0,2291440.0,2429250.0,2496480.0,2585220.0,2106045.0,2113995.0,2111010.0,2117280.0,2089175.0,1814976.6666666667,1811013.3333333333,1808863.3333333333,1843610.0,1829266.6666666667,1670371.6666666667,1665231.6666666667,1674520.0,1668968.3333333333,1654538.3333333333
2011-05-13,23.988966126676054,24.029764623309703,23.77137933230832,23.88017272949219,1076300,0,23.89649353027344,23.705425643920897,23.46778106689453,23.302211380004884,23.112503337860108,1008860.0,2013380.0,2074150.0,1819076.6666666667,1675590.0,23.961772918701172,23.846179962158203,24.00936889648437,23.78497314453125,23.89377403259277,23.899213790893555,23.865214920043947,23.89377212524414,23.646267700195313,23.51435775756836,23.644909477233888,23.578273582458497,23.552434730529786,23.508917236328124,23.472880172729493,23.421543979644774,23.364427471160887,23.319890022277832,23.275692749023438,23.233875942230224,23.273653411865233,23.24509506225586,23.224243036905925,23.191831843058267,23.17234007517497,23.08043203353882,23.04960724512736,23.020482285817465,22.995210297902425,22.96801211039225,1119340.0,1411340.0,2521280.0,2856900.0,3017900.0,2111080.0,2217080.0,2291440.0,2429250.0,2496480.0,2071860.0,2106045.0,2113995.0,2111010.0,2117280.0,1818143.3333333333,1814976.6666666667,1811013.3333333333,1808863.3333333333,1843610.0,1671151.6666666667,1670371.6666666667,1665231.6666666667,1674520.0,1668968.3333333333
2011-05-16,23.77138031544268,23.852977312084647,23.451801157032484,23.56059455871582,839300,1,23.85161781311035,23.74894275665283,23.493278980255127,23.32260996500651,23.126329135894775,949400.0,1903150.0,1976260.0,1803200.0,1660626.6666666667,23.88017272949219,23.961772918701172,23.846179962158203,24.00936889648437,23.78497314453125,23.89649353027344,23.899213790893555,23.865214920043947,23.89377212524414,23.646267700195313,23.705425643920897,23.644909477233888,23.578273582458497,23.552434730529786,23.508917236328124,23.46778106689453,23.421543979644774,23.364427471160887,23.319890022277832,23.275692749023438,23.302211380004884,23.273653411865233,23.24509506225586,23.224243036905925,23.191831843058267,23.112503337860108,23.08043203353882,23.04960724512736,23.020482285817465,22.995210297902425,1008860.0,1119340.0,1411340.0,2521280.0,2856900.0,2013380.0,2111080.0,2217080.0,2291440.0,2429250.0,2074150.0,2071860.0,2106045.0,2113995.0,2111010.0,1819076.6666666667,1818143.3333333333,1814976.6666666667,1811013.3333333333,1808863.3333333333,1675590.0,1671151.6666666667,1670371.6666666667,1665231.6666666667,1674520.0
2011-05-17,23.458602487195744,23.710186773102173,23.329411117425327,23.68978881835937,1569600,1,23.78770179748535,23.840736961364748,23.530676651000977,23.346635373433433,23.146954600016276,1058940.0,1790110.0,1964185.0,1801263.3333333333,1659391.6666666667,23.56059455871582,23.88017272949219,23.961772918701172,23.846179962158203,24.00936889648437,23.85161781311035,23.89649353027344,23.899213790893555,23.865214920043947,23.89377212524414,23.74894275665283,23.705425643920897,23.644909477233888,23.578273582458497,23.552434730529786,23.493278980255127,23.46778106689453,23.421543979644774,23.364427471160887,23.319890022277832,23.32260996500651,23.302211380004884,23.273653411865233,23.24509506225586,23.224243036905925,23.126329135894775,23.112503337860108,23.08043203353882,23.04960724512736,23.020482285817465,949400.0,1008860.0,1119340.0,1411340.0,2521280.0,1903150.0,2013380.0,2111080.0,2217080.0,2291440.0,1976260.0,2074150.0,2071860.0,2106045.0,2113995.0,1803200.0,1819076.6666666667,1818143.3333333333,1814976.6666666667,1811013.3333333333,1660626.6666666667,1675590.0,1671151.6666666667,1670371.6666666667,1665231.6666666667
2011-05-18,23.64898078210549,23.900567560436645,23.478990977532934,23.78497314453125,1076400,1,23.77546043395996,23.82033767700195,23.577933502197265,23.373833592732748,23.179139296213787,1080320.0,1245830.0,1934070.0,1773833.3333333333,1635741.6666666667,23.68978881835937,23.56059455871582,23.88017272949219,23.961772918701172,23.846179962158203,23.78770179748535,23.85161781311035,23.89649353027344,23.899213790893555,23.865214920043947,23.840736961364748,23.74894275665283,23.705425643920897,23.644909477233888,23.578273582458497,23.530676651000977,23.493278980255127,23.46778106689453,23.421543979644774,23.364427471160887,23.346635373433433,23.32260996500651,23.302211380004884,23.273653411865233,23.24509506225586,23.146954600016276,23.126329135894775,23.112503337860108,23.08043203353882,23.04960724512736,1058940.0,949400.0,1008860.0,1119340.0,1411340.0,1790110.0,1903150.0,2013380.0,2111080.0,2217080.0,1964185.0,1976260.0,2074150.0,2071860.0,2106045.0,1801263.3333333333,1803200.0,1819076.6666666667,1818143.3333333333,1814976.6666666667,1659391.6666666667,1660626.6666666667,1675590.0,1671151.6666666667,1670371.6666666667
2011-05-19,23.934572115932387,24.03656447268488,23.730584808588056,23.948171615600586,844000,0,23.772740173339844,23.835976982116698,23.620770835876463,23.403071721394856,23.211550680796304,1081120.0,1100230.0,1842725.0,1759526.6666666667,1570025.0,23.78497314453125,23.68978881835937,23.56059455871582,23.88017272949219,23.961772918701172,23.77546043395996,23.78770179748535,23.85161781311035,23.89649353027344,23.899213790893555,23.82033767700195,23.840736961364748,23.74894275665283,23.705425643920897,23.644909477233888,23.577933502197265,23.530676651000977,23.493278980255127,23.46778106689453,23.421543979644774,23.373833592732748,23.346635373433433,23.32260996500651,23.302211380004884,23.273653411865233,23.179139296213787,23.146954600016276,23.126329135894775,23.112503337860108,23.08043203353882,1080320.0,1058940.0,949400.0,1008860.0,1119340.0,1245830.0,1790110.0,1903150.0,2013380.0,2111080.0,1934070.0,1964185.0,1976260.0,2074150.0,2071860.0,1773833.3333333333,1801263.3333333333,1803200.0,1819076.6666666667,1818143.3333333333,1635741.6666666667,1659391.6666666667,1660626.6666666667,1675590.0,1671151.6666666667
2011-05-20,23.96856244473024,23.96856244473024,23.59458539343833,23.78497314453125,699900,0,23.753700256347656,23.825096893310548,23.64898853302002,23.43094959259033,23.24010877609253,1005840.0,1007350.0,1751915.0,1747303.3333333333,1551076.6666666667,23.948171615600586,23.78497314453125,23.68978881835937,23.56059455871582,23.88017272949219,23.772740173339844,23.77546043395996,23.78770179748535,23.85161781311035,23.89649353027344,23.835976982116698,23.82033767700195,23.840736961364748,23.74894275665283,23.705425643920897,23.620770835876463,23.577933502197265,23.530676651000977,23.493278980255127,23.46778106689453,23.403071721394856,23.373833592732748,23.346635373433433,23.32260996500651,23.302211380004884,23.211550680796304,23.179139296213787,23.146954600016276,23.126329135894775,23.112503337860108,1081120.0,1080320.0,1058940.0,949400.0,1008860.0,1100230.0,1245830.0,1790110.0,1903150.0,2013380.0,1842725.0,1934070.0,1964185.0,1976260.0,2074150.0,1759526.6666666667,1773833.3333333333,1801263.3333333333,1803200.0,1819076.6666666667,1570025.0,1635741.6666666667,1659391.6666666667,1660626.6666666667,1675590.0
2011-05-23,23.66259193489635,23.70339044187467,23.11862481105135,23.23421669006348,1908700,0,23.68842468261719,23.77002124786377,23.63946924209595,23.440468915303548,23.251441542307536,1219720.0,1084560.0,1756905.0,1768860.0,1554705.0,23.78497314453125,23.948171615600586,23.78497314453125,23.68978881835937,23.56059455871582,23.753700256347656,23.772740173339844,23.77546043395996,23.78770179748535,23.85161781311035,23.825096893310548,23.835976982116698,23.82033767700195,23.840736961364748,23.74894275665283,23.64898853302002,23.620770835876463,23.577933502197265,23.530676651000977,23.493278980255127,23.43094959259033,23.403071721394856,23.373833592732748,23.346635373433433,23.32260996500651,23.24010877609253,23.211550680796304,23.179139296213787,23.146954600016276,23.126329135894775,1005840.0,1081120.0,1080320.0,1058940.0,949400.0,1007350.0,1100230.0,1245830.0,1790110.0,1903150.0,1751915.0,1842725.0,1934070.0,1964185.0,1976260.0,1747303.3333333333,1759526.6666666667,1773833.3333333333,1801263.3333333333,1803200.0,1551076.6666666667,1570025.0,1635741.6666666667,1659391.6666666667,1660626.6666666667
2011-05-24,23.25460811018663,23.25460811018663,22.64944476039491,22.717439651489254,2015100,0,23.493954849243163,23.640828323364257,23.59663152694702,23.426869455973307,23.245321814219157,1308820.0,1183880.0,1737660.0,1803956.6666666667,1528868.3333333333,23.23421669006348,23.78497314453125,23.948171615600586,23.78497314453125,23.68978881835937,23.68842468261719,23.753700256347656,23.772740173339844,23.77546043395996,23.78770179748535,23.77002124786377,23.825096893310548,23.835976982116698,23.82033767700195,23.840736961364748,23.63946924209595,23.64898853302002,23.620770835876463,23.577933502197265,23.530676651000977,23.440468915303548,23.43094959259033,23.403071721394856,23.373833592732748,23.346635373433433,23.251441542307536,23.24010877609253,23.211550680796304,23.179139296213787,23.146954600016276,1219720.0,1005840.0,1081120.0,1080320.0,1058940.0,1084560.0,1007350.0,1100230.0,1245830.0,1790110.0,1756905.0,1751915.0,1842725.0,1934070.0,1964185.0,1768860.0,1747303.3333333333,1759526.6666666667,1773833.3333333333,1801263.3333333333,1554705.0,1551076.6666666667,1570025.0,1635741.6666666667,1659391.6666666667
2011-05-25,22.649446897498244,22.71064334279292,22.52025296085444,22.595048904418945,825700,1,23.255970001220703,23.515715217590333,23.546994400024413,23.414856719970704,23.245661767323814,1258680.0,1169500.0,1693290.0,1793863.3333333333,1510248.3333333333,22.717439651489254,23.23421669006348,23.78497314453125,23.948171615600586,23.78497314453125,23.493954849243163,23.68842468261719,23.753700256347656,23.772740173339844,23.77546043395996,23.640828323364257,23.77002124786377,23.825096893310548,23.835976982116698,23.82033767700195,23.59663152694702,23.63946924209595,23.64898853302002,23.620770835876463,23.577933502197265,23.426869455973307,23.440468915303548,23.43094959259033,23.403071721394856,23.373833592732748,23.245321814219157,23.251441542307536,23.24010877609253,23.211550680796304,23.179139296213787,1308820.0,1219720.0,1005840.0,1081120.0,1080320.0,1183880.0,1084560.0,1007350.0,1100230.0,1245830.0,1737660.0,1756905.0,1751915.0,1842725.0,1934070.0,1803956.6666666667,1768860.0,1747303.3333333333,1759526.6666666667,1773833.3333333333,1528868.3333333333,1554705.0,1551076.6666666667,1570025.0,1635741.6666666667
