Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,16.760473397365924,16.844837888208204,16.423013615678993,16.62923812866211,4862989,0,17.043560409545897,17.240412330627443,17.428532981872557,17.313136100769043,17.950583426157632,3867793.4,4080997.3,4025957.25,4161875.933333333,4394007.85,16.844833374023438,17.247905731201172,17.126049041748047,17.369775772094727,17.547880172729492,17.227288818359376,17.330402755737303,17.33415298461914,17.35102653503418,17.437264251708985,17.35477352142334,17.466322708129884,17.541314697265626,17.622867584228516,17.654738426208496,17.447820568084715,17.462408924102782,17.45123109817505,17.454096794128418,17.44617919921875,17.328488922119142,17.36159954071045,17.40247688293457,17.4561466217041,17.49670321146647,17.992558002471924,18.032965977986652,18.071489079793295,18.110795974731445,18.146352545420328,3780962.0,3315094.6,3594891.6,4237493.2,4294201.2,4017272.1,3872736.0,3948065.2,4117202.5,4177429.3,3955153.7,3830159.3,3870976.6,3977426.0,4035206.85,4412040.966666667,4559312.733333333,4586002.2,4609901.7,4617054.6,4415044.5,4369054.066666666,4370743.983333333,4380697.016666667,4416414.066666666
2011-05-13,16.61048555707605,16.657354500493796,16.38551244669026,16.42300796508789,3265384,1,16.854206848144532,17.102616691589354,17.40080451965332,17.29558588663737,17.899247392018637,3949804.4,4093648.8,4044441.25,4104771.4,4397782.616666666,16.62923812866211,16.844833374023438,17.247905731201172,17.126049041748047,17.369775772094727,17.043560409545897,17.227288818359376,17.330402755737303,17.33415298461914,17.35102653503418,17.240412330627443,17.35477352142334,17.466322708129884,17.541314697265626,17.622867584228516,17.428532981872557,17.447820568084715,17.462408924102782,17.45123109817505,17.454096794128418,17.313136100769043,17.328488922119142,17.36159954071045,17.40247688293457,17.4561466217041,17.950583426157632,17.992558002471924,18.032965977986652,18.071489079793295,18.110795974731445,3867793.4,3780962.0,3315094.6,3594891.6,4237493.2,4080997.3,4017272.1,3872736.0,3948065.2,4117202.5,4025957.25,3955153.7,3830159.3,3870976.6,3977426.0,4161875.933333333,4412040.966666667,4559312.733333333,4586002.2,4609901.7,4394007.85,4415044.5,4369054.066666666,4370743.983333333,4380697.016666667
2011-05-16,16.366767202689907,16.73234717920261,16.366767202689907,16.479253768920902,3907924,0,16.7248477935791,17.02950038909912,17.36232500076294,17.273986371358237,17.840586121877035,4248578.6,3921735.1,4067339.0,4087875.6333333333,4396689.333333333,16.42300796508789,16.62923812866211,16.844833374023438,17.247905731201172,17.126049041748047,16.854206848144532,17.043560409545897,17.227288818359376,17.330402755737303,17.33415298461914,17.102616691589354,17.240412330627443,17.35477352142334,17.466322708129884,17.541314697265626,17.40080451965332,17.428532981872557,17.447820568084715,17.462408924102782,17.45123109817505,17.29558588663737,17.313136100769043,17.328488922119142,17.36159954071045,17.40247688293457,17.899247392018637,17.950583426157632,17.992558002471924,18.032965977986652,18.071489079793295,3949804.4,3867793.4,3780962.0,3315094.6,3594891.6,4093648.8,4080997.3,4017272.1,3872736.0,3948065.2,4044441.25,4025957.25,3955153.7,3830159.3,3870976.6,4104771.4,4161875.933333333,4412040.966666667,4559312.733333333,4586002.2,4397782.616666666,4394007.85,4415044.5,4369054.066666666,4370743.983333333
2011-05-17,16.385518871547788,16.451136509051995,16.254283596539377,16.413640975952152,4181701,1,16.557994842529297,16.9441987991333,17.32524175643921,17.25768299102783,17.785975901285806,4462657.2,3888875.9,4082319.45,4113073.5,4414739.4,16.479253768920902,16.42300796508789,16.62923812866211,16.844833374023438,17.247905731201172,16.7248477935791,16.854206848144532,17.043560409545897,17.227288818359376,17.330402755737303,17.02950038909912,17.102616691589354,17.240412330627443,17.35477352142334,17.466322708129884,17.36232500076294,17.40080451965332,17.428532981872557,17.447820568084715,17.462408924102782,17.273986371358237,17.29558588663737,17.313136100769043,17.328488922119142,17.36159954071045,17.840586121877035,17.899247392018637,17.950583426157632,17.992558002471924,18.032965977986652,4248578.6,3949804.4,3867793.4,3780962.0,3315094.6,3921735.1,4093648.8,4080997.3,4017272.1,3872736.0,4067339.0,4044441.25,4025957.25,3955153.7,3830159.3,4087875.6333333333,4104771.4,4161875.933333333,4412040.966666667,4559312.733333333,4396689.333333333,4397782.616666666,4394007.85,4415044.5,4369054.066666666
2011-05-18,16.423012455374742,16.769845640802707,16.423012455374742,16.722976684570312,2204144,1,16.533623504638673,16.880456161499023,17.282578563690187,17.243895530700684,17.753670501708985,3684428.4,3732695.2,3965247.5,3964177.9,4360058.7,16.413640975952152,16.479253768920902,16.42300796508789,16.62923812866211,16.844833374023438,16.557994842529297,16.7248477935791,16.854206848144532,17.043560409545897,17.227288818359376,16.9441987991333,17.02950038909912,17.102616691589354,17.240412330627443,17.35477352142334,17.32524175643921,17.36232500076294,17.40080451965332,17.428532981872557,17.447820568084715,17.25768299102783,17.273986371358237,17.29558588663737,17.313136100769043,17.328488922119142,17.785975901285806,17.840586121877035,17.899247392018637,17.950583426157632,17.992558002471924,4462657.2,4248578.6,3949804.4,3867793.4,3780962.0,3888875.9,3921735.1,4093648.8,4080997.3,4017272.1,4082319.45,4067339.0,4044441.25,4025957.25,3955153.7,4113073.5,4087875.6333333333,4104771.4,4161875.933333333,4412040.966666667,4414739.4,4396689.333333333,4397782.616666666,4394007.85,4415044.5
2011-05-19,16.73235218028888,16.882334313424607,16.619865580437086,16.797969818115234,1772733,1,16.567369842529295,16.805465126037596,17.230101776123046,17.2326078414917,17.724797534942628,3066377.2,3467085.3,3822257.3,3845833.0,4250646.45,16.722976684570312,16.413640975952152,16.479253768920902,16.42300796508789,16.62923812866211,16.533623504638673,16.557994842529297,16.7248477935791,16.854206848144532,17.043560409545897,16.880456161499023,16.9441987991333,17.02950038909912,17.102616691589354,17.240412330627443,17.282578563690187,17.32524175643921,17.36232500076294,17.40080451965332,17.428532981872557,17.243895530700684,17.25768299102783,17.273986371358237,17.29558588663737,17.313136100769043,17.753670501708985,17.785975901285806,17.840586121877035,17.899247392018637,17.950583426157632,3684428.4,4462657.2,4248578.6,3949804.4,3867793.4,3732695.2,3888875.9,3921735.1,4093648.8,4080997.3,3965247.5,4082319.45,4067339.0,4044441.25,4025957.25,3964177.9,4113073.5,4087875.6333333333,4104771.4,4161875.933333333,4360058.7,4414739.4,4396689.333333333,4397782.616666666,4394007.85
2011-05-20,16.807340470293767,16.910451806052222,16.629236262038322,16.83546257019043,2621318,0,16.649860763549803,16.75203380584717,17.187450695037843,17.220075798034667,17.694522762298583,2937564.0,3443684.2,3780443.35,3799512.066666667,4201211.783333333,16.797969818115234,16.722976684570312,16.413640975952152,16.479253768920902,16.42300796508789,16.567369842529295,16.533623504638673,16.557994842529297,16.7248477935791,16.854206848144532,16.805465126037596,16.880456161499023,16.9441987991333,17.02950038909912,17.102616691589354,17.230101776123046,17.282578563690187,17.32524175643921,17.36232500076294,17.40080451965332,17.2326078414917,17.243895530700684,17.25768299102783,17.273986371358237,17.29558588663737,17.724797534942628,17.753670501708985,17.785975901285806,17.840586121877035,17.899247392018637,3066377.2,3684428.4,4462657.2,4248578.6,3949804.4,3467085.3,3732695.2,3888875.9,3921735.1,4093648.8,3822257.3,3965247.5,4082319.45,4067339.0,4044441.25,3845833.0,3964177.9,4113073.5,4087875.6333333333,4104771.4,4250646.45,4360058.7,4414739.4,4396689.333333333,4397782.616666666
2011-05-23,16.666733587163037,16.919827030972264,16.582367287575703,16.732349395751953,2353135,0,16.700479888916014,16.712663841247558,17.12698926925659,17.20504201253255,17.65660524368286,2626606.2,3437592.4,3692828.8,3726515.2,4184114.316666667,16.83546257019043,16.797969818115234,16.722976684570312,16.413640975952152,16.479253768920902,16.649860763549803,16.567369842529295,16.533623504638673,16.557994842529297,16.7248477935791,16.75203380584717,16.805465126037596,16.880456161499023,16.9441987991333,17.02950038909912,17.187450695037843,17.230101776123046,17.282578563690187,17.32524175643921,17.36232500076294,17.220075798034667,17.2326078414917,17.243895530700684,17.25768299102783,17.273986371358237,17.694522762298583,17.724797534942628,17.753670501708985,17.785975901285806,17.840586121877035,2937564.0,3066377.2,3684428.4,4462657.2,4248578.6,3443684.2,3467085.3,3732695.2,3888875.9,3921735.1,3780443.35,3822257.3,3965247.5,4082319.45,4067339.0,3799512.066666667,3845833.0,3964177.9,4113073.5,4087875.6333333333,4201211.783333333,4250646.45,4360058.7,4414739.4,4396689.333333333
2011-05-24,16.74172424559746,16.957323999001268,16.57299526871987,16.610490798950195,2429918,1,16.739849853515626,16.64892234802246,17.057622528076173,17.19124673207601,17.61915111541748,2276249.6,3369453.4,3621094.7,3676590.6666666665,4140793.5,16.732349395751953,16.83546257019043,16.797969818115234,16.722976684570312,16.413640975952152,16.700479888916014,16.649860763549803,16.567369842529295,16.533623504638673,16.557994842529297,16.712663841247558,16.75203380584717,16.805465126037596,16.880456161499023,16.9441987991333,17.12698926925659,17.187450695037843,17.230101776123046,17.282578563690187,17.32524175643921,17.20504201253255,17.220075798034667,17.2326078414917,17.243895530700684,17.25768299102783,17.65660524368286,17.694522762298583,17.724797534942628,17.753670501708985,17.785975901285806,2626606.2,2937564.0,3066377.2,3684428.4,4462657.2,3437592.4,3443684.2,3467085.3,3732695.2,3888875.9,3692828.8,3780443.35,3822257.3,3965247.5,4082319.45,3726515.2,3799512.066666667,3845833.0,3964177.9,4113073.5,4184114.316666667,4201211.783333333,4250646.45,4360058.7,4414739.4
2011-05-25,16.554243654958412,17.257285176519474,16.47925442613112,16.882329940795902,5002420,1,16.771720504760744,16.652672004699706,17.003722763061525,17.18277104695638,17.59308713277181,2835904.8,3260166.6,3638719.35,3723491.3333333335,4123858.7666666666,16.610490798950195,16.732349395751953,16.83546257019043,16.797969818115234,16.722976684570312,16.739849853515626,16.700479888916014,16.649860763549803,16.567369842529295,16.533623504638673,16.64892234802246,16.712663841247558,16.75203380584717,16.805465126037596,16.880456161499023,17.057622528076173,17.12698926925659,17.187450695037843,17.230101776123046,17.282578563690187,17.19124673207601,17.20504201253255,17.220075798034667,17.2326078414917,17.243895530700684,17.61915111541748,17.65660524368286,17.694522762298583,17.724797534942628,17.753670501708985,2276249.6,2626606.2,2937564.0,3066377.2,3684428.4,3369453.4,3437592.4,3443684.2,3467085.3,3732695.2,3621094.7,3692828.8,3780443.35,3822257.3,3965247.5,3676590.6666666665,3726515.2,3799512.066666667,3845833.0,3964177.9,4140793.5,4184114.316666667,4201211.783333333,4250646.45,4360058.7
