Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,32.57297431670046,32.83599648639189,32.333862388264365,32.716442108154304,4400707,1,32.54069442749024,32.27827110290527,31.64492540359497,31.0646001180013,30.71469736099243,4296020.2,4411695.6,4986804.65,5066967.966666667,4665026.85,32.63275146484375,32.80611038208008,32.483306884765625,32.06486129760742,31.83173751831055,32.36375350952149,32.22507019042969,32.11627426147461,32.015847778320314,32.015847778320314,32.16469459533691,32.02780342102051,31.86640319824219,31.798257064819335,31.798855590820313,31.502952671051027,31.35410556793213,31.19986238479614,31.050161361694336,30.9166241645813,30.999654006958007,30.92897186279297,30.85588239034017,30.800888188680013,30.761031723022462,30.672311210632323,30.62705748875936,30.5736603418986,30.525345929463704,30.481626542409263,4219821.2,4026555.6,4031118.0,4107845.4,4527371.0,4413211.8,4328152.2,4451853.8,4655677.0,5315901.3,4967838.35,4996833.75,5011967.8,5123727.7,5248563.0,5121713.066666666,5122788.766666667,5048119.866666666,5034752.333333333,4993792.033333333,4663640.483333333,4654436.7,4624509.333333333,4631703.116666666,4621045.75
2011-05-13,32.80611024262293,32.97946743823905,32.596887681686844,32.79415512084961,3309885,0,32.686553192138675,32.35120048522949,31.7698616027832,31.13907591501872,30.753917916615805,4213200.2,4160522.8,4855995.05,5012116.2,4647852.65,32.716442108154304,32.63275146484375,32.80611038208008,32.483306884765625,32.06486129760742,32.54069442749024,32.36375350952149,32.22507019042969,32.11627426147461,32.015847778320314,32.27827110290527,32.16469459533691,32.02780342102051,31.86640319824219,31.798257064819335,31.64492540359497,31.502952671051027,31.35410556793213,31.19986238479614,31.050161361694336,31.0646001180013,30.999654006958007,30.92897186279297,30.85588239034017,30.800888188680013,30.71469736099243,30.672311210632323,30.62705748875936,30.5736603418986,30.525345929463704,4296020.2,4219821.2,4026555.6,4031118.0,4107845.4,4411695.6,4413211.8,4328152.2,4451853.8,4655677.0,4986804.65,4967838.35,4996833.75,5011967.8,5123727.7,5066967.966666667,5121713.066666666,5122788.766666667,5048119.866666666,5034752.333333333,4665026.85,4663640.483333333,4654436.7,4624509.333333333,4631703.116666666
2011-05-16,32.740362177457364,32.79416182241198,32.298006721642196,32.327896118164055,3463868,1,32.65547103881836,32.38587265014648,31.858333110809326,31.197612889607747,30.78338483174642,4204742.8,4117930.4,4834949.2,5003825.833333333,4638929.383333334,32.79415512084961,32.716442108154304,32.63275146484375,32.80611038208008,32.483306884765625,32.686553192138675,32.54069442749024,32.36375350952149,32.22507019042969,32.11627426147461,32.35120048522949,32.27827110290527,32.16469459533691,32.02780342102051,31.86640319824219,31.7698616027832,31.64492540359497,31.502952671051027,31.35410556793213,31.19986238479614,31.13907591501872,31.0646001180013,30.999654006958007,30.92897186279297,30.85588239034017,30.753917916615805,30.71469736099243,30.672311210632323,30.62705748875936,30.5736603418986,4213200.2,4296020.2,4219821.2,4026555.6,4031118.0,4160522.8,4411695.6,4413211.8,4328152.2,4451853.8,4855995.05,4986804.65,4967838.35,4996833.75,5011967.8,5012116.2,5066967.966666667,5121713.066666666,5122788.766666667,5048119.866666666,4647852.65,4665026.85,4663640.483333333,4654436.7,4624509.333333333
2011-05-17,32.154522803426936,32.686546182689554,31.969210540861692,32.674591064453125,4978945,1,32.62916717529297,32.42711868286133,31.986257553100586,31.278214518229166,30.82071173985799,4196035.0,4111295.3,4795152.65,5026475.933333334,4666900.066666666,32.327896118164055,32.79415512084961,32.716442108154304,32.63275146484375,32.80611038208008,32.65547103881836,32.686553192138675,32.54069442749024,32.36375350952149,32.22507019042969,32.38587265014648,32.35120048522949,32.27827110290527,32.16469459533691,32.02780342102051,31.858333110809326,31.7698616027832,31.64492540359497,31.502952671051027,31.35410556793213,31.197612889607747,31.13907591501872,31.0646001180013,30.999654006958007,30.92897186279297,30.78338483174642,30.753917916615805,30.71469736099243,30.672311210632323,30.62705748875936,4204742.8,4213200.2,4296020.2,4219821.2,4026555.6,4117930.4,4160522.8,4411695.6,4413211.8,4328152.2,4834949.2,4855995.05,4986804.65,4967838.35,4996833.75,5003825.833333333,5012116.2,5066967.966666667,5121713.066666666,5122788.766666667,4638929.383333334,4647852.65,4665026.85,4663640.483333333,4654436.7
2011-05-18,32.728401867633636,33.26640457586041,32.632757717095,33.248470306396484,6764016,1,32.75231094360352,32.5580322265625,32.127632522583006,31.395987447102865,30.881977144877116,4583484.2,4401652.7,4896014.05,5012918.333333333,4672413.066666666,32.674591064453125,32.327896118164055,32.79415512084961,32.716442108154304,32.63275146484375,32.62916717529297,32.65547103881836,32.686553192138675,32.54069442749024,32.36375350952149,32.42711868286133,32.38587265014648,32.35120048522949,32.27827110290527,32.16469459533691,31.986257553100586,31.858333110809326,31.7698616027832,31.64492540359497,31.502952671051027,31.278214518229166,31.197612889607747,31.13907591501872,31.0646001180013,30.999654006958007,30.82071173985799,30.78338483174642,30.753917916615805,30.71469736099243,30.672311210632323,4196035.0,4204742.8,4213200.2,4296020.2,4219821.2,4111295.3,4117930.4,4160522.8,4411695.6,4413211.8,4795152.65,4834949.2,4855995.05,4986804.65,4967838.35,5026475.933333334,5003825.833333333,5012116.2,5066967.966666667,5121713.066666666,4666900.066666666,4638929.383333334,4647852.65,4665026.85,4663640.483333333
2011-05-19,33.463663999638825,33.941887854947424,33.34410962179212,33.88808822631836,5052529,0,32.98664016723633,32.763667297363284,32.2812614440918,31.532305208841958,30.958363723754882,4713848.6,4504934.4,4910417.85,5000686.8,4674538.966666667,33.248470306396484,32.674591064453125,32.327896118164055,32.79415512084961,32.716442108154304,32.75231094360352,32.62916717529297,32.65547103881836,32.686553192138675,32.54069442749024,32.5580322265625,32.42711868286133,32.38587265014648,32.35120048522949,32.27827110290527,32.127632522583006,31.986257553100586,31.858333110809326,31.7698616027832,31.64492540359497,31.395987447102865,31.278214518229166,31.197612889607747,31.13907591501872,31.0646001180013,30.881977144877116,30.82071173985799,30.78338483174642,30.753917916615805,30.71469736099243,4583484.2,4196035.0,4204742.8,4213200.2,4296020.2,4401652.7,4111295.3,4117930.4,4160522.8,4411695.6,4896014.05,4795152.65,4834949.2,4855995.05,4986804.65,5012918.333333333,5026475.933333334,5003825.833333333,5012116.2,5066967.966666667,4672413.066666666,4666900.066666666,4638929.383333334,4647852.65,4665026.85
2011-05-20,33.971778344861235,34.061446510126856,33.39791033425977,33.631046295166016,7942332,0,33.15401840209961,32.92028579711914,32.35927143096924,31.673536173502605,31.029474830627443,5640338.0,4926769.1,4791223.05,5058074.833333333,4738766.083333333,33.88808822631836,33.248470306396484,32.674591064453125,32.327896118164055,32.79415512084961,32.98664016723633,32.75231094360352,32.62916717529297,32.65547103881836,32.686553192138675,32.763667297363284,32.5580322265625,32.42711868286133,32.38587265014648,32.35120048522949,32.2812614440918,32.127632522583006,31.986257553100586,31.858333110809326,31.7698616027832,31.532305208841958,31.395987447102865,31.278214518229166,31.197612889607747,31.13907591501872,30.958363723754882,30.881977144877116,30.82071173985799,30.78338483174642,30.753917916615805,4713848.6,4583484.2,4196035.0,4204742.8,4213200.2,4504934.4,4401652.7,4111295.3,4117930.4,4160522.8,4910417.85,4896014.05,4795152.65,4834949.2,4855995.05,5000686.8,5012918.333333333,5026475.933333334,5003825.833333333,5012116.2,4674538.966666667,4672413.066666666,4666900.066666666,4638929.383333334,4647852.65
2011-05-23,33.3441033951771,33.571260159823986,33.29627974979238,33.36203765869141,5303327,0,33.36084671020508,33.00815887451172,32.43728103637695,31.802627881368,31.08975830078125,6008229.8,5106486.3,4779170.05,5043473.966666667,4767592.25,33.631046295166016,33.88808822631836,33.248470306396484,32.674591064453125,32.327896118164055,33.15401840209961,32.98664016723633,32.75231094360352,32.62916717529297,32.65547103881836,32.92028579711914,32.763667297363284,32.5580322265625,32.42711868286133,32.38587265014648,32.35927143096924,32.2812614440918,32.127632522583006,31.986257553100586,31.858333110809326,31.673536173502605,31.532305208841958,31.395987447102865,31.278214518229166,31.197612889607747,31.029474830627443,30.958363723754882,30.881977144877116,30.82071173985799,30.78338483174642,5640338.0,4713848.6,4583484.2,4196035.0,4204742.8,4926769.1,4504934.4,4401652.7,4111295.3,4117930.4,4791223.05,4910417.85,4896014.05,4795152.65,4834949.2,5058074.833333333,5000686.8,5012918.333333333,5026475.933333334,5003825.833333333,4738766.083333333,4674538.966666667,4672413.066666666,4666900.066666666,4638929.383333334
2011-05-24,33.3620360117024,33.523434859482464,33.188678874196285,33.27834701538086,4647887,1,33.481597900390625,33.055382537841794,32.54159297943115,31.92119789123535,31.145474592844646,5942018.2,5069026.6,4698589.4,5020898.033333333,4787567.0,33.36203765869141,33.631046295166016,33.88808822631836,33.248470306396484,32.674591064453125,33.36084671020508,33.15401840209961,32.98664016723633,32.75231094360352,32.62916717529297,33.00815887451172,32.92028579711914,32.763667297363284,32.5580322265625,32.42711868286133,32.43728103637695,32.35927143096924,32.2812614440918,32.127632522583006,31.986257553100586,31.802627881368,31.673536173502605,31.532305208841958,31.395987447102865,31.278214518229166,31.08975830078125,31.029474830627443,30.958363723754882,30.881977144877116,30.82071173985799,6008229.8,5640338.0,4713848.6,4583484.2,4196035.0,5106486.3,4926769.1,4504934.4,4401652.7,4111295.3,4779170.05,4791223.05,4910417.85,4896014.05,4795152.65,5043473.966666667,5058074.833333333,5000686.8,5012918.333333333,5026475.933333334,4767592.25,4738766.083333333,4674538.966666667,4672413.066666666,4666900.066666666
2011-05-25,33.218572466975644,33.50550484562337,33.15879369860549,33.391929626464844,3379435,1,33.5102897644043,33.131300354003905,32.64799747467041,32.04573523203532,31.207842318216958,5265102.0,4924293.1,4668752.45,4953323.266666667,4764664.2,33.27834701538086,33.36203765869141,33.631046295166016,33.88808822631836,33.248470306396484,33.481597900390625,33.36084671020508,33.15401840209961,32.98664016723633,32.75231094360352,33.055382537841794,33.00815887451172,32.92028579711914,32.763667297363284,32.5580322265625,32.54159297943115,32.43728103637695,32.35927143096924,32.2812614440918,32.127632522583006,31.92119789123535,31.802627881368,31.673536173502605,31.532305208841958,31.395987447102865,31.145474592844646,31.08975830078125,31.029474830627443,30.958363723754882,30.881977144877116,5942018.2,6008229.8,5640338.0,4713848.6,4583484.2,5069026.6,5106486.3,4926769.1,4504934.4,4401652.7,4698589.4,4779170.05,4791223.05,4910417.85,4896014.05,5020898.033333333,5043473.966666667,5058074.833333333,5000686.8,5012918.333333333,4787567.0,4767592.25,4738766.083333333,4674538.966666667,4672413.066666666
