Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,39.38286371661386,40.22513958996552,38.608648999310866,39.68063735961914,12060600,0,40.189405822753905,40.64031982421875,41.23331565856934,41.12866973876953,40.220845476786295,10494920.0,10777790.0,12123020.0,12117420.0,12342605.0,39.50195693969727,41.16951370239258,40.88875961303711,39.70616149902344,39.85930252075195,40.22513885498047,40.381684112548825,40.29660339355469,40.442935943603516,41.091233825683595,40.94830322265625,41.29457511901855,41.51322441101074,41.73187484741211,42.05602378845215,41.185246276855466,41.138879013061526,41.076771354675294,41.07974853515625,41.14610900878906,41.209777959187825,41.28266232808431,41.26876627604167,41.21147994995117,41.191628519694014,40.20401191711426,40.19157155354818,40.137185923258464,40.089602597554524,40.04984086354573,11180680.0,10677640.0,11392620.0,11718240.0,11060660.0,10449170.0,10305680.0,10513030.0,10513650.0,11263580.0,12063130.0,12332830.0,12540980.0,12624330.0,12591735.0,12254960.0,12425150.0,12792830.0,12853163.333333334,12902380.0,12312876.666666666,12288200.0,12341766.666666666,12453213.333333334,12508298.333333334
2011-05-13,39.79124423950334,40.08901791132066,38.85537810073964,39.136138916015625,11631500,0,40.075401306152344,40.25916862487793,41.227360534667966,41.019769287109376,40.201006444295246,10703640.0,11210940.0,12069445.0,12044683.333333334,12237456.666666666,39.68063735961914,39.50195693969727,41.16951370239258,40.88875961303711,39.70616149902344,40.189405822753905,40.22513885498047,40.381684112548825,40.29660339355469,40.442935943603516,40.64031982421875,40.94830322265625,41.29457511901855,41.51322441101074,41.73187484741211,41.23331565856934,41.185246276855466,41.138879013061526,41.076771354675294,41.07974853515625,41.12866973876953,41.209777959187825,41.28266232808431,41.26876627604167,41.21147994995117,40.220845476786295,40.20401191711426,40.19157155354818,40.137185923258464,40.089602597554524,10494920.0,11180680.0,10677640.0,11392620.0,11718240.0,10777790.0,10449170.0,10305680.0,10513030.0,10513650.0,12123020.0,12063130.0,12332830.0,12540980.0,12624330.0,12117420.0,12254960.0,12425150.0,12792830.0,12853163.333333334,12342605.0,12312876.666666666,12288200.0,12341766.666666666,12453213.333333334
2011-05-16,39.00001369244117,39.612580389049505,38.540588669984906,38.65119171142578,11945700,0,39.62788772583008,39.962245559692384,41.168232154846194,40.908884048461914,40.15978132883708,11502840.0,11447730.0,11943605.0,11977563.333333334,12184593.333333334,39.136138916015625,39.68063735961914,39.50195693969727,41.16951370239258,40.88875961303711,40.075401306152344,40.189405822753905,40.22513885498047,40.381684112548825,40.29660339355469,40.25916862487793,40.64031982421875,40.94830322265625,41.29457511901855,41.51322441101074,41.227360534667966,41.23331565856934,41.185246276855466,41.138879013061526,41.076771354675294,41.019769287109376,41.12866973876953,41.209777959187825,41.28266232808431,41.26876627604167,40.201006444295246,40.220845476786295,40.20401191711426,40.19157155354818,40.137185923258464,10703640.0,10494920.0,11180680.0,10677640.0,11392620.0,11210940.0,10777790.0,10449170.0,10305680.0,10513030.0,12069445.0,12123020.0,12063130.0,12332830.0,12540980.0,12044683.333333334,12117420.0,12254960.0,12425150.0,12792830.0,12237456.666666666,12342605.0,12312876.666666666,12288200.0,12341766.666666666
2011-05-17,38.4044535809868,38.872384915831134,37.83442890383745,38.566104888916016,12438700,1,39.10720596313477,39.7444450378418,41.09123649597168,40.79062474568685,40.121667098999026,12405280.0,11541460.0,11527245.0,12049370.0,12213380.0,38.65119171142578,39.136138916015625,39.68063735961914,39.50195693969727,41.16951370239258,39.62788772583008,40.075401306152344,40.189405822753905,40.22513885498047,40.381684112548825,39.962245559692384,40.25916862487793,40.64031982421875,40.94830322265625,41.29457511901855,41.168232154846194,41.227360534667966,41.23331565856934,41.185246276855466,41.138879013061526,40.908884048461914,41.019769287109376,41.12866973876953,41.209777959187825,41.28266232808431,40.15978132883708,40.201006444295246,40.220845476786295,40.20401191711426,40.19157155354818,11502840.0,10703640.0,10494920.0,11180680.0,10677640.0,11447730.0,11210940.0,10777790.0,10449170.0,10305680.0,11943605.0,12069445.0,12123020.0,12063130.0,12332830.0,11977563.333333334,12044683.333333334,12117420.0,12254960.0,12425150.0,12184593.333333334,12237456.666666666,12342605.0,12312876.666666666,12288200.0
2011-05-18,38.804321889007994,40.4037993198911,38.68521245450932,39.952880859375,12182800,0,39.197390747070315,39.71126480102539,41.004030418396,40.71206855773926,40.12803630828857,12051860.0,11616270.0,11248270.0,12140710.0,12173993.333333334,38.566104888916016,38.65119171142578,39.136138916015625,39.68063735961914,39.50195693969727,39.10720596313477,39.62788772583008,40.075401306152344,40.189405822753905,40.22513885498047,39.7444450378418,39.962245559692384,40.25916862487793,40.64031982421875,40.94830322265625,41.09123649597168,41.168232154846194,41.227360534667966,41.23331565856934,41.185246276855466,40.79062474568685,40.908884048461914,41.019769287109376,41.12866973876953,41.209777959187825,40.121667098999026,40.15978132883708,40.201006444295246,40.220845476786295,40.20401191711426,12405280.0,11502840.0,10703640.0,10494920.0,11180680.0,11541460.0,11447730.0,11210940.0,10777790.0,10449170.0,11527245.0,11943605.0,12069445.0,12123020.0,12063130.0,12049370.0,11977563.333333334,12044683.333333334,12117420.0,12254960.0,12213380.0,12184593.333333334,12237456.666666666,12342605.0,12312876.666666666
2011-05-19,39.96139493377221,40.24215245381264,39.39136697594984,39.90184020996094,7462200,1,39.24163131713867,39.71551856994629,40.88577117919922,40.6692455291748,40.12308190663656,11132180.0,10813550.0,11038565.0,11999006.666666666,12078880.0,39.952880859375,38.566104888916016,38.65119171142578,39.136138916015625,39.68063735961914,39.197390747070315,39.10720596313477,39.62788772583008,40.075401306152344,40.189405822753905,39.71126480102539,39.7444450378418,39.962245559692384,40.25916862487793,40.64031982421875,41.004030418396,41.09123649597168,41.168232154846194,41.227360534667966,41.23331565856934,40.71206855773926,40.79062474568685,40.908884048461914,41.019769287109376,41.12866973876953,40.12803630828857,40.121667098999026,40.15978132883708,40.201006444295246,40.220845476786295,12051860.0,12405280.0,11502840.0,10703640.0,10494920.0,11616270.0,11541460.0,11447730.0,11210940.0,10777790.0,11248270.0,11527245.0,11943605.0,12069445.0,12123020.0,12140710.0,12049370.0,11977563.333333334,12044683.333333334,12117420.0,12173993.333333334,12213380.0,12184593.333333334,12237456.666666666,12342605.0
2011-05-20,39.92735645937915,40.55693579655735,39.41688655110015,40.140052795410156,11034600,0,39.442414093017575,39.75890769958496,40.745391273498534,40.63946825663249,40.147430928548175,11012800.0,10858220.0,10685935.0,12035626.666666666,11972838.333333334,39.90184020996094,39.952880859375,38.566104888916016,38.65119171142578,39.136138916015625,39.24163131713867,39.197390747070315,39.10720596313477,39.62788772583008,40.075401306152344,39.71551856994629,39.71126480102539,39.7444450378418,39.962245559692384,40.25916862487793,40.88577117919922,41.004030418396,41.09123649597168,41.168232154846194,41.227360534667966,40.6692455291748,40.71206855773926,40.79062474568685,40.908884048461914,41.019769287109376,40.12308190663656,40.12803630828857,40.121667098999026,40.15978132883708,40.201006444295246,11132180.0,12051860.0,12405280.0,11502840.0,10703640.0,10813550.0,11616270.0,11541460.0,11447730.0,11210940.0,11038565.0,11248270.0,11527245.0,11943605.0,12069445.0,11999006.666666666,12140710.0,12049370.0,11977563.333333334,12044683.333333334,12078880.0,12173993.333333334,12213380.0,12184593.333333334,12237456.666666666
2011-05-23,39.24673241974789,39.68914122858061,39.008510294690986,39.272254943847656,8997500,1,39.566626739501956,39.59725723266602,40.55524082183838,40.5835999806722,40.13637084960938,10423160.0,10963000.0,10738015.0,12014986.666666666,11914475.0,40.140052795410156,39.90184020996094,39.952880859375,38.566104888916016,38.65119171142578,39.442414093017575,39.24163131713867,39.197390747070315,39.10720596313477,39.62788772583008,39.75890769958496,39.71551856994629,39.71126480102539,39.7444450378418,39.962245559692384,40.745391273498534,40.88577117919922,41.004030418396,41.09123649597168,41.168232154846194,40.63946825663249,40.6692455291748,40.71206855773926,40.79062474568685,40.908884048461914,40.147430928548175,40.12308190663656,40.12803630828857,40.121667098999026,40.15978132883708,11012800.0,11132180.0,12051860.0,12405280.0,11502840.0,10858220.0,10813550.0,11616270.0,11541460.0,11447730.0,10685935.0,11038565.0,11248270.0,11527245.0,11943605.0,12035626.666666666,11999006.666666666,12140710.0,12049370.0,11977563.333333334,11972838.333333334,12078880.0,12173993.333333334,12213380.0,12184593.333333334
2011-05-24,39.952894144242414,40.82920558820387,39.86781687573653,40.41231918334961,11297700,1,39.93586959838867,39.52153778076172,40.40805644989014,40.59976526896159,40.144311841328935,10194960.0,11300120.0,10802900.0,11988593.333333334,11883866.666666666,39.272254943847656,40.140052795410156,39.90184020996094,39.952880859375,38.566104888916016,39.566626739501956,39.442414093017575,39.24163131713867,39.197390747070315,39.10720596313477,39.59725723266602,39.75890769958496,39.71551856994629,39.71126480102539,39.7444450378418,40.55524082183838,40.745391273498534,40.88577117919922,41.004030418396,41.09123649597168,40.5835999806722,40.63946825663249,40.6692455291748,40.71206855773926,40.79062474568685,40.13637084960938,40.147430928548175,40.12308190663656,40.12803630828857,40.121667098999026,10423160.0,11012800.0,11132180.0,12051860.0,12405280.0,10963000.0,10858220.0,10813550.0,11616270.0,11541460.0,10738015.0,10685935.0,11038565.0,11248270.0,11527245.0,12014986.666666666,12035626.666666666,11999006.666666666,12140710.0,12049370.0,11914475.0,11972838.333333334,12078880.0,12173993.333333334,12213380.0
2011-05-25,41.07592368974667,42.675401369179795,40.96532390937628,42.428672790527344,17725400,1,40.43102798461914,39.814209365844725,40.38125629425049,40.72823397318522,40.194508171081544,11303480.0,11677670.0,11063420.0,11934643.333333334,11966581.666666666,40.41231918334961,39.272254943847656,40.140052795410156,39.90184020996094,39.952880859375,39.93586959838867,39.566626739501956,39.442414093017575,39.24163131713867,39.197390747070315,39.52153778076172,39.59725723266602,39.75890769958496,39.71551856994629,39.71126480102539,40.40805644989014,40.55524082183838,40.745391273498534,40.88577117919922,41.004030418396,40.59976526896159,40.5835999806722,40.63946825663249,40.6692455291748,40.71206855773926,40.144311841328935,40.13637084960938,40.147430928548175,40.12308190663656,40.12803630828857,10194960.0,10423160.0,11012800.0,11132180.0,12051860.0,11300120.0,10963000.0,10858220.0,10813550.0,11616270.0,10802900.0,10738015.0,10685935.0,11038565.0,11248270.0,11988593.333333334,12014986.666666666,12035626.666666666,11999006.666666666,12140710.0,11883866.666666666,11914475.0,11972838.333333334,12078880.0,12173993.333333334
