Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,6.7378437426680815,6.890162087510568,6.684084402236838,6.863282203674316,5648700,0,6.934962463378906,7.041585111618042,7.073392748832703,6.985735098520915,6.691999657948812,6382500.0,7326770.0,8137155.0,7777733.333333333,8991226.666666666,6.737844467163086,6.9618425369262695,6.979762554168701,7.132080554962157,7.185839653015138,6.999473953247071,7.0854887008667,7.087280368804931,7.117743968963623,7.148207759857177,7.0935526371002195,7.13476824760437,7.136560249328613,7.137456321716309,7.121328353881836,7.074736785888672,7.082800674438476,7.083248591423034,7.084592509269714,7.076976609230042,6.979164520899455,6.983047151565552,6.97976180712382,6.9731911818186445,6.957063357035319,6.686623771985372,6.685877132415771,6.6840851465861,6.681994493802389,6.679903833071391,6711840.0,6629260.0,6741120.0,7880640.0,8271040.0,8493900.0,8428600.0,8821480.0,8982310.0,9472370.0,8104390.0,7966410.0,7973100.0,8085845.0,8321385.0,7892713.333333333,7954833.333333333,8187470.0,8227896.666666667,8221100.0,9027275.0,8971880.0,9007568.333333334,9064313.333333334,9118798.333333334
2011-05-13,6.881202710604169,6.881202710604169,6.7826441230245225,6.809523582458496,5333900,1,6.8704510688781735,6.994097518920898,7.070704817771912,6.991708342234293,6.693791627883911,6311980.0,7096310.0,8223360.0,7665803.333333333,8902005.0,6.863282203674316,6.737844467163086,6.9618425369262695,6.979762554168701,7.132080554962157,6.934962463378906,6.999473953247071,7.0854887008667,7.087280368804931,7.117743968963623,7.041585111618042,7.0935526371002195,7.13476824760437,7.136560249328613,7.137456321716309,7.073392748832703,7.074736785888672,7.082800674438476,7.083248591423034,7.084592509269714,6.985735098520915,6.979164520899455,6.983047151565552,6.97976180712382,6.9731911818186445,6.691999657948812,6.686623771985372,6.685877132415771,6.6840851465861,6.681994493802389,6382500.0,6711840.0,6629260.0,6741120.0,7880640.0,7326770.0,8493900.0,8428600.0,8821480.0,8982310.0,8137155.0,8104390.0,7966410.0,7973100.0,8085845.0,7777733.333333333,7892713.333333333,7954833.333333333,8187470.0,8227896.666666667,8991226.666666666,9027275.0,8971880.0,9007568.333333334,9064313.333333334
2011-05-16,6.764724009188693,6.899122154249152,6.764724009188693,6.818483352661133,5331400,0,6.8381952285766605,6.962737798690796,7.0612969398498535,6.995590941111247,6.691551653544108,6204240.0,6472680.0,8248415.0,7658046.666666667,8814863.333333334,6.809523582458496,6.863282203674316,6.737844467163086,6.9618425369262695,6.979762554168701,6.8704510688781735,6.934962463378906,6.999473953247071,7.0854887008667,7.087280368804931,6.994097518920898,7.041585111618042,7.0935526371002195,7.13476824760437,7.136560249328613,7.070704817771912,7.073392748832703,7.074736785888672,7.082800674438476,7.083248591423034,6.991708342234293,6.985735098520915,6.979164520899455,6.983047151565552,6.97976180712382,6.693791627883911,6.691999657948812,6.686623771985372,6.685877132415771,6.6840851465861,6311980.0,6382500.0,6711840.0,6629260.0,6741120.0,7096310.0,7326770.0,8493900.0,8428600.0,8821480.0,8223360.0,8137155.0,8104390.0,7966410.0,7973100.0,7665803.333333333,7777733.333333333,7892713.333333333,7954833.333333333,8187470.0,8902005.0,8991226.666666666,9027275.0,8971880.0,9007568.333333334
2011-05-17,6.791603467304269,6.890162477291054,6.719924342674348,6.818483352661133,8229000,0,6.809523391723633,6.947506046295166,7.050993013381958,7.003953488667806,6.689013028144837,6775800.0,6702530.0,8323610.0,7773096.666666667,8852070.0,6.818483352661133,6.809523582458496,6.863282203674316,6.737844467163086,6.9618425369262695,6.8381952285766605,6.8704510688781735,6.934962463378906,6.999473953247071,7.0854887008667,6.962737798690796,6.994097518920898,7.041585111618042,7.0935526371002195,7.13476824760437,7.0612969398498535,7.070704817771912,7.073392748832703,7.074736785888672,7.082800674438476,6.995590941111247,6.991708342234293,6.985735098520915,6.979164520899455,6.983047151565552,6.691551653544108,6.693791627883911,6.691999657948812,6.686623771985372,6.685877132415771,6204240.0,6311980.0,6382500.0,6711840.0,6629260.0,6472680.0,7096310.0,7326770.0,8493900.0,8428600.0,8248415.0,8223360.0,8137155.0,8104390.0,7966410.0,7658046.666666667,7665803.333333333,7777733.333333333,7892713.333333333,7954833.333333333,8814863.333333334,8902005.0,8991226.666666666,9027275.0,8971880.0
2011-05-18,6.81848335735305,6.908082263202107,6.746804232673805,6.782643795013428,6999600,0,6.8184832572937015,6.908978605270386,7.020977330207825,7.008134778340658,6.694538315137227,6308520.0,6510180.0,8090870.0,7704456.666666667,8678061.666666666,6.818483352661133,6.818483352661133,6.809523582458496,6.863282203674316,6.737844467163086,6.809523391723633,6.8381952285766605,6.8704510688781735,6.934962463378906,6.999473953247071,6.947506046295166,6.962737798690796,6.994097518920898,7.041585111618042,7.0935526371002195,7.050993013381958,7.0612969398498535,7.070704817771912,7.073392748832703,7.074736785888672,7.003953488667806,6.995590941111247,6.991708342234293,6.985735098520915,6.979164520899455,6.689013028144837,6.691551653544108,6.693791627883911,6.691999657948812,6.686623771985372,6775800.0,6204240.0,6311980.0,6382500.0,6711840.0,6702530.0,6472680.0,7096310.0,7326770.0,8493900.0,8323610.0,8248415.0,8223360.0,8137155.0,8104390.0,7773096.666666667,7658046.666666667,7665803.333333333,7777733.333333333,7892713.333333333,8852070.0,8814863.333333334,8902005.0,8991226.666666666,9027275.0
2011-05-19,6.827443034317312,6.881202377826747,6.719924347298446,6.782643795013428,5862800,1,6.802355575561523,6.868659019470215,6.994993686676025,7.007537412643432,6.701556889216105,6351340.0,6366920.0,7919645.0,7669896.666666667,8479405.0,6.782643795013428,6.818483352661133,6.818483352661133,6.809523582458496,6.863282203674316,6.8184832572937015,6.809523391723633,6.8381952285766605,6.8704510688781735,6.934962463378906,6.908978605270386,6.947506046295166,6.962737798690796,6.994097518920898,7.041585111618042,7.020977330207825,7.050993013381958,7.0612969398498535,7.070704817771912,7.073392748832703,7.008134778340658,7.003953488667806,6.995590941111247,6.991708342234293,6.985735098520915,6.694538315137227,6.689013028144837,6.691551653544108,6.693791627883911,6.691999657948812,6308520.0,6775800.0,6204240.0,6311980.0,6382500.0,6510180.0,6702530.0,6472680.0,7096310.0,7326770.0,8090870.0,8323610.0,8248415.0,8223360.0,8137155.0,7704456.666666667,7773096.666666667,7658046.666666667,7665803.333333333,7777733.333333333,8678061.666666666,8852070.0,8814863.333333334,8902005.0,8991226.666666666
2011-05-20,6.764723995512968,6.99768115008926,6.746804214391714,6.926002025604247,9148300,0,6.8256512641906735,6.8480511665344235,6.992753744125366,7.005745395024618,6.7129060824712115,7114220.0,6713100.0,7847705.0,7628263.333333333,8340080.0,6.782643795013428,6.782643795013428,6.818483352661133,6.818483352661133,6.809523582458496,6.802355575561523,6.8184832572937015,6.809523391723633,6.8381952285766605,6.8704510688781735,6.868659019470215,6.908978605270386,6.947506046295166,6.962737798690796,6.994097518920898,6.994993686676025,7.020977330207825,7.050993013381958,7.0612969398498535,7.070704817771912,7.007537412643432,7.008134778340658,7.003953488667806,6.995590941111247,6.991708342234293,6.701556889216105,6.694538315137227,6.689013028144837,6.691551653544108,6.693791627883911,6351340.0,6308520.0,6775800.0,6204240.0,6311980.0,6366920.0,6510180.0,6702530.0,6472680.0,7096310.0,7919645.0,8090870.0,8323610.0,8248415.0,8223360.0,7669896.666666667,7704456.666666667,7773096.666666667,7658046.666666667,7665803.333333333,8479405.0,8678061.666666666,8852070.0,8814863.333333334,8902005.0
2011-05-23,6.809524220422813,6.970802701101588,6.746805191040036,6.746805191040039,4831000,0,6.811315631866455,6.824755430221558,6.980657839775086,6.997084204355875,6.720970034599304,7014140.0,6609190.0,7715335.0,7518463.333333333,8254663.333333333,6.926002025604247,6.782643795013428,6.782643795013428,6.818483352661133,6.818483352661133,6.8256512641906735,6.802355575561523,6.8184832572937015,6.809523391723633,6.8381952285766605,6.8480511665344235,6.868659019470215,6.908978605270386,6.947506046295166,6.962737798690796,6.992753744125366,6.994993686676025,7.020977330207825,7.050993013381958,7.0612969398498535,7.005745395024618,7.007537412643432,7.008134778340658,7.003953488667806,6.995590941111247,6.7129060824712115,6.701556889216105,6.694538315137227,6.689013028144837,6.691551653544108,7114220.0,6351340.0,6308520.0,6775800.0,6204240.0,6713100.0,6366920.0,6510180.0,6702530.0,6472680.0,7847705.0,7919645.0,8090870.0,8323610.0,8248415.0,7628263.333333333,7669896.666666667,7704456.666666667,7773096.666666667,7658046.666666667,8340080.0,8479405.0,8678061.666666666,8852070.0,8814863.333333334
2011-05-24,6.791605127060039,6.899123840280713,6.684086413839365,6.6930460929870605,4695400,1,6.786228179931641,6.797875785827637,6.966322016716004,6.987825711568196,6.729481959342957,6307420.0,6541610.0,7485105.0,7491476.666666667,8196375.0,6.746805191040039,6.926002025604247,6.782643795013428,6.782643795013428,6.818483352661133,6.811315631866455,6.8256512641906735,6.802355575561523,6.8184832572937015,6.809523391723633,6.824755430221558,6.8480511665344235,6.868659019470215,6.908978605270386,6.947506046295166,6.980657839775086,6.992753744125366,6.994993686676025,7.020977330207825,7.050993013381958,6.997084204355875,7.005745395024618,7.007537412643432,7.008134778340658,7.003953488667806,6.720970034599304,6.7129060824712115,6.701556889216105,6.694538315137227,6.689013028144837,7014140.0,7114220.0,6351340.0,6308520.0,6775800.0,6609190.0,6713100.0,6366920.0,6510180.0,6702530.0,7715335.0,7847705.0,7919645.0,8090870.0,8323610.0,7518463.333333333,7628263.333333333,7669896.666666667,7704456.666666667,7773096.666666667,8254663.333333333,8340080.0,8479405.0,8678061.666666666,8852070.0
2011-05-25,6.675124640755987,6.845362774469769,6.675124640755987,6.7109642028808585,5029800,1,6.771892261505127,6.795187759399414,6.944370198249817,6.981553777058919,6.742025812466939,5913460.0,6110990.0,7302445.0,7439923.333333333,8058123.333333333,6.6930460929870605,6.746805191040039,6.926002025604247,6.782643795013428,6.782643795013428,6.786228179931641,6.811315631866455,6.8256512641906735,6.802355575561523,6.8184832572937015,6.797875785827637,6.824755430221558,6.8480511665344235,6.868659019470215,6.908978605270386,6.966322016716004,6.980657839775086,6.992753744125366,6.994993686676025,7.020977330207825,6.987825711568196,6.997084204355875,7.005745395024618,7.007537412643432,7.008134778340658,6.729481959342957,6.720970034599304,6.7129060824712115,6.701556889216105,6.694538315137227,6307420.0,7014140.0,7114220.0,6351340.0,6308520.0,6541610.0,6609190.0,6713100.0,6366920.0,6510180.0,7485105.0,7715335.0,7847705.0,7919645.0,8090870.0,7491476.666666667,7518463.333333333,7628263.333333333,7669896.666666667,7704456.666666667,8196375.0,8254663.333333333,8340080.0,8479405.0,8678061.666666666
