Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,59.377811228936615,59.60881712737979,58.385325970158604,59.00135040283203,761000,0,59.58830108642578,59.127140045166016,56.748607063293456,54.79957644144694,51.572693316141766,947620.0,1096790.0,1281690.0,1103456.6666666667,976193.3333333334,59.78850936889648,60.84089279174805,59.27515411376953,59.03559875488281,58.13723754882813,59.415478515625,58.768653106689456,58.28438873291016,58.40074768066406,58.66597900390625,59.10746307373047,58.9551700592041,58.73271713256836,58.756673431396486,58.41358337402344,56.27247314453125,55.75912017822266,55.246622276306155,54.85176792144775,54.4744535446167,54.52607434590657,54.20009524027507,53.81907297770182,53.47541198730469,53.120913696289065,51.41064955393473,51.23335418701172,51.03482271830241,50.85982748667399,50.68939374287923,1126720.0,1221200.0,1223240.0,1289060.0,1245960.0,1085600.0,1088170.0,1116640.0,1373080.0,1380530.0,1281545.0,1282155.0,1269600.0,1265490.0,1218665.0,1110586.6666666667,1103363.3333333333,1100610.0,1117046.6666666667,1088333.3333333333,973208.3333333334,966868.3333333334,973635.0,974771.6666666666,964023.3333333334
2011-05-13,59.7457354403685,59.76284433504146,58.29123134356738,58.40246200561523,502600,0,59.461673736572266,58.93121070861817,57.194796562194824,55.04170773824056,51.713524119059244,754480.0,1021770.0,1260330.0,1099016.6666666667,971878.3333333334,59.00135040283203,59.78850936889648,60.84089279174805,59.27515411376953,59.03559875488281,59.58830108642578,59.415478515625,58.768653106689456,58.28438873291016,58.40074768066406,59.127140045166016,59.10746307373047,58.9551700592041,58.73271713256836,58.756673431396486,56.748607063293456,56.27247314453125,55.75912017822266,55.246622276306155,54.85176792144775,54.79957644144694,54.52607434590657,54.20009524027507,53.81907297770182,53.47541198730469,51.572693316141766,51.41064955393473,51.23335418701172,51.03482271830241,50.85982748667399,947620.0,1126720.0,1221200.0,1223240.0,1289060.0,1096790.0,1085600.0,1088170.0,1116640.0,1373080.0,1281690.0,1281545.0,1282155.0,1269600.0,1265490.0,1103456.6666666667,1110586.6666666667,1103363.3333333333,1100610.0,1117046.6666666667,976193.3333333334,973208.3333333334,966868.3333333334,973635.0,974771.6666666666
2011-05-16,58.27413270619483,59.446291290055406,57.803556424595506,57.97467803955078,500700,0,59.201578521728514,58.74298362731933,57.60590744018555,55.26016845703125,51.84025897979736,721660.0,972450.0,1232145.0,1095790.0,968118.3333333334,58.40246200561523,59.00135040283203,59.78850936889648,60.84089279174805,59.27515411376953,59.461673736572266,59.58830108642578,59.415478515625,58.768653106689456,58.28438873291016,58.93121070861817,59.127140045166016,59.10746307373047,58.9551700592041,58.73271713256836,57.194796562194824,56.748607063293456,56.27247314453125,55.75912017822266,55.246622276306155,55.04170773824056,54.79957644144694,54.52607434590657,54.20009524027507,53.81907297770182,51.713524119059244,51.572693316141766,51.41064955393473,51.23335418701172,51.03482271830241,754480.0,947620.0,1126720.0,1221200.0,1223240.0,1021770.0,1096790.0,1085600.0,1088170.0,1116640.0,1260330.0,1281690.0,1281545.0,1282155.0,1269600.0,1099016.6666666667,1103456.6666666667,1110586.6666666667,1103363.3333333333,1100610.0,971878.3333333334,976193.3333333334,973208.3333333334,966868.3333333334,973635.0
2011-05-17,57.62386720410409,58.145776557655545,56.70838803974041,57.5639762878418,698500,1,58.54619522094727,58.65742416381836,58.04952983856201,55.47321001688639,51.95588391621907,678300.0,949750.0,1224315.0,1095436.6666666667,968968.3333333334,57.97467803955078,58.40246200561523,59.00135040283203,59.78850936889648,60.84089279174805,59.201578521728514,59.461673736572266,59.58830108642578,59.415478515625,58.768653106689456,58.74298362731933,58.93121070861817,59.127140045166016,59.10746307373047,58.9551700592041,57.60590744018555,57.194796562194824,56.748607063293456,56.27247314453125,55.75912017822266,55.26016845703125,55.04170773824056,54.79957644144694,54.52607434590657,54.20009524027507,51.84025897979736,51.713524119059244,51.572693316141766,51.41064955393473,51.23335418701172,721660.0,754480.0,947620.0,1126720.0,1221200.0,972450.0,1021770.0,1096790.0,1085600.0,1088170.0,1232145.0,1260330.0,1281690.0,1281545.0,1282155.0,1095790.0,1099016.6666666667,1103456.6666666667,1110586.6666666667,1103363.3333333333,968118.3333333334,971878.3333333334,976193.3333333334,973208.3333333334,966868.3333333334
2011-05-18,57.871992143102595,59.42916258943226,57.45275570345019,59.36071395874024,496400,0,58.460636138916016,58.938057327270506,58.544059944152835,55.74471638997396,52.13301582336426,591840.0,859280.0,1204905.0,1069790.0,959550.0,57.5639762878418,57.97467803955078,58.40246200561523,59.00135040283203,59.78850936889648,58.54619522094727,59.201578521728514,59.461673736572266,59.58830108642578,59.415478515625,58.65742416381836,58.74298362731933,58.93121070861817,59.127140045166016,59.10746307373047,58.04952983856201,57.60590744018555,57.194796562194824,56.748607063293456,56.27247314453125,55.47321001688639,55.26016845703125,55.04170773824056,54.79957644144694,54.52607434590657,51.95588391621907,51.84025897979736,51.713524119059244,51.572693316141766,51.41064955393473,678300.0,721660.0,754480.0,947620.0,1126720.0,949750.0,972450.0,1021770.0,1096790.0,1085600.0,1224315.0,1232145.0,1260330.0,1281690.0,1281545.0,1095436.6666666667,1095790.0,1099016.6666666667,1103456.6666666667,1110586.6666666667,968968.3333333334,968118.3333333334,971878.3333333334,976193.3333333334,973208.3333333334
2011-05-19,59.48049149848941,59.99384966394557,58.873024632161204,59.08692169189453,433000,0,58.47775039672852,59.03302574157715,58.72330455780029,55.993977610270186,52.31127115885417,526240.0,736930.0,1058730.0,1058086.6666666667,952768.3333333334,59.36071395874024,57.5639762878418,57.97467803955078,58.40246200561523,59.00135040283203,58.460636138916016,58.54619522094727,59.201578521728514,59.461673736572266,59.58830108642578,58.938057327270506,58.65742416381836,58.74298362731933,58.93121070861817,59.127140045166016,58.544059944152835,58.04952983856201,57.60590744018555,57.194796562194824,56.748607063293456,55.74471638997396,55.47321001688639,55.26016845703125,55.04170773824056,54.79957644144694,52.13301582336426,51.95588391621907,51.84025897979736,51.713524119059244,51.572693316141766,591840.0,678300.0,721660.0,754480.0,947620.0,859280.0,949750.0,972450.0,1021770.0,1096790.0,1204905.0,1224315.0,1232145.0,1260330.0,1281690.0,1069790.0,1095436.6666666667,1095790.0,1099016.6666666667,1103456.6666666667,959550.0,968968.3333333334,968118.3333333334,971878.3333333334,976193.3333333334
2011-05-20,58.90725393672108,59.16393304119965,58.00889012628761,58.65058135986328,457600,0,58.527374267578125,58.994524002075195,58.87559871673584,56.232686614990236,52.49234848022461,517240.0,635860.0,1004470.0,1055613.3333333333,942451.6666666666,59.08692169189453,59.36071395874024,57.5639762878418,57.97467803955078,58.40246200561523,58.47775039672852,58.460636138916016,58.54619522094727,59.201578521728514,59.461673736572266,59.03302574157715,58.938057327270506,58.65742416381836,58.74298362731933,58.93121070861817,58.72330455780029,58.544059944152835,58.04952983856201,57.60590744018555,57.194796562194824,55.993977610270186,55.74471638997396,55.47321001688639,55.26016845703125,55.04170773824056,52.31127115885417,52.13301582336426,51.95588391621907,51.84025897979736,51.713524119059244,526240.0,591840.0,678300.0,721660.0,754480.0,736930.0,859280.0,949750.0,972450.0,1021770.0,1058730.0,1204905.0,1224315.0,1232145.0,1260330.0,1058086.6666666667,1069790.0,1095436.6666666667,1095790.0,1099016.6666666667,952768.3333333334,959550.0,968968.3333333334,968118.3333333334,971878.3333333334
2011-05-23,57.367217648732435,57.786454230669364,56.776859431988534,57.50410842895508,611400,1,58.43326034545898,58.81741943359375,58.775068283081055,56.43688799540202,52.636972999572755,539380.0,630520.0,873580.0,1056573.3333333333,942220.0,58.65058135986328,59.08692169189453,59.36071395874024,57.5639762878418,57.97467803955078,58.527374267578125,58.47775039672852,58.460636138916016,58.54619522094727,59.201578521728514,58.994524002075195,59.03302574157715,58.938057327270506,58.65742416381836,58.74298362731933,58.87559871673584,58.72330455780029,58.544059944152835,58.04952983856201,57.60590744018555,56.232686614990236,55.993977610270186,55.74471638997396,55.47321001688639,55.26016845703125,52.49234848022461,52.31127115885417,52.13301582336426,51.95588391621907,51.84025897979736,517240.0,526240.0,591840.0,678300.0,721660.0,635860.0,736930.0,859280.0,949750.0,972450.0,1004470.0,1058730.0,1204905.0,1224315.0,1232145.0,1055613.3333333333,1058086.6666666667,1069790.0,1095436.6666666667,1095790.0,942451.6666666666,952768.3333333334,959550.0,968968.3333333334,968118.3333333334
2011-05-24,57.89766616657235,58.7104790730454,57.76077541526816,58.10301208496094,576100,1,58.54106750488281,58.543631362915036,58.74940071105957,56.687290573120116,52.7870299021403,514900.0,596600.0,842385.0,1053636.6666666667,941411.6666666666,57.50410842895508,58.65058135986328,59.08692169189453,59.36071395874024,57.5639762878418,58.43326034545898,58.527374267578125,58.47775039672852,58.460636138916016,58.54619522094727,58.81741943359375,58.994524002075195,59.03302574157715,58.938057327270506,58.65742416381836,58.775068283081055,58.87559871673584,58.72330455780029,58.544059944152835,58.04952983856201,56.43688799540202,56.232686614990236,55.993977610270186,55.74471638997396,55.47321001688639,52.636972999572755,52.49234848022461,52.31127115885417,52.13301582336426,51.95588391621907,539380.0,517240.0,526240.0,591840.0,678300.0,630520.0,635860.0,736930.0,859280.0,949750.0,873580.0,1004470.0,1058730.0,1204905.0,1224315.0,1056573.3333333333,1055613.3333333333,1058086.6666666667,1069790.0,1095436.6666666667,942220.0,942451.6666666666,952768.3333333334,959550.0,968968.3333333334
2011-05-25,57.81210351304828,59.29227420419343,57.54687321813698,58.9585952758789,665700,1,58.46064376831055,58.46063995361328,58.784051513671876,57.001862080891925,52.96869106292725,548760.0,570300.0,827950.0,1044463.3333333334,938421.6666666666,58.10301208496094,57.50410842895508,58.65058135986328,59.08692169189453,59.36071395874024,58.54106750488281,58.43326034545898,58.527374267578125,58.47775039672852,58.460636138916016,58.543631362915036,58.81741943359375,58.994524002075195,59.03302574157715,58.938057327270506,58.74940071105957,58.775068283081055,58.87559871673584,58.72330455780029,58.544059944152835,56.687290573120116,56.43688799540202,56.232686614990236,55.993977610270186,55.74471638997396,52.7870299021403,52.636972999572755,52.49234848022461,52.31127115885417,52.13301582336426,514900.0,539380.0,517240.0,526240.0,591840.0,596600.0,630520.0,635860.0,736930.0,859280.0,842385.0,873580.0,1004470.0,1058730.0,1204905.0,1053636.6666666667,1056573.3333333333,1055613.3333333333,1058086.6666666667,1069790.0,941411.6666666666,942220.0,942451.6666666666,952768.3333333334,959550.0
