Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.03883552551269,22.27899742126465,21.90597915649414,22.17169189453125,3673485,1,22.414920806884766,22.56566162109375,22.633623027801512,22.10986213684082,21.317492802937824,2715689.6,2714613.3,3053066.75,3099705.3,3006982.6666666665,22.14103126525879,22.2994384765625,22.60602951049805,22.85641288757324,23.1732234954834,22.615227127075194,22.80531425476074,22.82575340270996,22.76341323852539,22.716402435302733,22.643842506408692,22.671946907043456,22.72662239074707,22.72662239074707,22.723045539855956,22.627235698699952,22.603219413757323,22.54752187728882,22.484159564971925,22.398313903808592,22.05671952565511,22.0001703898112,21.941917928059897,21.870890871683756,21.794753964742025,21.307698885599773,21.29560556411743,21.291091855367025,21.27976500193278,21.261795330047608,2620344.4,2441200.6,2355171.0,2653652.8,2713537.0,2677880.4,2580539.2,2642771.8,2756258.3,2797962.0,3153157.5,3163148.0,3183412.75,3234539.4,3217043.8,3070395.966666667,3020035.8333333335,2998287.033333333,3016082.7,3062274.433333333,2992044.2333333334,2977865.7666666666,2988661.8833333333,2993117.3333333335,2990716.75
2011-05-27,22.273889541625977,22.401634216308594,22.207460403442386,22.335206985473636,2033519,0,22.310679626464843,22.537046432495117,22.619570922851562,22.171180470784506,21.325668589274088,2670991.8,2662322.3,2910117.7,3093455.966666667,2998515.3833333333,22.17169189453125,22.14103126525879,22.2994384765625,22.60602951049805,22.85641288757324,22.414920806884766,22.615227127075194,22.80531425476074,22.82575340270996,22.76341323852539,22.56566162109375,22.643842506408692,22.671946907043456,22.72662239074707,22.72662239074707,22.633623027801512,22.627235698699952,22.603219413757323,22.54752187728882,22.484159564971925,22.10986213684082,22.05671952565511,22.0001703898112,21.941917928059897,21.870890871683756,21.317492802937824,21.307698885599773,21.29560556411743,21.291091855367025,21.27976500193278,2715689.6,2620344.4,2441200.6,2355171.0,2653652.8,2714613.3,2677880.4,2580539.2,2642771.8,2756258.3,3053066.75,3153157.5,3163148.0,3183412.75,3234539.4,3099705.3,3070395.966666667,3020035.8333333335,2998287.033333333,3016082.7,3006982.6666666665,2992044.2333333334,2977865.7666666666,2988661.8833333333,2993117.3333333335
2011-05-31,22.4782829284668,22.508941650390625,22.028615951538086,22.25855827331543,3582876,0,22.24118537902832,22.53346939086914,22.591722106933595,22.23079554239909,21.339465204874674,3073468.6,2714319.8,2897798.4,3105171.9,2998945.933333333,22.335206985473636,22.17169189453125,22.14103126525879,22.2994384765625,22.60602951049805,22.310679626464843,22.414920806884766,22.615227127075194,22.80531425476074,22.82575340270996,22.537046432495117,22.56566162109375,22.643842506408692,22.671946907043456,22.72662239074707,22.619570922851562,22.633623027801512,22.627235698699952,22.603219413757323,22.54752187728882,22.171180470784506,22.10986213684082,22.05671952565511,22.0001703898112,21.941917928059897,21.325668589274088,21.317492802937824,21.307698885599773,21.29560556411743,21.291091855367025,2670991.8,2715689.6,2620344.4,2441200.6,2355171.0,2662322.3,2714613.3,2677880.4,2580539.2,2642771.8,2910117.7,3053066.75,3153157.5,3163148.0,3183412.75,3093455.966666667,3099705.3,3070395.966666667,3020035.8333333335,2998287.033333333,2998515.3833333333,3006982.6666666665,2992044.2333333334,2977865.7666666666,2988661.8833333333
2011-06-01,22.15125274658203,22.350536346435547,21.793561935424805,21.824220657348636,3587377,0,22.146141815185548,22.475728034973145,22.54343385696411,22.276784324645995,21.350025590260824,3324043.0,2882621.8,2895772.9,3112569.3666666667,3011535.966666667,22.25855827331543,22.335206985473636,22.17169189453125,22.14103126525879,22.2994384765625,22.24118537902832,22.310679626464843,22.414920806884766,22.615227127075194,22.80531425476074,22.53346939086914,22.537046432495117,22.56566162109375,22.643842506408692,22.671946907043456,22.591722106933595,22.619570922851562,22.633623027801512,22.627235698699952,22.603219413757323,22.23079554239909,22.171180470784506,22.10986213684082,22.05671952565511,22.0001703898112,21.339465204874674,21.325668589274088,21.317492802937824,21.307698885599773,21.29560556411743,3073468.6,2670991.8,2715689.6,2620344.4,2441200.6,2714319.8,2662322.3,2714613.3,2677880.4,2580539.2,2897798.4,2910117.7,3053066.75,3153157.5,3163148.0,3105171.9,3093455.966666667,3099705.3,3070395.966666667,3020035.8333333335,2998945.933333333,2998515.3833333333,3006982.6666666665,2992044.2333333334,2977865.7666666666
2011-06-02,21.803781509399414,22.074604034423828,21.691364288330078,21.76801109313965,2835302,0,22.07153778076172,22.34338245391846,22.502554893493652,22.312042299906413,21.35956398646037,3142511.8,2881428.1,2842493.6,3102197.2666666666,3011555.55,21.824220657348636,22.25855827331543,22.335206985473636,22.17169189453125,22.14103126525879,22.146141815185548,22.24118537902832,22.310679626464843,22.414920806884766,22.615227127075194,22.475728034973145,22.53346939086914,22.537046432495117,22.56566162109375,22.643842506408692,22.54343385696411,22.591722106933595,22.619570922851562,22.633623027801512,22.627235698699952,22.276784324645995,22.23079554239909,22.171180470784506,22.10986213684082,22.05671952565511,21.350025590260824,21.339465204874674,21.325668589274088,21.317492802937824,21.307698885599773,3324043.0,3073468.6,2670991.8,2715689.6,2620344.4,2882621.8,2714319.8,2662322.3,2714613.3,2677880.4,2895772.9,2897798.4,2910117.7,3053066.75,3153157.5,3112569.3666666667,3105171.9,3093455.966666667,3099705.3,3070395.966666667,3011535.966666667,2998945.933333333,2998515.3833333333,3006982.6666666665,2992044.2333333334
2011-06-03,21.50229835510254,21.72202491760254,21.420541763305664,21.440980911254886,2428246,0,21.925395584106447,22.170158195495606,22.44660186767578,22.322262001037597,21.36561066309611,2893464.0,2804576.8,2801269.4,3079554.8,3014363.85,21.76801109313965,21.824220657348636,22.25855827331543,22.335206985473636,22.17169189453125,22.07153778076172,22.146141815185548,22.24118537902832,22.310679626464843,22.414920806884766,22.34338245391846,22.475728034973145,22.53346939086914,22.537046432495117,22.56566162109375,22.502554893493652,22.54343385696411,22.591722106933595,22.619570922851562,22.633623027801512,22.312042299906413,22.276784324645995,22.23079554239909,22.171180470784506,22.10986213684082,21.35956398646037,21.350025590260824,21.339465204874674,21.325668589274088,21.317492802937824,3142511.8,3324043.0,3073468.6,2670991.8,2715689.6,2881428.1,2882621.8,2714319.8,2662322.3,2714613.3,2842493.6,2895772.9,2897798.4,2910117.7,3053066.75,3102197.2666666666,3112569.3666666667,3105171.9,3093455.966666667,3099705.3,3011555.55,3011535.966666667,2998945.933333333,2998515.3833333333,3006982.6666666665
2011-06-06,21.35411262512207,21.440980911254886,20.9504337310791,20.98109436035156,3128264,1,21.654573059082033,21.982626342773436,22.354624366760255,22.316981824239097,21.370294729868572,3112413.0,2891702.4,2823980.35,3120260.4,3027253.95,21.440980911254886,21.76801109313965,21.824220657348636,22.25855827331543,22.335206985473636,21.925395584106447,22.07153778076172,22.146141815185548,22.24118537902832,22.310679626464843,22.170158195495606,22.34338245391846,22.475728034973145,22.53346939086914,22.537046432495117,22.44660186767578,22.502554893493652,22.54343385696411,22.591722106933595,22.619570922851562,22.322262001037597,22.312042299906413,22.276784324645995,22.23079554239909,22.171180470784506,21.36561066309611,21.35956398646037,21.350025590260824,21.339465204874674,21.325668589274088,2893464.0,3142511.8,3324043.0,3073468.6,2670991.8,2804576.8,2881428.1,2882621.8,2714319.8,2662322.3,2801269.4,2842493.6,2895772.9,2897798.4,2910117.7,3079554.8,3102197.2666666666,3112569.3666666667,3105171.9,3093455.966666667,3014363.85,3011555.55,3011535.966666667,2998945.933333333,2998515.3833333333
2011-06-07,21.088401794433594,21.282575607299805,20.986202239990234,21.144609451293945,2634709,0,21.431783294677736,21.836484336853026,22.28155336380005,22.310509363810223,21.374127133687338,2922779.6,2998124.1,2820447.95,3121649.8666666667,3028698.8666666667,20.98109436035156,21.440980911254886,21.76801109313965,21.824220657348636,22.25855827331543,21.654573059082033,21.925395584106447,22.07153778076172,22.146141815185548,22.24118537902832,21.982626342773436,22.170158195495606,22.34338245391846,22.475728034973145,22.53346939086914,22.354624366760255,22.44660186767578,22.502554893493652,22.54343385696411,22.591722106933595,22.316981824239097,22.322262001037597,22.312042299906413,22.276784324645995,22.23079554239909,21.370294729868572,21.36561066309611,21.35956398646037,21.350025590260824,21.339465204874674,3112413.0,2893464.0,3142511.8,3324043.0,3073468.6,2891702.4,2804576.8,2881428.1,2882621.8,2714319.8,2823980.35,2801269.4,2842493.6,2895772.9,2897798.4,3120260.4,3079554.8,3102197.2666666666,3112569.3666666667,3105171.9,3027253.95,3014363.85,3011555.55,3011535.966666667,2998945.933333333
2011-06-08,21.073070526123047,21.103729248046875,20.715381622314453,20.771589279174805,2464254,1,21.22125701904297,21.68369941711426,22.17782316207886,22.296712748209636,21.378215026855468,2698155.0,3011099.0,2795819.1,3112465.0,3024168.4,21.144609451293945,20.98109436035156,21.440980911254886,21.76801109313965,21.824220657348636,21.431783294677736,21.654573059082033,21.925395584106447,22.07153778076172,22.146141815185548,21.836484336853026,21.982626342773436,22.170158195495606,22.34338245391846,22.475728034973145,22.28155336380005,22.354624366760255,22.44660186767578,22.502554893493652,22.54343385696411,22.310509363810223,22.316981824239097,22.322262001037597,22.312042299906413,22.276784324645995,21.374127133687338,21.370294729868572,21.36561066309611,21.35956398646037,21.350025590260824,2922779.6,3112413.0,2893464.0,3142511.8,3324043.0,2998124.1,2891702.4,2804576.8,2881428.1,2882621.8,2820447.95,2823980.35,2801269.4,2842493.6,2895772.9,3121649.8666666667,3120260.4,3079554.8,3102197.2666666666,3112569.3666666667,3028698.8666666667,3027253.95,3014363.85,3011555.55,3011535.966666667
2011-06-09,20.858457565307614,21.02197265625,20.75625991821289,20.929994583129886,2958984,0,21.053653717041016,21.562595748901366,22.10321912765503,22.272355715433758,21.388690249125162,2722891.4,2932701.6,2805291.0,3079672.2,3011441.3833333333,20.771589279174805,21.144609451293945,20.98109436035156,21.440980911254886,21.76801109313965,21.22125701904297,21.431783294677736,21.654573059082033,21.925395584106447,22.07153778076172,21.68369941711426,21.836484336853026,21.982626342773436,22.170158195495606,22.34338245391846,22.17782316207886,22.28155336380005,22.354624366760255,22.44660186767578,22.502554893493652,22.296712748209636,22.310509363810223,22.316981824239097,22.322262001037597,22.312042299906413,21.378215026855468,21.374127133687338,21.370294729868572,21.36561066309611,21.35956398646037,2698155.0,2922779.6,3112413.0,2893464.0,3142511.8,3011099.0,2998124.1,2891702.4,2804576.8,2881428.1,2795819.1,2820447.95,2823980.35,2801269.4,2842493.6,3112465.0,3121649.8666666667,3120260.4,3079554.8,3102197.2666666666,3024168.4,3028698.8666666667,3027253.95,3014363.85,3011555.55
2011-06-10,20.82268714904785,20.87378692626953,20.398569107055664,20.42411994934082,3351558,1,20.850281524658204,21.387838554382324,21.976750087738036,22.218361536661785,21.39899517695109,2907553.8,2900508.9,2807561.1,3002214.1333333333,3002742.5166666666,20.929994583129886,20.771589279174805,21.144609451293945,20.98109436035156,21.440980911254886,21.053653717041016,21.22125701904297,21.431783294677736,21.654573059082033,21.925395584106447,21.562595748901366,21.68369941711426,21.836484336853026,21.982626342773436,22.170158195495606,22.10321912765503,22.17782316207886,22.28155336380005,22.354624366760255,22.44660186767578,22.272355715433758,22.296712748209636,22.310509363810223,22.316981824239097,22.322262001037597,21.388690249125162,21.378215026855468,21.374127133687338,21.370294729868572,21.36561066309611,2722891.4,2698155.0,2922779.6,3112413.0,2893464.0,2932701.6,3011099.0,2998124.1,2891702.4,2804576.8,2805291.0,2795819.1,2820447.95,2823980.35,2801269.4,3079672.2,3112465.0,3121649.8666666667,3120260.4,3079554.8,3011441.3833333333,3024168.4,3028698.8666666667,3027253.95,3014363.85
2011-06-13,20.562084197998047,20.70516014099121,20.408788681030273,20.4343376159668,3666244,1,20.74093017578125,21.197751617431642,21.86739902496338,22.145631154378254,21.40895938873291,3015149.8,3063781.4,2863051.85,2961338.933333333,3003584.033333333,20.42411994934082,20.929994583129886,20.771589279174805,21.144609451293945,20.98109436035156,20.850281524658204,21.053653717041016,21.22125701904297,21.431783294677736,21.654573059082033,21.387838554382324,21.562595748901366,21.68369941711426,21.836484336853026,21.982626342773436,21.976750087738036,22.10321912765503,22.17782316207886,22.28155336380005,22.354624366760255,22.218361536661785,22.272355715433758,22.296712748209636,22.310509363810223,22.316981824239097,21.39899517695109,21.388690249125162,21.378215026855468,21.374127133687338,21.370294729868572,2907553.8,2722891.4,2698155.0,2922779.6,3112413.0,2900508.9,2932701.6,3011099.0,2998124.1,2891702.4,2807561.1,2805291.0,2795819.1,2820447.95,2823980.35,3002214.1333333333,3079672.2,3112465.0,3121649.8666666667,3120260.4,3002742.5166666666,3011441.3833333333,3024168.4,3028698.8666666667,3027253.95
2011-06-14,20.689830780029297,20.72559928894043,20.562084197998047,20.684722900390625,3554890,0,20.648952865600585,21.04036808013916,21.786918735504152,22.074604098002116,21.41951977411906,3199186.0,3060982.8,2887651.3,2952193.2,2999324.283333333,20.4343376159668,20.42411994934082,20.929994583129886,20.771589279174805,21.144609451293945,20.74093017578125,20.850281524658204,21.053653717041016,21.22125701904297,21.431783294677736,21.197751617431642,21.387838554382324,21.562595748901366,21.68369941711426,21.836484336853026,21.86739902496338,21.976750087738036,22.10321912765503,22.17782316207886,22.28155336380005,22.145631154378254,22.218361536661785,22.272355715433758,22.296712748209636,22.310509363810223,21.40895938873291,21.39899517695109,21.388690249125162,21.378215026855468,21.374127133687338,3015149.8,2907553.8,2722891.4,2698155.0,2922779.6,3063781.4,2900508.9,2932701.6,3011099.0,2998124.1,2863051.85,2807561.1,2805291.0,2795819.1,2820447.95,2961338.933333333,3002214.1333333333,3079672.2,3112465.0,3121649.8666666667,3003584.033333333,3002742.5166666666,3011441.3833333333,3024168.4,3028698.8666666667
2011-06-15,20.48032760620117,20.7664794921875,20.30659294128418,20.327030181884766,4564115,1,20.56004104614258,20.890649032592773,21.68318853378296,21.992505582173667,21.417986806233724,3619158.2,3158656.6,3020639.2,2983400.8,3029618.6333333333,20.684722900390625,20.4343376159668,20.42411994934082,20.929994583129886,20.771589279174805,20.648952865600585,20.74093017578125,20.850281524658204,21.053653717041016,21.22125701904297,21.04036808013916,21.197751617431642,21.387838554382324,21.562595748901366,21.68369941711426,21.786918735504152,21.86739902496338,21.976750087738036,22.10321912765503,22.17782316207886,22.074604098002116,22.145631154378254,22.218361536661785,22.272355715433758,22.296712748209636,21.41951977411906,21.40895938873291,21.39899517695109,21.388690249125162,21.378215026855468,3199186.0,3015149.8,2907553.8,2722891.4,2698155.0,3060982.8,3063781.4,2900508.9,2932701.6,3011099.0,2887651.3,2863051.85,2807561.1,2805291.0,2795819.1,2952193.2,2961338.933333333,3002214.1333333333,3079672.2,3112465.0,2999324.283333333,3003584.033333333,3002742.5166666666,3011441.3833333333,3024168.4
