Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-07-11,67.24499822532614,67.40514100454348,65.47308174934173,65.98451232910156,205900,0,67.49606781005859,67.5756233215332,66.49619941711425,65.74481417338053,65.02485427856445,228560.0,384780.0,420555.0,496813.3333333333,524610.0,67.17267608642578,67.65311431884766,67.61179351806639,69.05824279785156,68.70696258544922,68.04055786132812,68.23893127441406,68.58401641845703,68.24202880859374,67.65517883300781,67.5611587524414,67.36072082519532,67.16338195800782,66.98877182006837,66.78885040283203,66.47321128845215,66.37118415832519,66.27251472473145,66.15137329101563,65.97211532592773,65.72087847391764,65.62100359598796,65.51751238505045,65.42194226582845,65.27832908630371,64.932728322347,64.81227595011393,64.69259834289551,64.54924354553222,64.36197834014892,228320.0,328020.0,439900.0,501560.0,541000.0,411610.0,430310.0,447180.0,460360.0,481240.0,431125.0,445070.0,451675.0,461555.0,475115.0,514323.3333333333,516626.6666666667,525793.3333333334,535640.0,546056.6666666666,526846.6666666666,527513.3333333334,530981.6666666666,532020.0,538545.0
2012-07-12,65.4524174482449,66.30996484583784,64.55354555178367,65.79853820800781,248100,1,66.84412689208985,67.5430778503418,66.55302467346192,65.81438204447429,65.09579989115397,221880.0,361720.0,417715.0,488106.6666666667,522881.6666666667,65.98451232910156,67.17267608642578,67.65311431884766,67.61179351806639,69.05824279785156,67.49606781005859,68.04055786132812,68.23893127441406,68.58401641845703,68.24202880859374,67.5756233215332,67.5611587524414,67.36072082519532,67.16338195800782,66.98877182006837,66.49619941711425,66.47321128845215,66.37118415832519,66.27251472473145,66.15137329101563,65.74481417338053,65.72087847391764,65.62100359598796,65.51751238505045,65.42194226582845,65.02485427856445,64.932728322347,64.81227595011393,64.69259834289551,64.54924354553222,228560.0,228320.0,328020.0,439900.0,501560.0,384780.0,411610.0,430310.0,447180.0,460360.0,420555.0,431125.0,445070.0,451675.0,461555.0,496813.3333333333,514323.3333333333,516626.6666666667,525793.3333333334,535640.0,524610.0,526846.6666666666,527513.3333333334,530981.6666666666,532020.0
2012-07-13,65.87086931791877,67.78743163278567,65.87086931791877,67.58596038818361,239700,0,66.83896026611328,67.71148834228515,66.7167854309082,65.94921328226725,65.18732312520345,216700.0,328300.0,393640.0,430953.3333333333,519413.3333333333,65.79853820800781,65.98451232910156,67.17267608642578,67.65311431884766,67.61179351806639,66.84412689208985,67.49606781005859,68.04055786132812,68.23893127441406,68.58401641845703,67.5430778503418,67.5756233215332,67.5611587524414,67.36072082519532,67.16338195800782,66.55302467346192,66.49619941711425,66.47321128845215,66.37118415832519,66.27251472473145,65.81438204447429,65.74481417338053,65.72087847391764,65.62100359598796,65.51751238505045,65.09579989115397,65.02485427856445,64.932728322347,64.81227595011393,64.69259834289551,221880.0,228560.0,228320.0,328020.0,439900.0,361720.0,384780.0,411610.0,430310.0,447180.0,417715.0,420555.0,431125.0,445070.0,451675.0,488106.6666666667,496813.3333333333,514323.3333333333,516626.6666666667,525793.3333333334,522881.6666666667,524610.0,526846.6666666666,527513.3333333334,530981.6666666666
2012-07-16,67.28633114610282,67.28633114610282,66.7749005322871,66.97637176513672,322300,1,66.7036117553711,67.47127151489258,66.85549087524414,66.0859385172526,65.27841574350992,246520.0,287270.0,376340.0,417450.0,518873.3333333333,67.58596038818361,65.79853820800781,65.98451232910156,67.17267608642578,67.65311431884766,66.83896026611328,66.84412689208985,67.49606781005859,68.04055786132812,68.23893127441406,67.71148834228515,67.5430778503418,67.5756233215332,67.5611587524414,67.36072082519532,66.7167854309082,66.55302467346192,66.49619941711425,66.47321128845215,66.37118415832519,65.94921328226725,65.81438204447429,65.74481417338053,65.72087847391764,65.62100359598796,65.18732312520345,65.09579989115397,65.02485427856445,64.932728322347,64.81227595011393,216700.0,221880.0,228560.0,228320.0,328020.0,328300.0,361720.0,384780.0,411610.0,430310.0,393640.0,417715.0,420555.0,431125.0,445070.0,430953.3333333333,488106.6666666667,496813.3333333333,514323.3333333333,516626.6666666667,519413.3333333333,522881.6666666667,524610.0,526846.6666666666,527513.3333333334
2012-07-17,67.33282654519402,67.33282654519402,66.3151362412634,67.09002685546875,296200,0,66.68708190917968,67.3638198852539,66.92962226867675,66.22610753377279,65.34402319590251,262440.0,245380.0,368525.0,408106.6666666667,511811.6666666667,66.97637176513672,67.58596038818361,65.79853820800781,65.98451232910156,67.17267608642578,66.7036117553711,66.83896026611328,66.84412689208985,67.49606781005859,68.04055786132812,67.47127151489258,67.71148834228515,67.5430778503418,67.5756233215332,67.5611587524414,66.85549087524414,66.7167854309082,66.55302467346192,66.49619941711425,66.47321128845215,66.0859385172526,65.94921328226725,65.81438204447429,65.74481417338053,65.72087847391764,65.27841574350992,65.18732312520345,65.09579989115397,65.02485427856445,64.932728322347,246520.0,216700.0,221880.0,228560.0,228320.0,287270.0,328300.0,361720.0,384780.0,411610.0,376340.0,393640.0,417715.0,420555.0,431125.0,417450.0,430953.3333333333,488106.6666666667,496813.3333333333,514323.3333333333,518873.3333333333,519413.3333333333,522881.6666666667,524610.0,526846.6666666666
2012-07-18,66.76457994481896,67.21917709049018,66.49078588441175,66.97121429443361,221900,1,66.8844223022461,67.19024505615235,66.98954772949219,66.37815856933594,65.4098030090332,265640.0,247100.0,364170.0,399110.0,508221.6666666667,67.09002685546875,66.97637176513672,67.58596038818361,65.79853820800781,65.98451232910156,66.68708190917968,66.7036117553711,66.83896026611328,66.84412689208985,67.49606781005859,67.3638198852539,67.47127151489258,67.71148834228515,67.5430778503418,67.5756233215332,66.92962226867675,66.85549087524414,66.7167854309082,66.55302467346192,66.49619941711425,66.22610753377279,66.0859385172526,65.94921328226725,65.81438204447429,65.74481417338053,65.34402319590251,65.27841574350992,65.18732312520345,65.09579989115397,65.02485427856445,262440.0,246520.0,216700.0,221880.0,228560.0,245380.0,287270.0,328300.0,361720.0,384780.0,368525.0,376340.0,393640.0,417715.0,420555.0,408106.6666666667,417450.0,430953.3333333333,488106.6666666667,496813.3333333333,511811.6666666667,518873.3333333333,519413.3333333333,522881.6666666667,524610.0
2012-07-19,67.18817702817097,67.41547952302695,66.91954609037805,67.14168548583984,428900,0,67.1530517578125,66.99858932495117,66.99368057250976,66.4337786356608,65.48074849446614,301800.0,261840.0,361100.0,394983.3333333333,510740.0,66.97121429443361,67.09002685546875,66.97637176513672,67.58596038818361,65.79853820800781,66.8844223022461,66.68708190917968,66.7036117553711,66.83896026611328,66.84412689208985,67.19024505615235,67.3638198852539,67.47127151489258,67.71148834228515,67.5430778503418,66.98954772949219,66.92962226867675,66.85549087524414,66.7167854309082,66.55302467346192,66.37815856933594,66.22610753377279,66.0859385172526,65.94921328226725,65.81438204447429,65.4098030090332,65.34402319590251,65.27841574350992,65.18732312520345,65.09579989115397,265640.0,262440.0,246520.0,216700.0,221880.0,247100.0,245380.0,287270.0,328300.0,361720.0,364170.0,368525.0,376340.0,393640.0,417715.0,399110.0,408106.6666666667,417450.0,430953.3333333333,488106.6666666667,508221.6666666667,511811.6666666667,518873.3333333333,519413.3333333333,522881.6666666667
2012-07-20,66.63025678052986,67.48780426019187,66.25830866604021,67.00220489501953,265800,0,67.03630065917969,66.93763046264648,67.05050621032714,66.49421997070313,65.52379811604818,307020.0,261860.0,354520.0,388403.3333333333,504651.6666666667,67.14168548583984,66.97121429443361,67.09002685546875,66.97637176513672,67.58596038818361,67.1530517578125,66.8844223022461,66.68708190917968,66.7036117553711,66.83896026611328,66.99858932495117,67.19024505615235,67.3638198852539,67.47127151489258,67.71148834228515,66.99368057250976,66.98954772949219,66.92962226867675,66.85549087524414,66.7167854309082,66.4337786356608,66.37815856933594,66.22610753377279,66.0859385172526,65.94921328226725,65.48074849446614,65.4098030090332,65.34402319590251,65.27841574350992,65.18732312520345,301800.0,265640.0,262440.0,246520.0,216700.0,261840.0,247100.0,245380.0,287270.0,328300.0,361100.0,364170.0,368525.0,376340.0,393640.0,394983.3333333333,399110.0,408106.6666666667,417450.0,430953.3333333333,510740.0,508221.6666666667,511811.6666666667,518873.3333333333,519413.3333333333
2012-07-23,65.98451649209797,66.6922512955916,65.38526589504396,66.50110626220703,229000,0,66.94124755859374,66.82242965698242,67.09157524108886,66.52159932454427,65.55238291422526,288360.0,267440.0,348875.0,385860.0,500658.3333333333,67.00220489501953,67.14168548583984,66.97121429443361,67.09002685546875,66.97637176513672,67.03630065917969,67.1530517578125,66.8844223022461,66.68708190917968,66.7036117553711,66.93763046264648,66.99858932495117,67.19024505615235,67.3638198852539,67.47127151489258,67.05050621032714,66.99368057250976,66.98954772949219,66.92962226867675,66.85549087524414,66.49421997070313,66.4337786356608,66.37815856933594,66.22610753377279,66.0859385172526,65.52379811604818,65.48074849446614,65.4098030090332,65.34402319590251,65.27841574350992,307020.0,301800.0,265640.0,262440.0,246520.0,261860.0,261840.0,247100.0,245380.0,287270.0,354520.0,361100.0,364170.0,368525.0,376340.0,388403.3333333333,394983.3333333333,399110.0,408106.6666666667,417450.0,504651.6666666667,510740.0,508221.6666666667,511811.6666666667,518873.3333333333
2012-07-24,66.4081209931019,66.712909380982,60.83923765665764,61.99641036987305,1874200,1,65.9225242614746,66.30480308532715,66.93298091888428,66.41707522074381,65.4909943262736,603960.0,433200.0,422405.0,431816.6666666667,522656.6666666667,66.50110626220703,67.00220489501953,67.14168548583984,66.97121429443361,67.09002685546875,66.94124755859374,67.03630065917969,67.1530517578125,66.8844223022461,66.68708190917968,66.82242965698242,66.93763046264648,66.99858932495117,67.19024505615235,67.3638198852539,67.09157524108886,67.05050621032714,66.99368057250976,66.98954772949219,66.92962226867675,66.52159932454427,66.49421997070313,66.4337786356608,66.37815856933594,66.22610753377279,65.55238291422526,65.52379811604818,65.48074849446614,65.4098030090332,65.34402319590251,288360.0,307020.0,301800.0,265640.0,262440.0,267440.0,261860.0,261840.0,247100.0,245380.0,348875.0,354520.0,361100.0,364170.0,368525.0,385860.0,388403.3333333333,394983.3333333333,399110.0,408106.6666666667,500658.3333333333,504651.6666666667,510740.0,508221.6666666667,511811.6666666667
2012-07-25,62.042902003166326,62.50267007657503,61.216352879133645,62.12039184570313,542900,0,64.95235977172851,65.9183910369873,66.74700717926025,66.30359662373861,65.44045416514079,668160.0,466900.0,425840.0,436003.3333333333,522903.3333333333,61.99641036987305,66.50110626220703,67.00220489501953,67.14168548583984,66.97121429443361,65.9225242614746,66.94124755859374,67.03630065917969,67.1530517578125,66.8844223022461,66.30480308532715,66.82242965698242,66.93763046264648,66.99858932495117,67.19024505615235,66.93298091888428,67.09157524108886,67.05050621032714,66.99368057250976,66.98954772949219,66.41707522074381,66.52159932454427,66.49421997070313,66.4337786356608,66.37815856933594,65.4909943262736,65.55238291422526,65.52379811604818,65.48074849446614,65.4098030090332,603960.0,288360.0,307020.0,301800.0,265640.0,433200.0,267440.0,261860.0,261840.0,247100.0,422405.0,348875.0,354520.0,361100.0,364170.0,431816.6666666667,385860.0,388403.3333333333,394983.3333333333,399110.0,522656.6666666667,500658.3333333333,504651.6666666667,510740.0,508221.6666666667
2012-07-26,63.18974059860939,63.37571464406566,61.495313910049674,62.02740478515625,355100,1,63.9295036315918,65.54127769470215,66.54217777252197,66.215775680542,65.38018487294515,653400.0,477600.0,419660.0,437676.6666666667,520676.6666666667,62.12039184570313,61.99641036987305,66.50110626220703,67.00220489501953,67.14168548583984,64.95235977172851,65.9225242614746,66.94124755859374,67.03630065917969,67.1530517578125,65.9183910369873,66.30480308532715,66.82242965698242,66.93763046264648,66.99858932495117,66.74700717926025,66.93298091888428,67.09157524108886,67.05050621032714,66.99368057250976,66.30359662373861,66.41707522074381,66.52159932454427,66.49421997070313,66.4337786356608,65.44045416514079,65.4909943262736,65.55238291422526,65.52379811604818,65.48074849446614,668160.0,603960.0,288360.0,307020.0,301800.0,466900.0,433200.0,267440.0,261860.0,261840.0,425840.0,422405.0,348875.0,354520.0,361100.0,436003.3333333333,431816.6666666667,385860.0,388403.3333333333,394983.3333333333,522903.3333333333,522656.6666666667,500658.3333333333,504651.6666666667,510740.0
2012-07-27,62.53883184974321,63.08125680943162,61.965412529374476,62.833290100097656,259000,0,63.09572067260742,65.06601066589356,66.38874950408936,66.16652717590333,65.32680339813233,652040.0,479530.0,403915.0,422270.0,513538.3333333333,62.02740478515625,62.12039184570313,61.99641036987305,66.50110626220703,67.00220489501953,63.9295036315918,64.95235977172851,65.9225242614746,66.94124755859374,67.03630065917969,65.54127769470215,65.9183910369873,66.30480308532715,66.82242965698242,66.93763046264648,66.54217777252197,66.74700717926025,66.93298091888428,67.09157524108886,67.05050621032714,66.215775680542,66.30359662373861,66.41707522074381,66.52159932454427,66.49421997070313,65.38018487294515,65.44045416514079,65.4909943262736,65.55238291422526,65.52379811604818,653400.0,668160.0,603960.0,288360.0,307020.0,477600.0,466900.0,433200.0,267440.0,261860.0,419660.0,425840.0,422405.0,348875.0,354520.0,437676.6666666667,436003.3333333333,431816.6666666667,385860.0,388403.3333333333,520676.6666666667,522903.3333333333,522656.6666666667,500658.3333333333,504651.6666666667
2012-07-30,62.64731013620949,62.879779643245904,61.75877236982239,62.445838928222656,307200,1,62.28466720581055,64.61295738220215,66.04211444854737,66.10797971089681,65.25361919403076,667680.0,478020.0,382645.0,410233.3333333333,507558.3333333333,62.833290100097656,62.02740478515625,62.12039184570313,61.99641036987305,66.50110626220703,63.09572067260742,63.9295036315918,64.95235977172851,65.9225242614746,66.94124755859374,65.06601066589356,65.54127769470215,65.9183910369873,66.30480308532715,66.82242965698242,66.38874950408936,66.54217777252197,66.74700717926025,66.93298091888428,67.09157524108886,66.16652717590333,66.215775680542,66.30359662373861,66.41707522074381,66.52159932454427,65.32680339813233,65.38018487294515,65.44045416514079,65.4909943262736,65.55238291422526,652040.0,653400.0,668160.0,603960.0,288360.0,479530.0,477600.0,466900.0,433200.0,267440.0,403915.0,419660.0,425840.0,422405.0,348875.0,422270.0,437676.6666666667,436003.3333333333,431816.6666666667,385860.0,513538.3333333333,520676.6666666667,522903.3333333333,522656.6666666667,500658.3333333333
2012-07-31,62.51299926047308,64.02661882643622,62.51299926047308,63.72699356079102,488600,0,62.63078384399414,64.27665405273437,65.82023696899414,66.0452995300293,65.21745745340984,390560.0,497260.0,371320.0,411436.6666666667,506330.0,62.445838928222656,62.833290100097656,62.02740478515625,62.12039184570313,61.99641036987305,62.28466720581055,63.09572067260742,63.9295036315918,64.95235977172851,65.9225242614746,64.61295738220215,65.06601066589356,65.54127769470215,65.9183910369873,66.30480308532715,66.04211444854737,66.38874950408936,66.54217777252197,66.74700717926025,66.93298091888428,66.10797971089681,66.16652717590333,66.215775680542,66.30359662373861,66.41707522074381,65.25361919403076,65.32680339813233,65.38018487294515,65.44045416514079,65.4909943262736,667680.0,652040.0,653400.0,668160.0,603960.0,478020.0,479530.0,477600.0,466900.0,433200.0,382645.0,403915.0,419660.0,425840.0,422405.0,410233.3333333333,422270.0,437676.6666666667,436003.3333333333,431816.6666666667,507558.3333333333,513538.3333333333,520676.6666666667,522903.3333333333,522656.6666666667
2012-08-01,64.09377760175626,64.47605582068815,61.774273086396676,62.12555694580078,420600,1,62.63181686401367,63.79208831787109,65.49116668701171,65.9237279256185,65.15572458902994,366100.0,517130.0,382115.0,415156.6666666667,497256.6666666667,63.72699356079102,62.445838928222656,62.833290100097656,62.02740478515625,62.12039184570313,62.63078384399414,62.28466720581055,63.09572067260742,63.9295036315918,64.95235977172851,64.27665405273437,64.61295738220215,65.06601066589356,65.54127769470215,65.9183910369873,65.82023696899414,66.04211444854737,66.38874950408936,66.54217777252197,66.74700717926025,66.0452995300293,66.10797971089681,66.16652717590333,66.215775680542,66.30359662373861,65.21745745340984,65.25361919403076,65.32680339813233,65.38018487294515,65.44045416514079,390560.0,667680.0,652040.0,653400.0,668160.0,497260.0,478020.0,479530.0,477600.0,466900.0,371320.0,382645.0,403915.0,419660.0,425840.0,411436.6666666667,410233.3333333333,422270.0,437676.6666666667,436003.3333333333,506330.0,507558.3333333333,513538.3333333333,520676.6666666667,522903.3333333333
2012-08-02,61.62962958643386,62.72480570089405,61.453985680099585,62.62665557861328,490200,1,62.75166702270508,63.34058532714844,65.16958732604981,65.77598215738932,65.09304453531901,393120.0,523260.0,392550.0,415153.3333333333,488743.3333333333,62.12555694580078,63.72699356079102,62.445838928222656,62.833290100097656,62.02740478515625,62.63181686401367,62.63078384399414,62.28466720581055,63.09572067260742,63.9295036315918,63.79208831787109,64.27665405273437,64.61295738220215,65.06601066589356,65.54127769470215,65.49116668701171,65.82023696899414,66.04211444854737,66.38874950408936,66.54217777252197,65.9237279256185,66.0452995300293,66.10797971089681,66.16652717590333,66.215775680542,65.15572458902994,65.21745745340984,65.25361919403076,65.32680339813233,65.38018487294515,366100.0,390560.0,667680.0,652040.0,653400.0,517130.0,497260.0,478020.0,479530.0,477600.0,382115.0,371320.0,382645.0,403915.0,419660.0,415156.6666666667,411436.6666666667,410233.3333333333,422270.0,437676.6666666667,497256.6666666667,506330.0,507558.3333333333,513538.3333333333,520676.6666666667
2012-08-03,63.70634471751026,64.51739679351067,63.70634471751026,64.17127990722656,218500,0,63.01926498413086,63.05749282836914,64.99756164550782,65.71950174967448,65.07814954121908,385020.0,518530.0,390195.0,409190.0,481890.0,62.62665557861328,62.12555694580078,63.72699356079102,62.445838928222656,62.833290100097656,62.75166702270508,62.63181686401367,62.63078384399414,62.28466720581055,63.09572067260742,63.34058532714844,63.79208831787109,64.27665405273437,64.61295738220215,65.06601066589356,65.16958732604981,65.49116668701171,65.82023696899414,66.04211444854737,66.38874950408936,65.77598215738932,65.9237279256185,66.0452995300293,66.10797971089681,66.16652717590333,65.09304453531901,65.15572458902994,65.21745745340984,65.25361919403076,65.32680339813233,393120.0,366100.0,390560.0,667680.0,652040.0,523260.0,517130.0,497260.0,478020.0,479530.0,392550.0,382115.0,371320.0,382645.0,403915.0,415153.3333333333,415156.6666666667,411436.6666666667,410233.3333333333,422270.0,488743.3333333333,497256.6666666667,506330.0,507558.3333333333,513538.3333333333
2012-08-06,64.73435334370261,65.05980988736883,63.4170418130013,63.53069305419922,477100,1,63.236235809326175,62.76045150756836,64.79144058227538,65.64786732991537,65.04629287719726,419000.0,543340.0,405390.0,413696.6666666667,481123.3333333333,64.17127990722656,62.62665557861328,62.12555694580078,63.72699356079102,62.445838928222656,63.01926498413086,62.75166702270508,62.63181686401367,62.63078384399414,62.28466720581055,63.05749282836914,63.34058532714844,63.79208831787109,64.27665405273437,64.61295738220215,64.99756164550782,65.16958732604981,65.49116668701171,65.82023696899414,66.04211444854737,65.71950174967448,65.77598215738932,65.9237279256185,66.0452995300293,66.10797971089681,65.07814954121908,65.09304453531901,65.15572458902994,65.21745745340984,65.25361919403076,385020.0,393120.0,366100.0,390560.0,667680.0,518530.0,523260.0,517130.0,497260.0,478020.0,390195.0,392550.0,382115.0,371320.0,382645.0,409190.0,415153.3333333333,415156.6666666667,411436.6666666667,410233.3333333333,481890.0,488743.3333333333,497256.6666666667,506330.0,507558.3333333333
2012-08-07,67.42581264224093,67.42581264224093,64.41407039356592,64.80667877197266,609300,0,63.4521728515625,63.04147834777832,64.67314071655274,65.6358133951823,65.04379603068034,443140.0,416850.0,425025.0,420553.3333333333,483596.6666666667,63.53069305419922,64.17127990722656,62.62665557861328,62.12555694580078,63.72699356079102,63.236235809326175,63.01926498413086,62.75166702270508,62.63181686401367,62.63078384399414,62.76045150756836,63.05749282836914,63.34058532714844,63.79208831787109,64.27665405273437,64.79144058227538,64.99756164550782,65.16958732604981,65.49116668701171,65.82023696899414,65.64786732991537,65.71950174967448,65.77598215738932,65.9237279256185,66.0452995300293,65.04629287719726,65.07814954121908,65.09304453531901,65.15572458902994,65.21745745340984,419000.0,385020.0,393120.0,366100.0,390560.0,543340.0,518530.0,523260.0,517130.0,497260.0,405390.0,390195.0,392550.0,382115.0,371320.0,413696.6666666667,409190.0,415153.3333333333,415156.6666666667,411436.6666666667,481123.3333333333,481890.0,488743.3333333333,497256.6666666667,506330.0
2012-08-08,64.43989383358077,65.00298298808555,63.303389326552036,64.64136505126953,579600,1,63.95533447265625,63.29357566833496,64.60598335266113,65.59586334228516,65.04551785786947,474940.0,420520.0,443710.0,424066.6666666667,484883.3333333333,64.80667877197266,63.53069305419922,64.17127990722656,62.62665557861328,62.12555694580078,63.4521728515625,63.236235809326175,63.01926498413086,62.75166702270508,62.63181686401367,63.04147834777832,62.76045150756836,63.05749282836914,63.34058532714844,63.79208831787109,64.67314071655274,64.79144058227538,64.99756164550782,65.16958732604981,65.49116668701171,65.6358133951823,65.64786732991537,65.71950174967448,65.77598215738932,65.9237279256185,65.04379603068034,65.04629287719726,65.07814954121908,65.09304453531901,65.15572458902994,443140.0,419000.0,385020.0,393120.0,366100.0,416850.0,543340.0,518530.0,523260.0,517130.0,425025.0,405390.0,390195.0,392550.0,382115.0,420553.3333333333,413696.6666666667,409190.0,415153.3333333333,415156.6666666667,483596.6666666667,481123.3333333333,481890.0,488743.3333333333,497256.6666666667
2012-08-09,64.66719862355485,65.75204459019555,64.23325787212032,65.60739898681639,393200,1,64.55148315429688,63.65157508850098,64.59642639160157,65.57864354451497,65.07436097462973,455540.0,424330.0,450965.0,421216.6666666667,484428.3333333333,64.64136505126953,64.80667877197266,63.53069305419922,64.17127990722656,62.62665557861328,63.95533447265625,63.4521728515625,63.236235809326175,63.01926498413086,62.75166702270508,63.29357566833496,63.04147834777832,62.76045150756836,63.05749282836914,63.34058532714844,64.60598335266113,64.67314071655274,64.79144058227538,64.99756164550782,65.16958732604981,65.59586334228516,65.6358133951823,65.64786732991537,65.71950174967448,65.77598215738932,65.04551785786947,65.04379603068034,65.04629287719726,65.07814954121908,65.09304453531901,474940.0,443140.0,419000.0,385020.0,393120.0,420520.0,416850.0,543340.0,518530.0,523260.0,443710.0,425025.0,405390.0,390195.0,392550.0,424066.6666666667,420553.3333333333,413696.6666666667,409190.0,415153.3333333333,484883.3333333333,483596.6666666667,481123.3333333333,481890.0,488743.3333333333
2012-08-10,65.1527943014496,66.12398897058824,65.04431010500035,65.86569213867189,356200,1,64.89036560058594,63.9548152923584,64.51041297912597,65.57743810017904,65.1044095993042,483080.0,434050.0,456790.0,413960.0,481010.0,65.60739898681639,64.64136505126953,64.80667877197266,63.53069305419922,64.17127990722656,64.55148315429688,63.95533447265625,63.4521728515625,63.236235809326175,63.01926498413086,63.65157508850098,63.29357566833496,63.04147834777832,62.76045150756836,63.05749282836914,64.59642639160157,64.60598335266113,64.67314071655274,64.79144058227538,64.99756164550782,65.57864354451497,65.59586334228516,65.6358133951823,65.64786732991537,65.71950174967448,65.07436097462973,65.04551785786947,65.04379603068034,65.04629287719726,65.07814954121908,455540.0,474940.0,443140.0,419000.0,385020.0,424330.0,420520.0,416850.0,543340.0,518530.0,450965.0,443710.0,425025.0,405390.0,390195.0,421216.6666666667,424066.6666666667,420553.3333333333,413696.6666666667,409190.0,484428.3333333333,484883.3333333333,483596.6666666667,481123.3333333333,481890.0
2012-08-13,65.87603375889154,66.36163709003888,65.6745625101874,65.93802642822266,231800,1,65.37183227539063,64.3040340423584,64.45849571228027,65.46275431315104,65.16812299092611,434020.0,426510.0,452265.0,397266.6666666667,475236.6666666667,65.86569213867189,65.60739898681639,64.64136505126953,64.80667877197266,63.53069305419922,64.89036560058594,64.55148315429688,63.95533447265625,63.4521728515625,63.236235809326175,63.9548152923584,63.65157508850098,63.29357566833496,63.04147834777832,62.76045150756836,64.51041297912597,64.59642639160157,64.60598335266113,64.67314071655274,64.79144058227538,65.57743810017904,65.57864354451497,65.59586334228516,65.6358133951823,65.64786732991537,65.1044095993042,65.07436097462973,65.04551785786947,65.04379603068034,65.04629287719726,483080.0,455540.0,474940.0,443140.0,419000.0,434050.0,424330.0,420520.0,416850.0,543340.0,456790.0,450965.0,443710.0,425025.0,405390.0,413960.0,421216.6666666667,424066.6666666667,420553.3333333333,413696.6666666667,481010.0,484428.3333333333,484883.3333333333,483596.6666666667,481123.3333333333
2012-08-14,66.34612249850046,66.61475341906379,65.82953276011091,66.04650115966797,132700,1,65.61979675292969,64.53598480224609,64.40631942749023,65.39215291341146,65.24587033589681,338700.0,390920.0,444090.0,377853.3333333333,469743.3333333333,65.93802642822266,65.86569213867189,65.60739898681639,64.64136505126953,64.80667877197266,65.37183227539063,64.89036560058594,64.55148315429688,63.95533447265625,63.4521728515625,64.3040340423584,63.9548152923584,63.65157508850098,63.29357566833496,63.04147834777832,64.45849571228027,64.51041297912597,64.59642639160157,64.60598335266113,64.67314071655274,65.46275431315104,65.57743810017904,65.57864354451497,65.59586334228516,65.6358133951823,65.16812299092611,65.1044095993042,65.07436097462973,65.04551785786947,65.04379603068034,434020.0,483080.0,455540.0,474940.0,443140.0,426510.0,434050.0,424330.0,420520.0,416850.0,452265.0,456790.0,450965.0,443710.0,425025.0,397266.6666666667,413960.0,421216.6666666667,424066.6666666667,420553.3333333333,475236.6666666667,481010.0,484428.3333333333,484883.3333333333,483596.6666666667
2012-08-15,65.82953287075172,66.42361639164916,65.51441041030954,66.36679077148439,254900,1,65.96488189697266,64.96010818481446,64.37609825134277,65.3141471862793,65.2962381362915,273760.0,374350.0,445740.0,379526.6666666667,462791.6666666667,66.04650115966797,65.93802642822266,65.86569213867189,65.60739898681639,64.64136505126953,65.61979675292969,65.37183227539063,64.89036560058594,64.55148315429688,63.95533447265625,64.53598480224609,64.3040340423584,63.9548152923584,63.65157508850098,63.29357566833496,64.40631942749023,64.45849571228027,64.51041297912597,64.59642639160157,64.60598335266113,65.39215291341146,65.46275431315104,65.57743810017904,65.57864354451497,65.59586334228516,65.24587033589681,65.16812299092611,65.1044095993042,65.07436097462973,65.04551785786947,338700.0,434020.0,483080.0,455540.0,474940.0,390920.0,426510.0,434050.0,424330.0,420520.0,444090.0,452265.0,456790.0,450965.0,443710.0,377853.3333333333,397266.6666666667,413960.0,421216.6666666667,424066.6666666667,469743.3333333333,475236.6666666667,481010.0,484428.3333333333,484883.3333333333
