Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.91095111733167,27.134126476485356,26.663429323699514,27.073261260986328,1811250,0,26.8947265625,26.894727897644042,26.88012056350708,26.999283599853516,26.612908204396565,1659150.0,1647787.5,1581480.0,1545547.5,1447185.0,26.96370887756348,27.0367488861084,26.712127685546875,26.687786102294922,26.50112533569336,26.780299377441406,26.76406898498535,26.765692138671874,26.80140151977539,26.894729232788087,26.88904800415039,26.878903198242188,26.886613273620604,26.903250312805177,26.94504451751709,26.877483749389647,26.8866135597229,26.89574384689331,26.912583827972412,26.949103546142577,26.987922159830728,26.977777926127114,26.96749267578125,26.967758305867513,26.956286748250324,26.58867177963257,26.56443977355957,26.541823863983154,26.520502948760985,26.511191590627035,1647900.0,1689165.0,1673235.0,1748295.0,1636425.0,1674360.0,1902802.5,1844032.5,1780515.0,1665180.0,1545210.0,1536097.5,1486473.75,1485011.25,1481827.5,1548952.5,1567447.5,1551840.0,1543447.5,1505760.0,1440577.5,1434442.5,1433396.25,1452221.25,1445212.5
2011-05-13,27.065153862216142,27.126020839890128,26.732420305007853,26.777055740356445,1508625,1,26.912580490112305,26.856991004943847,26.88012056350708,26.99265588124593,26.62802505493164,1610505.0,1679400.0,1591571.25,1507560.0,1461903.75,27.073261260986328,26.96370887756348,27.0367488861084,26.712127685546875,26.687786102294922,26.8947265625,26.780299377441406,26.76406898498535,26.765692138671874,26.80140151977539,26.894727897644042,26.88904800415039,26.878903198242188,26.886613273620604,26.903250312805177,26.88012056350708,26.877483749389647,26.8866135597229,26.89574384689331,26.912583827972412,26.999283599853516,26.987922159830728,26.977777926127114,26.96749267578125,26.967758305867513,26.612908204396565,26.58867177963257,26.56443977355957,26.541823863983154,26.520502948760985,1659150.0,1647900.0,1689165.0,1673235.0,1748295.0,1647787.5,1674360.0,1902802.5,1844032.5,1780515.0,1581480.0,1545210.0,1536097.5,1486473.75,1485011.25,1545547.5,1548952.5,1567447.5,1551840.0,1543447.5,1447185.0,1440577.5,1434442.5,1433396.25,1452221.25
2011-05-16,26.69996042432461,27.14631308997752,26.659384175734463,27.048927307128906,1317825,1,26.97994041442871,26.872816276550292,26.88580150604248,26.984405199686687,26.642208512624105,1605105.0,1639170.0,1586463.75,1496347.5,1466313.75,26.777055740356445,27.073261260986328,26.96370887756348,27.0367488861084,26.712127685546875,26.912580490112305,26.8947265625,26.780299377441406,26.76406898498535,26.765692138671874,26.856991004943847,26.894727897644042,26.88904800415039,26.878903198242188,26.886613273620604,26.88012056350708,26.88012056350708,26.877483749389647,26.8866135597229,26.89574384689331,26.99265588124593,26.999283599853516,26.987922159830728,26.977777926127114,26.96749267578125,26.62802505493164,26.612908204396565,26.58867177963257,26.56443977355957,26.541823863983154,1610505.0,1659150.0,1647900.0,1689165.0,1673235.0,1679400.0,1647787.5,1674360.0,1902802.5,1844032.5,1591571.25,1581480.0,1545210.0,1536097.5,1486473.75,1507560.0,1545547.5,1548952.5,1567447.5,1551840.0,1461903.75,1447185.0,1440577.5,1434442.5,1433396.25
2011-05-17,26.93936981849912,27.21529738862381,26.878504569521517,27.138198852539066,1312650,1,27.000230407714845,26.882149696350098,26.920089435577392,26.9712854385376,26.65295483271281,1486215.0,1587690.0,1578600.0,1487955.0,1461783.75,27.048927307128906,26.777055740356445,27.073261260986328,26.96370887756348,27.0367488861084,26.97994041442871,26.912580490112305,26.8947265625,26.780299377441406,26.76406898498535,26.872816276550292,26.856991004943847,26.894727897644042,26.88904800415039,26.878903198242188,26.88580150604248,26.88012056350708,26.88012056350708,26.877483749389647,26.8866135597229,26.984405199686687,26.99265588124593,26.999283599853516,26.987922159830728,26.977777926127114,26.642208512624105,26.62802505493164,26.612908204396565,26.58867177963257,26.56443977355957,1605105.0,1610505.0,1659150.0,1647900.0,1689165.0,1639170.0,1679400.0,1647787.5,1674360.0,1902802.5,1586463.75,1591571.25,1581480.0,1545210.0,1536097.5,1496347.5,1507560.0,1545547.5,1548952.5,1567447.5,1466313.75,1461903.75,1447185.0,1440577.5,1434442.5
2011-05-18,27.13818947711071,27.29238475461506,27.01645727981501,27.26398086547852,1632375,1,27.06028480529785,26.920292091369628,26.95133419036865,26.97047379811605,26.673893292744953,1516545.0,1582222.5,1596667.5,1497157.5,1466756.25,27.138198852539066,27.048927307128906,26.777055740356445,27.073261260986328,26.96370887756348,27.000230407714845,26.97994041442871,26.912580490112305,26.8947265625,26.780299377441406,26.882149696350098,26.872816276550292,26.856991004943847,26.894727897644042,26.88904800415039,26.920089435577392,26.88580150604248,26.88012056350708,26.88012056350708,26.877483749389647,26.9712854385376,26.984405199686687,26.99265588124593,26.999283599853516,26.987922159830728,26.65295483271281,26.642208512624105,26.62802505493164,26.612908204396565,26.58867177963257,1486215.0,1605105.0,1610505.0,1659150.0,1647900.0,1587690.0,1639170.0,1679400.0,1647787.5,1674360.0,1578600.0,1586463.75,1591571.25,1581480.0,1545210.0,1487955.0,1496347.5,1507560.0,1545547.5,1548952.5,1461783.75,1466313.75,1461903.75,1447185.0,1440577.5
2011-05-19,27.288326783180324,27.442520316341753,27.203113376005273,27.39382743835449,1033425,0,27.124398040771485,27.009562301635743,26.977303409576415,26.9692564646403,26.70151605606079,1360980.0,1510065.0,1587622.5,1491240.0,1459331.25,27.26398086547852,27.138198852539066,27.048927307128906,26.777055740356445,27.073261260986328,27.06028480529785,27.000230407714845,26.97994041442871,26.912580490112305,26.8947265625,26.920292091369628,26.882149696350098,26.872816276550292,26.856991004943847,26.894727897644042,26.95133419036865,26.920089435577392,26.88580150604248,26.88012056350708,26.88012056350708,26.97047379811605,26.9712854385376,26.984405199686687,26.99265588124593,26.999283599853516,26.673893292744953,26.65295483271281,26.642208512624105,26.62802505493164,26.612908204396565,1516545.0,1486215.0,1605105.0,1610505.0,1659150.0,1582222.5,1587690.0,1639170.0,1679400.0,1647787.5,1596667.5,1578600.0,1586463.75,1591571.25,1581480.0,1497157.5,1487955.0,1496347.5,1507560.0,1545547.5,1466756.25,1461783.75,1466313.75,1461903.75,1447185.0
2011-05-20,27.36137625218731,27.491223394532934,27.077333778073715,27.12196922302246,1882575,0,27.193380737304686,27.052980613708495,26.978115463256835,26.959382756551108,26.725754674275716,1435770.0,1523137.5,1651826.25,1497720.0,1473161.25,27.39382743835449,27.26398086547852,27.138198852539066,27.048927307128906,26.777055740356445,27.124398040771485,27.06028480529785,27.000230407714845,26.97994041442871,26.912580490112305,27.009562301635743,26.920292091369628,26.882149696350098,26.872816276550292,26.856991004943847,26.977303409576415,26.95133419036865,26.920089435577392,26.88580150604248,26.88012056350708,26.9692564646403,26.97047379811605,26.9712854385376,26.984405199686687,26.99265588124593,26.70151605606079,26.673893292744953,26.65295483271281,26.642208512624105,26.62802505493164,1360980.0,1516545.0,1486215.0,1605105.0,1610505.0,1510065.0,1582222.5,1587690.0,1639170.0,1679400.0,1587622.5,1596667.5,1578600.0,1586463.75,1591571.25,1491240.0,1497157.5,1487955.0,1496347.5,1507560.0,1459331.25,1466756.25,1461783.75,1466313.75,1461903.75
2011-05-23,26.79328988705813,26.915022120755662,26.728367190016264,26.756771087646484,1127025,0,27.134949493408204,27.057444953918456,26.97202911376953,26.949644215901692,26.737430063883462,1397610.0,1501357.5,1672695.0,1491435.0,1481722.5,27.12196922302246,27.39382743835449,27.26398086547852,27.138198852539066,27.048927307128906,27.193380737304686,27.124398040771485,27.06028480529785,27.000230407714845,26.97994041442871,27.052980613708495,27.009562301635743,26.920292091369628,26.882149696350098,26.872816276550292,26.978115463256835,26.977303409576415,26.95133419036865,26.920089435577392,26.88580150604248,26.959382756551108,26.9692564646403,26.97047379811605,26.9712854385376,26.984405199686687,26.725754674275716,26.70151605606079,26.673893292744953,26.65295483271281,26.642208512624105,1435770.0,1360980.0,1516545.0,1486215.0,1605105.0,1523137.5,1510065.0,1582222.5,1587690.0,1639170.0,1651826.25,1587622.5,1596667.5,1578600.0,1586463.75,1497720.0,1491240.0,1497157.5,1487955.0,1496347.5,1473161.25,1459331.25,1466756.25,1461783.75,1466313.75
2011-05-24,26.805456351266283,26.894727211032983,26.578221752113727,26.5985107421875,1473975,0,27.02701187133789,27.013621139526368,26.946262168884278,26.92894941965739,26.740530967712402,1429875.0,1458045.0,1680423.75,1510080.0,1481722.5,26.756771087646484,27.12196922302246,27.39382743835449,27.26398086547852,27.138198852539066,27.134949493408204,27.193380737304686,27.124398040771485,27.06028480529785,27.000230407714845,27.057444953918456,27.052980613708495,27.009562301635743,26.920292091369628,26.882149696350098,26.97202911376953,26.978115463256835,26.977303409576415,26.95133419036865,26.920089435577392,26.949644215901692,26.959382756551108,26.9692564646403,26.97047379811605,26.9712854385376,26.737430063883462,26.725754674275716,26.70151605606079,26.673893292744953,26.65295483271281,1397610.0,1435770.0,1360980.0,1516545.0,1486215.0,1501357.5,1523137.5,1510065.0,1582222.5,1587690.0,1672695.0,1651826.25,1587622.5,1596667.5,1578600.0,1491435.0,1497720.0,1491240.0,1497157.5,1487955.0,1481722.5,1473161.25,1459331.25,1466756.25,1461783.75
2011-05-25,26.468663295448927,26.69589615021729,26.39156652729866,26.58633804321289,1754325,1,26.891483306884766,26.97588405609131,26.93246603012085,26.910283851623536,26.747814178466797,1454265.0,1485405.0,1579882.5,1525275.0,1479412.5,26.5985107421875,26.756771087646484,27.12196922302246,27.39382743835449,27.26398086547852,27.02701187133789,27.134949493408204,27.193380737304686,27.124398040771485,27.06028480529785,27.013621139526368,27.057444953918456,27.052980613708495,27.009562301635743,26.920292091369628,26.946262168884278,26.97202911376953,26.978115463256835,26.977303409576415,26.95133419036865,26.92894941965739,26.949644215901692,26.959382756551108,26.9692564646403,26.97047379811605,26.740530967712402,26.737430063883462,26.725754674275716,26.70151605606079,26.673893292744953,1429875.0,1397610.0,1435770.0,1360980.0,1516545.0,1458045.0,1501357.5,1523137.5,1510065.0,1582222.5,1680423.75,1672695.0,1651826.25,1587622.5,1596667.5,1510080.0,1491435.0,1497720.0,1491240.0,1497157.5,1481722.5,1481722.5,1473161.25,1459331.25,1466756.25
