Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,31.561208234124088,32.071236131414054,31.561208234124088,31.96750259399414,4561600,1,32.302920532226565,33.033383178710935,32.8885856628418,33.13538818359375,34.290731493632,7427920.0,6616560.0,6637385.0,6978783.333333333,7109003.333333333,31.72546768188477,31.595802307128906,32.633140563964844,33.59268951416016,33.756935119628906,32.660807037353514,33.04635238647461,33.39386138916016,33.63072052001953,33.76384582519531,33.27802429199219,33.43103218078613,33.53995246887207,33.50105171203613,33.35236511230469,32.952987861633304,33.04245853424072,33.150515174865724,33.23868942260742,33.2914213180542,33.1748649597168,33.2080020904541,33.266496658325195,33.28292096455892,33.2834971110026,34.38049062093099,34.4729871114095,34.58032347361247,34.668929990132646,34.73102658589681,7268580.0,5678660.0,5143480.0,4921320.0,5805200.0,7512140.0,7139090.0,6905820.0,6661890.0,6744750.0,6642695.0,6354765.0,6187265.0,6102420.0,6226275.0,7105390.0,6930643.333333333,6789306.666666667,6703996.666666667,6761150.0,7127683.333333333,7052496.666666667,6998636.666666667,6984190.0,7045470.0
2011-05-27,32.10582758860324,32.43432109902029,31.95022557301785,32.028026580810554,4330900,0,31.989987945556642,32.810354232788086,32.833261489868164,33.093894449869794,34.19405670166016,7423040.0,6172180.0,6633930.0,6914286.666666667,7092201.666666667,31.96750259399414,31.72546768188477,31.595802307128906,32.633140563964844,33.59268951416016,32.302920532226565,32.660807037353514,33.04635238647461,33.39386138916016,33.63072052001953,33.033383178710935,33.27802429199219,33.43103218078613,33.53995246887207,33.50105171203613,32.8885856628418,32.952987861633304,33.04245853424072,33.150515174865724,33.23868942260742,33.13538818359375,33.1748649597168,33.2080020904541,33.266496658325195,33.28292096455892,34.290731493632,34.38049062093099,34.4729871114095,34.58032347361247,34.668929990132646,7427920.0,7268580.0,5678660.0,5143480.0,4921320.0,6616560.0,7512140.0,7139090.0,6905820.0,6661890.0,6637385.0,6642695.0,6354765.0,6187265.0,6102420.0,6978783.333333333,7105390.0,6930643.333333333,6789306.666666667,6703996.666666667,7109003.333333333,7127683.333333333,7052496.666666667,6998636.666666667,6984190.0
2011-05-31,31.950224564332604,32.010736090968656,31.180860899133467,31.647666931152344,9567000,0,31.79289321899414,32.59337730407715,32.79090328216553,33.04289169311524,34.08599999745687,7875000.0,6509240.0,6761055.0,7083533.333333333,7080133.333333333,32.028026580810554,31.96750259399414,31.72546768188477,31.595802307128906,32.633140563964844,31.989987945556642,32.302920532226565,32.660807037353514,33.04635238647461,33.39386138916016,32.810354232788086,33.033383178710935,33.27802429199219,33.43103218078613,33.53995246887207,32.833261489868164,32.8885856628418,32.952987861633304,33.04245853424072,33.150515174865724,33.093894449869794,33.13538818359375,33.1748649597168,33.2080020904541,33.266496658325195,34.19405670166016,34.290731493632,34.38049062093099,34.4729871114095,34.58032347361247,7423040.0,7427920.0,7268580.0,5678660.0,5143480.0,6172180.0,6616560.0,7512140.0,7139090.0,6905820.0,6633930.0,6637385.0,6642695.0,6354765.0,6187265.0,6914286.666666667,6978783.333333333,7105390.0,6930643.333333333,6789306.666666667,7092201.666666667,7109003.333333333,7127683.333333333,7052496.666666667,6998636.666666667
2011-06-01,31.552568452813453,31.872415483656248,28.18984319190154,28.50104713439941,27315600,1,31.173942184448244,32.11014728546142,32.595104122161864,32.89045925140381,33.92247406641642,11548120.0,8613390.0,7872020.0,7804323.333333333,7378051.666666667,31.647666931152344,32.028026580810554,31.96750259399414,31.72546768188477,31.595802307128906,31.79289321899414,31.989987945556642,32.302920532226565,32.660807037353514,33.04635238647461,32.59337730407715,32.810354232788086,33.033383178710935,33.27802429199219,33.43103218078613,32.79090328216553,32.833261489868164,32.8885856628418,32.952987861633304,33.04245853424072,33.04289169311524,33.093894449869794,33.13538818359375,33.1748649597168,33.2080020904541,34.08599999745687,34.19405670166016,34.290731493632,34.38049062093099,34.4729871114095,7875000.0,7423040.0,7427920.0,7268580.0,5678660.0,6509240.0,6172180.0,6616560.0,7512140.0,7139090.0,6761055.0,6633930.0,6637385.0,6642695.0,6354765.0,7083533.333333333,6914286.666666667,6978783.333333333,7105390.0,6930643.333333333,7080133.333333333,7092201.666666667,7109003.333333333,7127683.333333333,7052496.666666667
2011-06-02,28.69987905895541,29.650777325426287,28.570209614604412,29.06294822692871,15812900,0,30.641438293457032,31.651122665405275,32.43647727966309,32.75070597330729,33.7662961324056,12317600.0,9793090.0,8454750.0,8047133.333333333,7514440.0,28.50104713439941,31.647666931152344,32.028026580810554,31.96750259399414,31.72546768188477,31.173942184448244,31.79289321899414,31.989987945556642,32.302920532226565,32.660807037353514,32.11014728546142,32.59337730407715,32.810354232788086,33.033383178710935,33.27802429199219,32.595104122161864,32.79090328216553,32.833261489868164,32.8885856628418,32.952987861633304,32.89045925140381,33.04289169311524,33.093894449869794,33.13538818359375,33.1748649597168,33.92247406641642,34.08599999745687,34.19405670166016,34.290731493632,34.38049062093099,11548120.0,7875000.0,7423040.0,7427920.0,7268580.0,8613390.0,6509240.0,6172180.0,6616560.0,7512140.0,7872020.0,6761055.0,6633930.0,6637385.0,6642695.0,7804323.333333333,7083533.333333333,6914286.666666667,6978783.333333333,7105390.0,7378051.666666667,7080133.333333333,7092201.666666667,7109003.333333333,7127683.333333333
2011-06-03,28.699879622834786,28.74310167259068,27.792203387437077,27.94780540466309,10751100,0,29.83749885559082,31.07020969390869,32.21128740310669,32.55101744333903,33.60781291325887,13555500.0,10491710.0,8618230.0,7648086.666666667,7553565.0,29.06294822692871,28.50104713439941,31.647666931152344,32.028026580810554,31.96750259399414,30.641438293457032,31.173942184448244,31.79289321899414,31.989987945556642,32.302920532226565,31.651122665405275,32.11014728546142,32.59337730407715,32.810354232788086,33.033383178710935,32.43647727966309,32.595104122161864,32.79090328216553,32.833261489868164,32.8885856628418,32.75070597330729,32.89045925140381,33.04289169311524,33.093894449869794,33.13538818359375,33.7662961324056,33.92247406641642,34.08599999745687,34.19405670166016,34.290731493632,12317600.0,11548120.0,7875000.0,7423040.0,7427920.0,9793090.0,8613390.0,6509240.0,6172180.0,6616560.0,8454750.0,7872020.0,6761055.0,6633930.0,6637385.0,8047133.333333333,7804323.333333333,7083533.333333333,6914286.666666667,6978783.333333333,7514440.0,7378051.666666667,7080133.333333333,7092201.666666667,7109003.333333333
2011-06-06,27.835422870087967,27.93915643946153,26.841299329229898,27.18708229064941,15142700,1,28.869309997558595,30.42964897155762,31.965350341796874,32.30234260559082,33.46517804463704,15717860.0,11570450.0,9116170.0,7925096.666666667,7653343.333333333,27.94780540466309,29.06294822692871,28.50104713439941,31.647666931152344,32.028026580810554,29.83749885559082,30.641438293457032,31.173942184448244,31.79289321899414,31.989987945556642,31.07020969390869,31.651122665405275,32.11014728546142,32.59337730407715,32.810354232788086,32.21128740310669,32.43647727966309,32.595104122161864,32.79090328216553,32.833261489868164,32.55101744333903,32.75070597330729,32.89045925140381,33.04289169311524,33.093894449869794,33.60781291325887,33.7662961324056,33.92247406641642,34.08599999745687,34.19405670166016,13555500.0,12317600.0,11548120.0,7875000.0,7423040.0,10491710.0,9793090.0,8613390.0,6509240.0,6172180.0,8618230.0,8454750.0,7872020.0,6761055.0,6633930.0,7648086.666666667,8047133.333333333,7804323.333333333,7083533.333333333,6914286.666666667,7553565.0,7514440.0,7378051.666666667,7080133.333333333,7092201.666666667
2011-06-07,27.800843952337605,28.483763488375693,27.28217115831627,28.1984920501709,13770100,0,28.179475021362304,29.986184120178223,31.763068294525148,32.09573815663656,33.31721232732137,16558480.0,12216740.0,9561280.0,8197090.0,7775906.666666667,27.18708229064941,27.94780540466309,29.06294822692871,28.50104713439941,31.647666931152344,28.869309997558595,29.83749885559082,30.641438293457032,31.173942184448244,31.79289321899414,30.42964897155762,31.07020969390869,31.651122665405275,32.11014728546142,32.59337730407715,31.965350341796874,32.21128740310669,32.43647727966309,32.595104122161864,32.79090328216553,32.30234260559082,32.55101744333903,32.75070597330729,32.89045925140381,33.04289169311524,33.46517804463704,33.60781291325887,33.7662961324056,33.92247406641642,34.08599999745687,15717860.0,13555500.0,12317600.0,11548120.0,7875000.0,11570450.0,10491710.0,9793090.0,8613390.0,6509240.0,9116170.0,8618230.0,8454750.0,7872020.0,6761055.0,7925096.666666667,7648086.666666667,8047133.333333333,7804323.333333333,7083533.333333333,7653343.333333333,7553565.0,7514440.0,7378051.666666667,7080133.333333333
2011-06-08,27.43777302166105,28.00831424634945,27.10928118811595,27.75762176513672,10985100,0,28.030789947509767,29.602366065979005,31.51669912338257,31.89576104482015,33.15959355036418,13292380.0,12420250.0,9779670.0,8376593.333333333,7825418.333333333,28.1984920501709,27.18708229064941,27.94780540466309,29.06294822692871,28.50104713439941,28.179475021362304,28.869309997558595,29.83749885559082,30.641438293457032,31.173942184448244,29.986184120178223,30.42964897155762,31.07020969390869,31.651122665405275,32.11014728546142,31.763068294525148,31.965350341796874,32.21128740310669,32.43647727966309,32.595104122161864,32.09573815663656,32.30234260559082,32.55101744333903,32.75070597330729,32.89045925140381,33.31721232732137,33.46517804463704,33.60781291325887,33.7662961324056,33.92247406641642,16558480.0,15717860.0,13555500.0,12317600.0,11548120.0,12216740.0,11570450.0,10491710.0,9793090.0,8613390.0,9561280.0,9116170.0,8618230.0,8454750.0,7872020.0,8197090.0,7925096.666666667,7648086.666666667,8047133.333333333,7804323.333333333,7775906.666666667,7653343.333333333,7553565.0,7514440.0,7378051.666666667
2011-06-09,27.887286476835012,28.172557899008627,27.55879466007687,27.57608413696289,8247900,0,27.733417129516603,29.187427711486816,31.2327260017395,31.697801144917808,33.01061938603719,11779380.0,12048490.0,9780315.0,8444626.666666666,7842193.333333333,27.75762176513672,28.1984920501709,27.18708229064941,27.94780540466309,29.06294822692871,28.030789947509767,28.179475021362304,28.869309997558595,29.83749885559082,30.641438293457032,29.602366065979005,29.986184120178223,30.42964897155762,31.07020969390869,31.651122665405275,31.51669912338257,31.763068294525148,31.965350341796874,32.21128740310669,32.43647727966309,31.89576104482015,32.09573815663656,32.30234260559082,32.55101744333903,32.75070597330729,33.15959355036418,33.31721232732137,33.46517804463704,33.60781291325887,33.7662961324056,13292380.0,16558480.0,15717860.0,13555500.0,12317600.0,12420250.0,12216740.0,11570450.0,10491710.0,9793090.0,9779670.0,9561280.0,9116170.0,8618230.0,8454750.0,8376593.333333333,8197090.0,7925096.666666667,7648086.666666667,8047133.333333333,7825418.333333333,7775906.666666667,7653343.333333333,7553565.0,7514440.0
2011-06-10,27.480996266855822,27.783553878800678,26.51280696218628,26.599252700805664,10905800,0,27.46370658874512,28.650602722167967,30.841992950439455,31.475924682617187,32.849110476175944,11810320.0,12682910.0,9649735.0,8652560.0,7883695.0,27.57608413696289,27.75762176513672,28.1984920501709,27.18708229064941,27.94780540466309,27.733417129516603,28.030789947509767,28.179475021362304,28.869309997558595,29.83749885559082,29.187427711486816,29.602366065979005,29.986184120178223,30.42964897155762,31.07020969390869,31.2327260017395,31.51669912338257,31.763068294525148,31.965350341796874,32.21128740310669,31.697801144917808,31.89576104482015,32.09573815663656,32.30234260559082,32.55101744333903,33.01061938603719,33.15959355036418,33.31721232732137,33.46517804463704,33.60781291325887,11779380.0,13292380.0,16558480.0,15717860.0,13555500.0,12048490.0,12420250.0,12216740.0,11570450.0,10491710.0,9780315.0,9779670.0,9561280.0,9116170.0,8618230.0,8444626.666666666,8376593.333333333,8197090.0,7925096.666666667,7648086.666666667,7842193.333333333,7825418.333333333,7775906.666666667,7653343.333333333,7553565.0
2011-06-13,26.72891649168711,26.72891649168711,25.743439505551873,25.855817794799805,12709900,1,27.197453689575195,28.033381843566893,30.42186803817749,31.23330160776774,32.691059335072836,11323760.0,13520810.0,9846495.0,8929556.666666666,7967256.666666667,26.599252700805664,27.57608413696289,27.75762176513672,28.1984920501709,27.18708229064941,27.46370658874512,27.733417129516603,28.030789947509767,28.179475021362304,28.869309997558595,28.650602722167967,29.187427711486816,29.602366065979005,29.986184120178223,30.42964897155762,30.841992950439455,31.2327260017395,31.51669912338257,31.763068294525148,31.965350341796874,31.475924682617187,31.697801144917808,31.89576104482015,32.09573815663656,32.30234260559082,32.849110476175944,33.01061938603719,33.15959355036418,33.31721232732137,33.46517804463704,11810320.0,11779380.0,13292380.0,16558480.0,15717860.0,12682910.0,12048490.0,12420250.0,12216740.0,11570450.0,9649735.0,9780315.0,9779670.0,9561280.0,9116170.0,8652560.0,8444626.666666666,8376593.333333333,8197090.0,7925096.666666667,7883695.0,7842193.333333333,7825418.333333333,7775906.666666667,7653343.333333333
2011-06-14,25.648352359016553,26.5733179514103,25.380372058606984,26.33127021789551,17901700,0,26.824009323120116,27.50174217224121,30.04755973815918,31.02784957885742,32.549865086873375,12150080.0,14354280.0,10431760.0,9292130.0,8085091.666666667,25.855817794799805,26.599252700805664,27.57608413696289,27.75762176513672,28.1984920501709,27.197453689575195,27.46370658874512,27.733417129516603,28.030789947509767,28.179475021362304,28.033381843566893,28.650602722167967,29.187427711486816,29.602366065979005,29.986184120178223,30.42186803817749,30.841992950439455,31.2327260017395,31.51669912338257,31.763068294525148,31.23330160776774,31.475924682617187,31.697801144917808,31.89576104482015,32.09573815663656,32.691059335072836,32.849110476175944,33.01061938603719,33.15959355036418,33.31721232732137,11323760.0,11810320.0,11779380.0,13292380.0,16558480.0,13520810.0,12682910.0,12048490.0,12420250.0,12216740.0,9846495.0,9649735.0,9780315.0,9779670.0,9561280.0,8929556.666666666,8652560.0,8444626.666666666,8376593.333333333,8197090.0,7967256.666666667,7883695.0,7842193.333333333,7825418.333333333,7775906.666666667
2011-06-15,26.028714883110837,26.383140951330176,25.24206174156885,25.389019012451172,12574300,1,26.350288772583006,27.190539360046387,29.650343322753905,30.79358253479004,32.388932609558104,12467920.0,12880150.0,10746770.0,9541396.666666666,8159788.333333333,26.33127021789551,25.855817794799805,26.599252700805664,27.57608413696289,27.75762176513672,26.824009323120116,27.197453689575195,27.46370658874512,27.733417129516603,28.030789947509767,27.50174217224121,28.033381843566893,28.650602722167967,29.187427711486816,29.602366065979005,30.04755973815918,30.42186803817749,30.841992950439455,31.2327260017395,31.51669912338257,31.02784957885742,31.23330160776774,31.475924682617187,31.697801144917808,31.89576104482015,32.549865086873375,32.691059335072836,32.849110476175944,33.01061938603719,33.15959355036418,12150080.0,11323760.0,11810320.0,11779380.0,13292380.0,14354280.0,13520810.0,12682910.0,12048490.0,12420250.0,10431760.0,9846495.0,9649735.0,9780315.0,9779670.0,9292130.0,8929556.666666666,8652560.0,8444626.666666666,8376593.333333333,8085091.666666667,7967256.666666667,7883695.0,7842193.333333333,7825418.333333333
