Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,38.463546974071114,38.88552239042778,38.23265350439971,38.86959838867188,1500000,0,38.76927642822265,38.99538917541504,39.41457901000977,40.03971557617187,40.411147880554196,1612740.0,1669700.0,1800575.0,1584256.6666666667,1455295.0,38.55908966064453,39.2358283996582,38.62277603149414,38.55908966064453,38.71831130981445,38.73901901245117,38.8552604675293,38.86959228515625,38.973096466064455,39.22150192260742,39.08296775817871,39.19761734008789,39.227077102661134,39.26449699401856,39.34013366699219,39.52644309997559,39.666968536376956,39.78958110809326,39.933291625976565,40.084963989257815,40.100756072998045,40.157019424438474,40.18700892130534,40.24459940592448,40.31333618164062,40.460505676269534,40.51253140767415,40.55618178049723,40.598964055379234,40.643995730082196,1693140.0,1793320.0,1726340.0,1853720.0,1726660.0,1658720.0,1643510.0,1620020.0,1690330.0,1654990.0,1795170.0,1784685.0,1736240.0,1716765.0,1690180.0,1565473.3333333333,1547816.6666666667,1535873.3333333333,1515990.0,1487443.3333333333,1446571.6666666667,1439780.0,1437368.3333333333,1441395.0,1436451.6666666667
2011-05-13,39.00495041719598,39.00495041719598,38.21672904429264,38.407814025878906,1537200,1,38.73902130126953,38.85605888366699,39.279625701904294,39.97310155232747,40.338653246561684,1580480.0,1717100.0,1831160.0,1595350.0,1440763.3333333333,38.86959838867188,38.55908966064453,39.2358283996582,38.62277603149414,38.55908966064453,38.76927642822265,38.73901901245117,38.8552604675293,38.86959228515625,38.973096466064455,38.99538917541504,39.08296775817871,39.19761734008789,39.227077102661134,39.26449699401856,39.41457901000977,39.52644309997559,39.666968536376956,39.78958110809326,39.933291625976565,40.03971557617187,40.100756072998045,40.157019424438474,40.18700892130534,40.24459940592448,40.411147880554196,40.460505676269534,40.51253140767415,40.55618178049723,40.598964055379234,1612740.0,1693140.0,1793320.0,1726340.0,1853720.0,1669700.0,1658720.0,1643510.0,1620020.0,1690330.0,1800575.0,1795170.0,1784685.0,1736240.0,1716765.0,1584256.6666666667,1565473.3333333333,1547816.6666666667,1535873.3333333333,1515990.0,1455295.0,1446571.6666666667,1439780.0,1437368.3333333333,1441395.0
2011-05-16,38.32818099699305,38.869584717500615,38.25652453289082,38.71831130981445,1474100,1,38.7581283569336,38.81386032104492,39.15422687530518,39.89189071655274,40.27080567677816,1588880.0,1657610.0,1853150.0,1587356.6666666667,1439460.0,38.407814025878906,38.86959838867188,38.55908966064453,39.2358283996582,38.62277603149414,38.73902130126953,38.76927642822265,38.73901901245117,38.8552604675293,38.86959228515625,38.85605888366699,38.99538917541504,39.08296775817871,39.19761734008789,39.227077102661134,39.279625701904294,39.41457901000977,39.52644309997559,39.666968536376956,39.78958110809326,39.97310155232747,40.03971557617187,40.100756072998045,40.157019424438474,40.18700892130534,40.338653246561684,40.411147880554196,40.460505676269534,40.51253140767415,40.55618178049723,1580480.0,1612740.0,1693140.0,1793320.0,1726340.0,1717100.0,1669700.0,1658720.0,1643510.0,1620020.0,1831160.0,1800575.0,1795170.0,1784685.0,1736240.0,1595350.0,1584256.6666666667,1565473.3333333333,1547816.6666666667,1535873.3333333333,1440763.3333333333,1455295.0,1446571.6666666667,1439780.0,1437368.3333333333
2011-05-17,38.51927419104781,39.124370989013094,38.352073714085186,39.04475402832031,1159700,1,38.719913482666016,38.78758697509765,39.06027755737305,39.818376795450845,40.2016684850057,1413840.0,1603580.0,1837535.0,1593486.6666666667,1431941.6666666667,38.71831130981445,38.407814025878906,38.86959838867188,38.55908966064453,39.2358283996582,38.7581283569336,38.73902130126953,38.76927642822265,38.73901901245117,38.8552604675293,38.81386032104492,38.85605888366699,38.99538917541504,39.08296775817871,39.19761734008789,39.15422687530518,39.279625701904294,39.41457901000977,39.52644309997559,39.666968536376956,39.89189071655274,39.97310155232747,40.03971557617187,40.100756072998045,40.157019424438474,40.27080567677816,40.338653246561684,40.411147880554196,40.460505676269534,40.51253140767415,1588880.0,1580480.0,1612740.0,1693140.0,1793320.0,1657610.0,1717100.0,1669700.0,1658720.0,1643510.0,1853150.0,1831160.0,1800575.0,1795170.0,1784685.0,1587356.6666666667,1595350.0,1584256.6666666667,1565473.3333333333,1547816.6666666667,1439460.0,1440763.3333333333,1455295.0,1446571.6666666667,1439780.0
2011-05-18,39.06862874762837,39.43487153481564,38.90143134963309,39.40302658081055,995300,0,38.88870086669922,38.813859939575195,39.09292049407959,39.75972442626953,40.15961742401123,1333260.0,1513200.0,1623655.0,1594740.0,1423250.0,39.04475402832031,38.71831130981445,38.407814025878906,38.86959838867188,38.55908966064453,38.719913482666016,38.7581283569336,38.73902130126953,38.76927642822265,38.73901901245117,38.78758697509765,38.81386032104492,38.85605888366699,38.99538917541504,39.08296775817871,39.06027755737305,39.15422687530518,39.279625701904294,39.41457901000977,39.52644309997559,39.818376795450845,39.89189071655274,39.97310155232747,40.03971557617187,40.100756072998045,40.2016684850057,40.27080567677816,40.338653246561684,40.411147880554196,40.460505676269534,1413840.0,1588880.0,1580480.0,1612740.0,1693140.0,1603580.0,1657610.0,1717100.0,1669700.0,1658720.0,1837535.0,1853150.0,1831160.0,1800575.0,1795170.0,1593486.6666666667,1587356.6666666667,1595350.0,1584256.6666666667,1565473.3333333333,1431941.6666666667,1439460.0,1440763.3333333333,1455295.0,1446571.6666666667
2011-05-19,39.562265630035064,39.61003762307009,39.243794788044156,39.36322021484375,1046400,0,38.98742523193359,38.878350830078126,39.10924224853515,39.682759602864586,40.12416102091471,1242540.0,1427640.0,1541315.0,1602666.6666666667,1423476.6666666667,39.40302658081055,39.04475402832031,38.71831130981445,38.407814025878906,38.86959838867188,38.88870086669922,38.719913482666016,38.7581283569336,38.73902130126953,38.76927642822265,38.813859939575195,38.78758697509765,38.81386032104492,38.85605888366699,38.99538917541504,39.09292049407959,39.06027755737305,39.15422687530518,39.279625701904294,39.41457901000977,39.75972442626953,39.818376795450845,39.89189071655274,39.97310155232747,40.03971557617187,40.15961742401123,40.2016684850057,40.27080567677816,40.338653246561684,40.411147880554196,1333260.0,1413840.0,1588880.0,1580480.0,1612740.0,1513200.0,1603580.0,1657610.0,1717100.0,1669700.0,1623655.0,1837535.0,1853150.0,1831160.0,1800575.0,1594740.0,1593486.6666666667,1587356.6666666667,1595350.0,1584256.6666666667,1423250.0,1431941.6666666667,1439460.0,1440763.3333333333,1455295.0
2011-05-20,39.25176262779897,39.42692359791057,38.925328207168064,38.957176208496094,1144400,0,39.09729766845703,38.91815948486328,39.09132823944092,39.594914245605466,40.08536834716797,1163980.0,1372230.0,1531280.0,1601920.0,1422355.0,39.36322021484375,39.40302658081055,39.04475402832031,38.71831130981445,38.407814025878906,38.98742523193359,38.88870086669922,38.719913482666016,38.7581283569336,38.73902130126953,38.878350830078126,38.813859939575195,38.78758697509765,38.81386032104492,38.85605888366699,39.10924224853515,39.09292049407959,39.06027755737305,39.15422687530518,39.279625701904294,39.682759602864586,39.75972442626953,39.818376795450845,39.89189071655274,39.97310155232747,40.12416102091471,40.15961742401123,40.2016684850057,40.27080567677816,40.338653246561684,1242540.0,1333260.0,1413840.0,1588880.0,1580480.0,1427640.0,1513200.0,1603580.0,1657610.0,1717100.0,1541315.0,1623655.0,1837535.0,1853150.0,1831160.0,1602666.6666666667,1594740.0,1593486.6666666667,1587356.6666666667,1595350.0,1423476.6666666667,1423250.0,1431941.6666666667,1439460.0,1440763.3333333333
2011-05-23,38.535193334763775,38.7979317016959,38.46353686429285,38.6386947631836,1195100,1,39.08137435913086,38.91975135803223,39.07341423034668,39.499637858072916,40.04034392038981,1108180.0,1348530.0,1484275.0,1607003.3333333333,1415738.3333333333,38.957176208496094,39.36322021484375,39.40302658081055,39.04475402832031,38.71831130981445,39.09729766845703,38.98742523193359,38.88870086669922,38.719913482666016,38.7581283569336,38.91815948486328,38.878350830078126,38.813859939575195,38.78758697509765,38.81386032104492,39.09132823944092,39.10924224853515,39.09292049407959,39.06027755737305,39.15422687530518,39.594914245605466,39.682759602864586,39.75972442626953,39.818376795450845,39.89189071655274,40.08536834716797,40.12416102091471,40.15961742401123,40.2016684850057,40.27080567677816,1163980.0,1242540.0,1333260.0,1413840.0,1588880.0,1372230.0,1427640.0,1513200.0,1603580.0,1657610.0,1531280.0,1541315.0,1623655.0,1837535.0,1853150.0,1601920.0,1602666.6666666667,1594740.0,1593486.6666666667,1587356.6666666667,1422355.0,1423476.6666666667,1423250.0,1431941.6666666667,1439460.0
2011-05-24,38.67851572392548,38.83774966414278,38.07341581720592,38.70240020751953,1521600,1,39.0129035949707,38.86640853881836,39.032012939453125,39.400115203857425,40.00482699076335,1180560.0,1297200.0,1470355.0,1622190.0,1409948.3333333333,38.6386947631836,38.957176208496094,39.36322021484375,39.40302658081055,39.04475402832031,39.08137435913086,39.09729766845703,38.98742523193359,38.88870086669922,38.719913482666016,38.91975135803223,38.91815948486328,38.878350830078126,38.813859939575195,38.78758697509765,39.07341423034668,39.09132823944092,39.10924224853515,39.09292049407959,39.06027755737305,39.499637858072916,39.594914245605466,39.682759602864586,39.75972442626953,39.818376795450845,40.04034392038981,40.08536834716797,40.12416102091471,40.15961742401123,40.2016684850057,1108180.0,1163980.0,1242540.0,1333260.0,1413840.0,1348530.0,1372230.0,1427640.0,1513200.0,1603580.0,1484275.0,1531280.0,1541315.0,1623655.0,1837535.0,1607003.3333333333,1601920.0,1602666.6666666667,1594740.0,1593486.6666666667,1415738.3333333333,1422355.0,1423476.6666666667,1423250.0,1431941.6666666667
2011-05-25,38.45558208130193,38.80590403303579,38.13711116913521,38.72628402709961,1743000,0,38.87755508422852,38.883127975463864,38.98304786682129,39.312004725138344,39.97617479960124,1330100.0,1331680.0,1495200.0,1640673.3333333333,1410563.3333333333,38.70240020751953,38.6386947631836,38.957176208496094,39.36322021484375,39.40302658081055,39.0129035949707,39.08137435913086,39.09729766845703,38.98742523193359,38.88870086669922,38.86640853881836,38.91975135803223,38.91815948486328,38.878350830078126,38.813859939575195,39.032012939453125,39.07341423034668,39.09132823944092,39.10924224853515,39.09292049407959,39.400115203857425,39.499637858072916,39.594914245605466,39.682759602864586,39.75972442626953,40.00482699076335,40.04034392038981,40.08536834716797,40.12416102091471,40.15961742401123,1180560.0,1108180.0,1163980.0,1242540.0,1333260.0,1297200.0,1348530.0,1372230.0,1427640.0,1513200.0,1470355.0,1484275.0,1531280.0,1541315.0,1623655.0,1622190.0,1607003.3333333333,1601920.0,1602666.6666666667,1594740.0,1409948.3333333333,1415738.3333333333,1422355.0,1423476.6666666667,1423250.0
