Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,87.274904941566,87.29325427509113,86.29305107705112,87.13726043701172,2235900,0,87.4345703125,87.04641494750976,86.41830101013184,86.28967768351237,84.63218625386556,2107560.0,2170750.0,1994825.0,2083946.6666666667,2729010.0,87.32078552246094,87.8530044555664,87.09136962890625,87.77043151855469,87.4400634765625,87.49513092041016,87.03265075683593,86.75369110107422,86.65458831787109,86.65825958251953,87.07577972412109,87.04274444580078,86.92803955078125,86.8307731628418,86.67385787963867,86.34810218811035,86.29855079650879,86.15127220153809,85.97921791076661,85.89938392639161,86.25266621907552,86.18782068888346,86.10462239583333,85.96300303141275,85.81434733072916,84.64577891031901,84.62592010498047,84.61903114318848,84.60986887613932,84.5460142771403,2387660.0,2330180.0,2304080.0,2451840.0,2233940.0,2108610.0,2001940.0,2026060.0,2006560.0,1936100.0,1988475.0,2027865.0,2112205.0,2181070.0,2128775.0,2064070.0,2036526.6666666667,2126716.6666666665,2152350.0,2152566.6666666665,2781803.3333333335,2785835.0,2792168.3333333335,2816878.3333333335,2804235.0
2011-05-13,87.32995461912415,87.63277111050492,85.79752983070375,85.87094116210938,2780400,0,87.05467224121094,86.85463027954101,86.44766464233399,86.29059524536133,84.58435351053873,2159460.0,2305650.0,2026405.0,2122843.3333333335,2737858.3333333335,87.13726043701172,87.32078552246094,87.8530044555664,87.09136962890625,87.77043151855469,87.4345703125,87.49513092041016,87.03265075683593,86.75369110107422,86.65458831787109,87.04641494750976,87.07577972412109,87.04274444580078,86.92803955078125,86.8307731628418,86.41830101013184,86.34810218811035,86.29855079650879,86.15127220153809,85.97921791076661,86.28967768351237,86.25266621907552,86.18782068888346,86.10462239583333,85.96300303141275,84.63218625386556,84.64577891031901,84.62592010498047,84.61903114318848,84.60986887613932,2107560.0,2387660.0,2330180.0,2304080.0,2451840.0,2170750.0,2108610.0,2001940.0,2026060.0,2006560.0,1994825.0,1988475.0,2027865.0,2112205.0,2181070.0,2083946.6666666667,2064070.0,2036526.6666666667,2126716.6666666665,2152350.0,2729010.0,2781803.3333333335,2785835.0,2792168.3333333335,2816878.3333333335
2011-05-16,85.68741996350013,86.65092451592326,85.3203772777108,85.50389862060547,1939600,0,86.73717803955078,86.7454345703125,86.4751953125,86.23492711385092,84.52078183492024,2238980.0,2271530.0,2024585.0,2073336.6666666667,2744955.0,85.87094116210938,87.13726043701172,87.32078552246094,87.8530044555664,87.09136962890625,87.05467224121094,87.4345703125,87.49513092041016,87.03265075683593,86.75369110107422,86.85463027954101,87.04641494750976,87.07577972412109,87.04274444580078,86.92803955078125,86.44766464233399,86.41830101013184,86.34810218811035,86.29855079650879,86.15127220153809,86.29059524536133,86.28967768351237,86.25266621907552,86.18782068888346,86.10462239583333,84.58435351053873,84.63218625386556,84.64577891031901,84.62592010498047,84.61903114318848,2159460.0,2107560.0,2387660.0,2330180.0,2304080.0,2305650.0,2170750.0,2108610.0,2001940.0,2026060.0,2026405.0,1994825.0,1988475.0,2027865.0,2112205.0,2122843.3333333335,2083946.6666666667,2064070.0,2036526.6666666667,2126716.6666666665,2737858.3333333335,2729010.0,2781803.3333333335,2785835.0,2792168.3333333335
2011-05-17,85.20108488012808,85.26531805232317,84.46699248374009,84.9625015258789,2144000,1,86.15907745361328,86.5958641052246,86.50410079956055,86.1575424194336,84.4352045694987,2336020.0,2333100.0,2017125.0,2101146.6666666665,2740108.3333333335,85.50389862060547,85.87094116210938,87.13726043701172,87.32078552246094,87.8530044555664,86.73717803955078,87.05467224121094,87.4345703125,87.49513092041016,87.03265075683593,86.7454345703125,86.85463027954101,87.04641494750976,87.07577972412109,87.04274444580078,86.4751953125,86.44766464233399,86.41830101013184,86.34810218811035,86.29855079650879,86.23492711385092,86.29059524536133,86.28967768351237,86.25266621907552,86.18782068888346,84.52078183492024,84.58435351053873,84.63218625386556,84.64577891031901,84.62592010498047,2238980.0,2159460.0,2107560.0,2387660.0,2330180.0,2271530.0,2305650.0,2170750.0,2108610.0,2001940.0,2024585.0,2026405.0,1994825.0,1988475.0,2027865.0,2073336.6666666667,2122843.3333333335,2083946.6666666667,2064070.0,2036526.6666666667,2744955.0,2737858.3333333335,2729010.0,2781803.3333333335,2785835.0
2011-05-18,85.21943006645046,86.44903834500059,84.69638658960768,85.93517303466797,1923100,1,85.88195495605468,86.68854293823242,86.5866870880127,86.14102579752604,84.44266039530436,2204600.0,2296130.0,2029355.0,2117353.3333333335,2708040.0,84.9625015258789,85.50389862060547,85.87094116210938,87.13726043701172,87.32078552246094,86.15907745361328,86.73717803955078,87.05467224121094,87.4345703125,87.49513092041016,86.5958641052246,86.7454345703125,86.85463027954101,87.04641494750976,87.07577972412109,86.50410079956055,86.4751953125,86.44766464233399,86.41830101013184,86.34810218811035,86.1575424194336,86.23492711385092,86.29059524536133,86.28967768351237,86.25266621907552,84.4352045694987,84.52078183492024,84.58435351053873,84.63218625386556,84.64577891031901,2336020.0,2238980.0,2159460.0,2107560.0,2387660.0,2333100.0,2271530.0,2305650.0,2170750.0,2108610.0,2017125.0,2024585.0,2026405.0,1994825.0,1988475.0,2101146.6666666665,2073336.6666666667,2122843.3333333335,2083946.6666666667,2064070.0,2740108.3333333335,2744955.0,2737858.3333333335,2729010.0,2781803.3333333335
2011-05-19,86.26551549238121,86.85279212261496,85.79752702110787,86.78855895996094,1919700,0,85.81221466064453,86.62339248657227,86.64862518310547,86.14072011311849,84.52604128519694,2141360.0,2124460.0,2030280.0,2127336.6666666665,2622893.3333333335,85.93517303466797,84.9625015258789,85.50389862060547,85.87094116210938,87.13726043701172,85.88195495605468,86.15907745361328,86.73717803955078,87.05467224121094,87.4345703125,86.68854293823242,86.5958641052246,86.7454345703125,86.85463027954101,87.04641494750976,86.5866870880127,86.50410079956055,86.4751953125,86.44766464233399,86.41830101013184,86.14102579752604,86.1575424194336,86.23492711385092,86.29059524536133,86.28967768351237,84.44266039530436,84.4352045694987,84.52078183492024,84.58435351053873,84.63218625386556,2204600.0,2336020.0,2238980.0,2159460.0,2107560.0,2296130.0,2333100.0,2271530.0,2305650.0,2170750.0,2029355.0,2017125.0,2024585.0,2026405.0,1994825.0,2117353.3333333335,2101146.6666666665,2073336.6666666667,2122843.3333333335,2083946.6666666667,2708040.0,2740108.3333333335,2744955.0,2737858.3333333335,2729010.0
2011-05-20,86.67844793532332,86.79773610249815,85.85258792940861,86.09117126464844,1377800,0,85.85626068115235,86.45546646118164,86.64311981201172,86.13796742757161,84.5892463684082,1860840.0,2010150.0,2008355.0,2124096.6666666665,2580180.0,86.78855895996094,85.93517303466797,84.9625015258789,85.50389862060547,85.87094116210938,85.81221466064453,85.88195495605468,86.15907745361328,86.73717803955078,87.05467224121094,86.62339248657227,86.68854293823242,86.5958641052246,86.7454345703125,86.85463027954101,86.64862518310547,86.5866870880127,86.50410079956055,86.4751953125,86.44766464233399,86.14072011311849,86.14102579752604,86.1575424194336,86.23492711385092,86.29059524536133,84.52604128519694,84.44266039530436,84.4352045694987,84.52078183492024,84.58435351053873,2141360.0,2204600.0,2336020.0,2238980.0,2159460.0,2124460.0,2296130.0,2333100.0,2271530.0,2305650.0,2030280.0,2029355.0,2017125.0,2024585.0,2026405.0,2127336.6666666665,2117353.3333333335,2101146.6666666665,2073336.6666666667,2122843.3333333335,2622893.3333333335,2708040.0,2740108.3333333335,2744955.0,2737858.3333333335
2011-05-23,84.9349614558502,85.05425661576811,83.54935937482739,84.45780181884766,2539500,0,85.64704132080078,86.19210968017578,86.56007461547851,86.16488469441732,84.62415962219238,1980820.0,2109900.0,2067980.0,2111436.6666666665,2579163.3333333335,86.09117126464844,86.78855895996094,85.93517303466797,84.9625015258789,85.50389862060547,85.85626068115235,85.81221466064453,85.88195495605468,86.15907745361328,86.73717803955078,86.45546646118164,86.62339248657227,86.68854293823242,86.5958641052246,86.7454345703125,86.64311981201172,86.64862518310547,86.5866870880127,86.50410079956055,86.4751953125,86.13796742757161,86.14072011311849,86.14102579752604,86.1575424194336,86.23492711385092,84.5892463684082,84.52604128519694,84.44266039530436,84.4352045694987,84.52078183492024,1860840.0,2141360.0,2204600.0,2336020.0,2238980.0,2010150.0,2124460.0,2296130.0,2333100.0,2271530.0,2008355.0,2030280.0,2029355.0,2017125.0,2024585.0,2124096.6666666665,2127336.6666666665,2117353.3333333335,2101146.6666666665,2073336.6666666667,2580180.0,2622893.3333333335,2708040.0,2740108.3333333335,2744955.0
2011-05-24,84.61379835553755,84.80649784978806,83.43924505674029,83.94393920898438,1604200,1,85.44332885742188,85.80120315551758,86.42197380065917,86.13276824951171,84.6483704884847,1872860.0,2104440.0,2053190.0,2053390.0,2567573.3333333335,84.45780181884766,86.09117126464844,86.78855895996094,85.93517303466797,84.9625015258789,85.64704132080078,85.85626068115235,85.81221466064453,85.88195495605468,86.15907745361328,86.19210968017578,86.45546646118164,86.62339248657227,86.68854293823242,86.5958641052246,86.56007461547851,86.64311981201172,86.64862518310547,86.5866870880127,86.50410079956055,86.16488469441732,86.13796742757161,86.14072011311849,86.14102579752604,86.1575424194336,84.62415962219238,84.5892463684082,84.52604128519694,84.44266039530436,84.4352045694987,1980820.0,1860840.0,2141360.0,2204600.0,2336020.0,2109900.0,2010150.0,2124460.0,2296130.0,2333100.0,2067980.0,2008355.0,2030280.0,2029355.0,2017125.0,2111436.6666666665,2124096.6666666665,2127336.6666666665,2117353.3333333335,2101146.6666666665,2579163.3333333335,2580180.0,2622893.3333333335,2708040.0,2740108.3333333335
2011-05-25,83.4667655292816,84.69638072355869,83.33829921059598,84.2742691040039,1727900,0,85.11114807128907,85.49655151367188,86.28616561889649,86.06425196329752,84.7107702891032,1833820.0,2019210.0,2063910.0,1998720.0,2515643.3333333335,83.94393920898438,84.45780181884766,86.09117126464844,86.78855895996094,85.93517303466797,85.44332885742188,85.64704132080078,85.85626068115235,85.81221466064453,85.88195495605468,85.80120315551758,86.19210968017578,86.45546646118164,86.62339248657227,86.68854293823242,86.42197380065917,86.56007461547851,86.64311981201172,86.64862518310547,86.5866870880127,86.13276824951171,86.16488469441732,86.13796742757161,86.14072011311849,86.14102579752604,84.6483704884847,84.62415962219238,84.5892463684082,84.52604128519694,84.44266039530436,1872860.0,1980820.0,1860840.0,2141360.0,2204600.0,2104440.0,2109900.0,2010150.0,2124460.0,2296130.0,2053190.0,2067980.0,2008355.0,2030280.0,2029355.0,2053390.0,2111436.6666666665,2124096.6666666665,2127336.6666666665,2117353.3333333335,2567573.3333333335,2579163.3333333335,2580180.0,2622893.3333333335,2708040.0
