Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,22.960465977539158,23.26055046503975,22.78203832495532,23.10645294189453,5849600,0,23.171334075927735,23.265415763854982,23.28948516845703,23.643288739522298,23.84705778757731,5669380.0,6234560.0,6878865.0,6555680.0,6925320.0,22.98479652404785,23.40653419494629,23.171335220336914,23.18755149841309,23.15511512756348,23.181066513061523,23.24757194519043,23.26054992675781,23.299479675292968,23.359497451782225,23.272714805603027,23.31732234954834,23.29380283355713,23.263930130004884,23.238087463378907,23.330271911621093,23.390462970733644,23.436833381652832,23.498193073272706,23.56681537628174,23.671556409200033,23.694729042053222,23.70303637186686,23.723220570882162,23.737750816345216,23.879760964711508,23.927678648630778,23.97018222808838,24.010684967041016,24.050648339589436,5857980.0,5809820.0,6231940.0,6504000.0,6799740.0,6355550.0,5943640.0,6013400.0,6175050.0,6273740.0,6931865.0,6795305.0,6879430.0,6915340.0,6908780.0,6521850.0,6397190.0,6432520.0,6509026.666666667,6582393.333333333,6946598.333333333,6859403.333333333,6877358.333333333,6897028.333333333,6888998.333333333
2011-05-13,23.09023033081908,23.16322380827549,22.73337504873311,22.76581573486328,5646400,1,23.086986923217772,23.193233299255372,23.225207805633545,23.598284339904787,23.806120681762696,5754400.0,6129200.0,6852750.0,6521300.0,6917866.666666667,23.10645294189453,22.98479652404785,23.40653419494629,23.171335220336914,23.18755149841309,23.171334075927735,23.181066513061523,23.24757194519043,23.26054992675781,23.299479675292968,23.265415763854982,23.272714805603027,23.31732234954834,23.29380283355713,23.263930130004884,23.28948516845703,23.330271911621093,23.390462970733644,23.436833381652832,23.498193073272706,23.643288739522298,23.671556409200033,23.694729042053222,23.70303637186686,23.723220570882162,23.84705778757731,23.879760964711508,23.927678648630778,23.97018222808838,24.010684967041016,5669380.0,5857980.0,5809820.0,6231940.0,6504000.0,6234560.0,6355550.0,5943640.0,6013400.0,6175050.0,6878865.0,6931865.0,6795305.0,6879430.0,6915340.0,6555680.0,6521850.0,6397190.0,6432520.0,6509026.666666667,6925320.0,6946598.333333333,6859403.333333333,6877358.333333333,6897028.333333333
2011-05-16,22.749595870512465,23.10645271917132,22.709044623885042,22.80636978149414,5821400,1,23.01399383544922,23.137271881103516,23.165783596038818,23.543866666158042,23.766397698720297,6040980.0,6136460.0,6901165.0,6530390.0,6943120.0,22.76581573486328,23.10645294189453,22.98479652404785,23.40653419494629,23.171335220336914,23.086986923217772,23.171334075927735,23.181066513061523,23.24757194519043,23.26054992675781,23.193233299255372,23.265415763854982,23.272714805603027,23.31732234954834,23.29380283355713,23.225207805633545,23.28948516845703,23.330271911621093,23.390462970733644,23.436833381652832,23.598284339904787,23.643288739522298,23.671556409200033,23.694729042053222,23.70303637186686,23.806120681762696,23.84705778757731,23.879760964711508,23.927678648630778,23.97018222808838,5754400.0,5669380.0,5857980.0,5809820.0,6231940.0,6129200.0,6234560.0,6355550.0,5943640.0,6013400.0,6852750.0,6878865.0,6931865.0,6795305.0,6879430.0,6521300.0,6555680.0,6521850.0,6397190.0,6432520.0,6917866.666666667,6925320.0,6946598.333333333,6859403.333333333,6877358.333333333
2011-05-17,22.717154156938356,23.04156875610352,22.709043598592874,23.04156875610352,4968200,1,22.941000747680665,23.094286346435545,23.139111137390138,23.49352118174235,23.724001280466716,6174140.0,5991980.0,6800435.0,6503126.666666667,6896430.0,22.80636978149414,22.76581573486328,23.10645294189453,22.98479652404785,23.40653419494629,23.01399383544922,23.086986923217772,23.171334075927735,23.181066513061523,23.24757194519043,23.137271881103516,23.193233299255372,23.265415763854982,23.272714805603027,23.31732234954834,23.165783596038818,23.225207805633545,23.28948516845703,23.330271911621093,23.390462970733644,23.543866666158042,23.598284339904787,23.643288739522298,23.671556409200033,23.694729042053222,23.766397698720297,23.806120681762696,23.84705778757731,23.879760964711508,23.927678648630778,6040980.0,5754400.0,5669380.0,5857980.0,5809820.0,6136460.0,6129200.0,6234560.0,6355550.0,5943640.0,6901165.0,6852750.0,6878865.0,6931865.0,6795305.0,6530390.0,6521300.0,6555680.0,6521850.0,6397190.0,6943120.0,6917866.666666667,6925320.0,6946598.333333333,6859403.333333333
2011-05-18,23.00913546159789,23.32543960403386,22.952361534940252,23.29299736022949,3536400,0,23.00264091491699,23.09185371398926,23.15932273864746,23.451825904846192,23.696290969848633,5164400.0,5511190.0,6024780.0,6448160.0,6824300.0,23.04156875610352,22.80636978149414,22.76581573486328,23.10645294189453,22.98479652404785,22.941000747680665,23.01399383544922,23.086986923217772,23.171334075927735,23.181066513061523,23.094286346435545,23.137271881103516,23.193233299255372,23.265415763854982,23.272714805603027,23.139111137390138,23.165783596038818,23.225207805633545,23.28948516845703,23.330271911621093,23.49352118174235,23.543866666158042,23.598284339904787,23.643288739522298,23.671556409200033,23.724001280466716,23.766397698720297,23.806120681762696,23.84705778757731,23.879760964711508,6174140.0,6040980.0,5754400.0,5669380.0,5857980.0,5991980.0,6136460.0,6129200.0,6234560.0,6355550.0,6800435.0,6901165.0,6852750.0,6878865.0,6931865.0,6503126.666666667,6530390.0,6521300.0,6555680.0,6521850.0,6896430.0,6943120.0,6917866.666666667,6925320.0,6946598.333333333
2011-05-19,23.357877867305817,23.447092481541446,23.13889893216652,23.276775360107425,2878900,0,23.03670539855957,23.104019737243654,23.17105360031128,23.412550163269042,23.67530746459961,4570260.0,5119820.0,5696780.0,6312460.0,6766638.333333333,23.29299736022949,23.04156875610352,22.80636978149414,22.76581573486328,23.10645294189453,23.00264091491699,22.941000747680665,23.01399383544922,23.086986923217772,23.171334075927735,23.09185371398926,23.094286346435545,23.137271881103516,23.193233299255372,23.265415763854982,23.15932273864746,23.139111137390138,23.165783596038818,23.225207805633545,23.28948516845703,23.451825904846192,23.49352118174235,23.543866666158042,23.598284339904787,23.643288739522298,23.696290969848633,23.724001280466716,23.766397698720297,23.806120681762696,23.84705778757731,5164400.0,6174140.0,6040980.0,5754400.0,5669380.0,5511190.0,5991980.0,6136460.0,6129200.0,6234560.0,6024780.0,6800435.0,6901165.0,6852750.0,6878865.0,6448160.0,6503126.666666667,6530390.0,6521300.0,6555680.0,6824300.0,6896430.0,6943120.0,6917866.666666667,6925320.0
2011-05-20,23.179448000560377,23.33354553418613,22.83881224287405,22.86314392089844,5741500,0,23.056171035766603,23.071578979492188,23.167754554748534,23.355988375345866,23.650928688049316,4589280.0,5171840.0,5673445.0,6334173.333333333,6718580.0,23.276775360107425,23.29299736022949,23.04156875610352,22.80636978149414,22.76581573486328,23.03670539855957,23.00264091491699,22.941000747680665,23.01399383544922,23.086986923217772,23.104019737243654,23.09185371398926,23.094286346435545,23.137271881103516,23.193233299255372,23.17105360031128,23.15932273864746,23.139111137390138,23.165783596038818,23.225207805633545,23.412550163269042,23.451825904846192,23.49352118174235,23.543866666158042,23.598284339904787,23.67530746459961,23.696290969848633,23.724001280466716,23.766397698720297,23.806120681762696,4570260.0,5164400.0,6174140.0,6040980.0,5754400.0,5119820.0,5511190.0,5991980.0,6136460.0,6129200.0,5696780.0,6024780.0,6800435.0,6901165.0,6852750.0,6312460.0,6448160.0,6503126.666666667,6530390.0,6521300.0,6766638.333333333,6824300.0,6896430.0,6943120.0,6917866.666666667
2011-05-23,22.61982790875765,22.709042499308485,22.3359661150609,22.55494499206543,8110100,0,23.00588607788086,23.00993995666504,23.151871395111083,23.294535573323568,23.6146853129069,5047020.0,5544000.0,5778700.0,6434286.666666667,6768508.333333333,22.86314392089844,23.276775360107425,23.29299736022949,23.04156875610352,22.80636978149414,23.056171035766603,23.03670539855957,23.00264091491699,22.941000747680665,23.01399383544922,23.071578979492188,23.104019737243654,23.09185371398926,23.094286346435545,23.137271881103516,23.167754554748534,23.17105360031128,23.15932273864746,23.139111137390138,23.165783596038818,23.355988375345866,23.412550163269042,23.451825904846192,23.49352118174235,23.543866666158042,23.650928688049316,23.67530746459961,23.696290969848633,23.724001280466716,23.766397698720297,4589280.0,4570260.0,5164400.0,6174140.0,6040980.0,5171840.0,5119820.0,5511190.0,5991980.0,6136460.0,5673445.0,5696780.0,6024780.0,6800435.0,6901165.0,6334173.333333333,6312460.0,6448160.0,6503126.666666667,6530390.0,6718580.0,6766638.333333333,6824300.0,6896430.0,6943120.0
2011-05-24,22.57117062348537,22.60361286178715,22.11699011577796,22.29541778564453,7131800,0,22.856655883789063,22.898828315734864,23.1080753326416,23.226584752400715,23.577345848083496,5479740.0,5826940.0,5885290.0,6472516.666666667,6763951.666666667,22.55494499206543,22.86314392089844,23.276775360107425,23.29299736022949,23.04156875610352,23.00588607788086,23.056171035766603,23.03670539855957,23.00264091491699,22.941000747680665,23.00993995666504,23.071578979492188,23.104019737243654,23.09185371398926,23.094286346435545,23.151871395111083,23.167754554748534,23.17105360031128,23.15932273864746,23.139111137390138,23.294535573323568,23.355988375345866,23.412550163269042,23.451825904846192,23.49352118174235,23.6146853129069,23.650928688049316,23.67530746459961,23.696290969848633,23.724001280466716,5047020.0,4589280.0,4570260.0,5164400.0,6174140.0,5544000.0,5171840.0,5119820.0,5511190.0,5991980.0,5778700.0,5673445.0,5696780.0,6024780.0,6800435.0,6434286.666666667,6334173.333333333,6312460.0,6448160.0,6503126.666666667,6768508.333333333,6718580.0,6766638.333333333,6824300.0,6896430.0
2011-05-25,22.2224183424366,22.384626396623627,22.125094747468907,22.21430778503418,7434100,1,22.64091796875,22.821779441833495,23.04724712371826,23.160774421691894,23.54174950917562,6259280.0,5711840.0,6033695.0,6525190.0,6758375.0,22.29541778564453,22.55494499206543,22.86314392089844,23.276775360107425,23.29299736022949,22.856655883789063,23.00588607788086,23.056171035766603,23.03670539855957,23.00264091491699,22.898828315734864,23.00993995666504,23.071578979492188,23.104019737243654,23.09185371398926,23.1080753326416,23.151871395111083,23.167754554748534,23.17105360031128,23.15932273864746,23.226584752400715,23.294535573323568,23.355988375345866,23.412550163269042,23.451825904846192,23.577345848083496,23.6146853129069,23.650928688049316,23.67530746459961,23.696290969848633,5479740.0,5047020.0,4589280.0,4570260.0,5164400.0,5826940.0,5544000.0,5171840.0,5119820.0,5511190.0,5885290.0,5778700.0,5673445.0,5696780.0,6024780.0,6472516.666666667,6434286.666666667,6334173.333333333,6312460.0,6448160.0,6763951.666666667,6768508.333333333,6718580.0,6766638.333333333,6824300.0
