Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,74.23999786376953,75.7699966430664,73.63999938964844,75.2300033569336,1600000,1,74.01600036621093,72.41200103759766,70.65300064086914,70.08566691080729,68.42450002034505,1718620.0,1657560.0,1910775.0,1777886.6666666667,1908381.6666666667,74.73999786376953,75.66000366210938,73.2699966430664,71.18000030517578,69.43000030517578,72.85599975585937,72.00400085449219,71.26000061035157,70.8480010986328,70.80800170898438,72.0360008239746,71.62700119018555,71.06800079345703,70.73500137329101,70.59700164794921,70.2895004272461,69.91800041198731,69.5720001220703,69.32550010681152,69.16049995422364,69.90866673787436,69.67933349609375,69.35566660563151,69.09499994913737,68.9193333943685,68.36866658528646,68.3523333231608,68.31899998982747,68.28583335876465,68.25683339436848,1618620.0,1675300.0,1593020.0,1519480.0,1596500.0,1667780.0,1967430.0,2046290.0,2047420.0,2081220.0,1912860.0,1920425.0,1874010.0,1848855.0,1828810.0,1833493.3333333333,1857836.6666666667,1833833.3333333333,1830983.3333333333,1877876.6666666667,1936568.3333333333,2026466.6666666667,2057753.3333333333,2048031.6666666667,2060736.6666666667
2011-05-13,75.41000366210938,76.80999755859375,75.41000366210938,76.26000213623047,1628700,0,75.03200073242188,72.94000091552735,71.10200080871581,70.29200032552083,68.49316673278808,1712800.0,1616140.0,1921495.0,1779750.0,1890168.3333333333,75.2300033569336,74.73999786376953,75.66000366210938,73.2699966430664,71.18000030517578,74.01600036621093,72.85599975585937,72.00400085449219,71.26000061035157,70.8480010986328,72.41200103759766,72.0360008239746,71.62700119018555,71.06800079345703,70.73500137329101,70.65300064086914,70.2895004272461,69.91800041198731,69.5720001220703,69.32550010681152,70.08566691080729,69.90866673787436,69.67933349609375,69.35566660563151,69.09499994913737,68.42450002034505,68.36866658528646,68.3523333231608,68.31899998982747,68.28583335876465,1718620.0,1618620.0,1675300.0,1593020.0,1519480.0,1657560.0,1667780.0,1967430.0,2046290.0,2047420.0,1910775.0,1912860.0,1920425.0,1874010.0,1848855.0,1777886.6666666667,1833493.3333333333,1857836.6666666667,1833833.3333333333,1830983.3333333333,1908381.6666666667,1936568.3333333333,2026466.6666666667,2057753.3333333333,2048031.6666666667
2011-05-16,75.77999877929688,76.77999877929688,74.73999786376953,74.87999725341797,1135600,0,75.35400085449218,73.30700073242187,71.46650085449218,70.42933349609375,68.53733329772949,1595140.0,1594080.0,1865925.0,1764546.6666666667,1892848.3333333333,76.26000213623047,75.2300033569336,74.73999786376953,75.66000366210938,73.2699966430664,75.03200073242188,74.01600036621093,72.85599975585937,72.00400085449219,71.26000061035157,72.94000091552735,72.41200103759766,72.0360008239746,71.62700119018555,71.06800079345703,71.10200080871581,70.65300064086914,70.2895004272461,69.91800041198731,69.5720001220703,70.29200032552083,70.08566691080729,69.90866673787436,69.67933349609375,69.35566660563151,68.49316673278808,68.42450002034505,68.36866658528646,68.3523333231608,68.31899998982747,1712800.0,1718620.0,1618620.0,1675300.0,1593020.0,1616140.0,1657560.0,1667780.0,1967430.0,2046290.0,1921495.0,1910775.0,1912860.0,1920425.0,1874010.0,1779750.0,1777886.6666666667,1833493.3333333333,1857836.6666666667,1833833.3333333333,1890168.3333333333,1908381.6666666667,1936568.3333333333,2026466.6666666667,2057753.3333333333
2011-05-17,74.19000244140625,74.27999877929688,72.44999694824219,72.66000366210938,1958200,1,74.75400085449219,73.37900085449219,71.76850090026855,70.50566685994467,68.54383341471355,1584500.0,1629900.0,1882165.0,1780763.3333333333,1909575.0,74.87999725341797,76.26000213623047,75.2300033569336,74.73999786376953,75.66000366210938,75.35400085449218,75.03200073242188,74.01600036621093,72.85599975585937,72.00400085449219,73.30700073242187,72.94000091552735,72.41200103759766,72.0360008239746,71.62700119018555,71.46650085449218,71.10200080871581,70.65300064086914,70.2895004272461,69.91800041198731,70.42933349609375,70.29200032552083,70.08566691080729,69.90866673787436,69.67933349609375,68.53733329772949,68.49316673278808,68.42450002034505,68.36866658528646,68.3523333231608,1595140.0,1712800.0,1718620.0,1618620.0,1675300.0,1594080.0,1616140.0,1657560.0,1667780.0,1967430.0,1865925.0,1921495.0,1910775.0,1912860.0,1920425.0,1764546.6666666667,1779750.0,1777886.6666666667,1833493.3333333333,1857836.6666666667,1892848.3333333333,1890168.3333333333,1908381.6666666667,1936568.3333333333,2026466.6666666667
2011-05-18,72.58000183105469,73.80999755859375,71.80000305175781,73.47000122070312,1539900,0,74.5000015258789,73.67800064086914,72.09550094604492,70.65366694132487,68.58816680908203,1572480.0,1595550.0,1908410.0,1763600.0,1916750.0,72.66000366210938,74.87999725341797,76.26000213623047,75.2300033569336,74.73999786376953,74.75400085449219,75.35400085449218,75.03200073242188,74.01600036621093,72.85599975585937,73.37900085449219,73.30700073242187,72.94000091552735,72.41200103759766,72.0360008239746,71.76850090026855,71.46650085449218,71.10200080871581,70.65300064086914,70.2895004272461,70.50566685994467,70.42933349609375,70.29200032552083,70.08566691080729,69.90866673787436,68.54383341471355,68.53733329772949,68.49316673278808,68.42450002034505,68.36866658528646,1584500.0,1595140.0,1712800.0,1718620.0,1618620.0,1629900.0,1594080.0,1616140.0,1657560.0,1667780.0,1882165.0,1865925.0,1921495.0,1910775.0,1912860.0,1780763.3333333333,1764546.6666666667,1779750.0,1777886.6666666667,1833493.3333333333,1909575.0,1892848.3333333333,1890168.3333333333,1908381.6666666667,1936568.3333333333
2011-05-19,73.97000122070312,74.31999969482422,72.55000305175781,72.88999938964844,1305300,0,74.03200073242188,74.02400054931641,72.31050109863281,70.78166681925455,68.6843334197998,1513540.0,1616080.0,1848650.0,1757900.0,1902786.6666666667,73.47000122070312,72.66000366210938,74.87999725341797,76.26000213623047,75.2300033569336,74.5000015258789,74.75400085449219,75.35400085449218,75.03200073242188,74.01600036621093,73.67800064086914,73.37900085449219,73.30700073242187,72.94000091552735,72.41200103759766,72.09550094604492,71.76850090026855,71.46650085449218,71.10200080871581,70.65300064086914,70.65366694132487,70.50566685994467,70.42933349609375,70.29200032552083,70.08566691080729,68.58816680908203,68.54383341471355,68.53733329772949,68.49316673278808,68.42450002034505,1572480.0,1584500.0,1595140.0,1712800.0,1718620.0,1595550.0,1629900.0,1594080.0,1616140.0,1657560.0,1908410.0,1882165.0,1865925.0,1921495.0,1910775.0,1763600.0,1780763.3333333333,1764546.6666666667,1779750.0,1777886.6666666667,1916750.0,1909575.0,1892848.3333333333,1890168.3333333333,1908381.6666666667
2011-05-20,72.70999908447266,73.0999984741211,71.55999755859375,72.86000061035156,1113100,0,73.3520004272461,74.19200057983399,72.4635009765625,70.94766693115234,68.76366678873698,1410420.0,1561610.0,1804515.0,1753106.6666666667,1890561.6666666667,72.88999938964844,73.47000122070312,72.66000366210938,74.87999725341797,76.26000213623047,74.03200073242188,74.5000015258789,74.75400085449219,75.35400085449218,75.03200073242188,74.02400054931641,73.67800064086914,73.37900085449219,73.30700073242187,72.94000091552735,72.31050109863281,72.09550094604492,71.76850090026855,71.46650085449218,71.10200080871581,70.78166681925455,70.65366694132487,70.50566685994467,70.42933349609375,70.29200032552083,68.6843334197998,68.58816680908203,68.54383341471355,68.53733329772949,68.49316673278808,1513540.0,1572480.0,1584500.0,1595140.0,1712800.0,1616080.0,1595550.0,1629900.0,1594080.0,1616140.0,1848650.0,1908410.0,1882165.0,1865925.0,1921495.0,1757900.0,1763600.0,1780763.3333333333,1764546.6666666667,1779750.0,1902786.6666666667,1916750.0,1909575.0,1892848.3333333333,1890168.3333333333
2011-05-23,72.0,72.04000091552734,71.0,71.75,1000000,0,72.7260009765625,74.04000091552734,72.55400085449219,71.06133371988932,68.80050010681153,1383300.0,1489220.0,1767755.0,1745746.6666666667,1883745.0,72.86000061035156,72.88999938964844,73.47000122070312,72.66000366210938,74.87999725341797,73.3520004272461,74.03200073242188,74.5000015258789,74.75400085449219,75.35400085449218,74.19200057983399,74.02400054931641,73.67800064086914,73.37900085449219,73.30700073242187,72.4635009765625,72.31050109863281,72.09550094604492,71.76850090026855,71.46650085449218,70.94766693115234,70.78166681925455,70.65366694132487,70.50566685994467,70.42933349609375,68.76366678873698,68.6843334197998,68.58816680908203,68.54383341471355,68.53733329772949,1410420.0,1513540.0,1572480.0,1584500.0,1595140.0,1561610.0,1616080.0,1595550.0,1629900.0,1594080.0,1804515.0,1848650.0,1908410.0,1882165.0,1865925.0,1753106.6666666667,1757900.0,1763600.0,1780763.3333333333,1764546.6666666667,1890561.6666666667,1902786.6666666667,1916750.0,1909575.0,1892848.3333333333
2011-05-24,71.8499984741211,71.97000122070312,70.61000061035156,71.19999694824219,833600,1,72.43399963378906,73.59400024414063,72.61050071716309,71.14333368937174,68.83050003051758,1158380.0,1371440.0,1669435.0,1737430.0,1872866.6666666667,71.75,72.86000061035156,72.88999938964844,73.47000122070312,72.66000366210938,72.7260009765625,73.3520004272461,74.03200073242188,74.5000015258789,74.75400085449219,74.04000091552734,74.19200057983399,74.02400054931641,73.67800064086914,73.37900085449219,72.55400085449219,72.4635009765625,72.31050109863281,72.09550094604492,71.76850090026855,71.06133371988932,70.94766693115234,70.78166681925455,70.65366694132487,70.50566685994467,68.80050010681153,68.76366678873698,68.6843334197998,68.58816680908203,68.54383341471355,1383300.0,1410420.0,1513540.0,1572480.0,1584500.0,1489220.0,1561610.0,1616080.0,1595550.0,1629900.0,1767755.0,1804515.0,1848650.0,1908410.0,1882165.0,1745746.6666666667,1753106.6666666667,1757900.0,1763600.0,1780763.3333333333,1883745.0,1890561.6666666667,1902786.6666666667,1916750.0,1909575.0
2011-05-25,69.69999694824219,72.61000061035156,69.41999816894531,72.2300033569336,1338900,1,72.18600006103516,73.34300079345704,72.68950080871582,71.30733388264974,68.92233339945476,1118180.0,1345330.0,1506555.0,1723683.3333333333,1863898.3333333333,71.19999694824219,71.75,72.86000061035156,72.88999938964844,73.47000122070312,72.43399963378906,72.7260009765625,73.3520004272461,74.03200073242188,74.5000015258789,73.59400024414063,74.04000091552734,74.19200057983399,74.02400054931641,73.67800064086914,72.61050071716309,72.55400085449219,72.4635009765625,72.31050109863281,72.09550094604492,71.14333368937174,71.06133371988932,70.94766693115234,70.78166681925455,70.65366694132487,68.83050003051758,68.80050010681153,68.76366678873698,68.6843334197998,68.58816680908203,1158380.0,1383300.0,1410420.0,1513540.0,1572480.0,1371440.0,1489220.0,1561610.0,1616080.0,1595550.0,1669435.0,1767755.0,1804515.0,1848650.0,1908410.0,1737430.0,1745746.6666666667,1753106.6666666667,1757900.0,1763600.0,1872866.6666666667,1883745.0,1890561.6666666667,1902786.6666666667,1916750.0
