Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,59.38000106811523,59.83000183105469,58.77999877929688,59.61000061035156,335000,0,59.54600067138672,59.661000442504886,58.89200000762939,58.451666895548506,56.3363333384196,358900.0,356400.0,500290.0,520860.0,572395.0,59.54999923706055,59.83000183105469,59.540000915527344,59.20000076293945,59.1500015258789,59.454000854492186,59.42400131225586,59.454000854492186,59.52800064086914,59.77600021362305,59.73400039672852,59.816000366210936,59.816000366210936,59.80300025939941,59.60800018310547,58.75300006866455,58.625000190734866,58.50200004577637,58.4170000076294,58.376000022888185,58.376333491007486,58.297000122070315,58.18666674296061,58.02933336893717,57.86333338419596,56.2613333384196,56.19466667175293,56.11216665903727,56.014000002543135,55.91583334604899,365900.0,329160.0,319460.0,338100.0,353900.0,361960.0,369510.0,412620.0,509570.0,520040.0,498570.0,494395.0,489560.0,499420.0,521210.0,529916.6666666666,543200.0,570820.0,575416.6666666666,587700.0,571708.3333333334,571118.3333333334,574921.6666666666,574403.3333333334,574978.3333333334
2011-05-13,59.43999862670898,59.52000045776367,58.61000061035156,58.72999954223633,408900,0,59.45200042724609,59.490000534057614,58.9875,58.51166687011719,56.38700002034505,385680.0,361890.0,498920.0,506743.3333333333,570763.3333333334,59.61000061035156,59.54999923706055,59.83000183105469,59.540000915527344,59.20000076293945,59.54600067138672,59.454000854492186,59.42400131225586,59.454000854492186,59.52800064086914,59.661000442504886,59.73400039672852,59.816000366210936,59.816000366210936,59.80300025939941,58.89200000762939,58.75300006866455,58.625000190734866,58.50200004577637,58.4170000076294,58.451666895548506,58.376333491007486,58.297000122070315,58.18666674296061,58.02933336893717,56.3363333384196,56.2613333384196,56.19466667175293,56.11216665903727,56.014000002543135,358900.0,365900.0,329160.0,319460.0,338100.0,356400.0,361960.0,369510.0,412620.0,509570.0,500290.0,498570.0,494395.0,489560.0,499420.0,520860.0,529916.6666666666,543200.0,570820.0,575416.6666666666,572395.0,571708.3333333334,571118.3333333334,574921.6666666666,574403.3333333334
2011-05-16,58.33000183105469,58.77000045776367,58.02000045776367,58.18000030517578,548900,1,59.18000030517578,59.31700057983399,59.013000106811525,58.53766682942708,56.43400001525879,439260.0,379360.0,495805.0,491423.3333333333,576120.0,58.72999954223633,59.61000061035156,59.54999923706055,59.83000183105469,59.540000915527344,59.45200042724609,59.54600067138672,59.454000854492186,59.42400131225586,59.454000854492186,59.490000534057614,59.661000442504886,59.73400039672852,59.816000366210936,59.816000366210936,58.9875,58.89200000762939,58.75300006866455,58.625000190734866,58.50200004577637,58.51166687011719,58.451666895548506,58.376333491007486,58.297000122070315,58.18666674296061,56.38700002034505,56.3363333384196,56.2613333384196,56.19466667175293,56.11216665903727,385680.0,358900.0,365900.0,329160.0,319460.0,361890.0,356400.0,361960.0,369510.0,412620.0,498920.0,500290.0,498570.0,494395.0,489560.0,506743.3333333333,520860.0,529916.6666666666,543200.0,570820.0,570763.3333333334,572395.0,571708.3333333334,571118.3333333334,574921.6666666666
2011-05-17,57.79999923706055,58.43999862670898,57.52000045776367,58.20000076293945,433000,1,58.854000091552734,59.139000701904294,59.10350017547607,58.553000132242836,56.47900002797444,449100.0,389130.0,472320.0,487996.6666666667,578535.0,58.18000030517578,58.72999954223633,59.61000061035156,59.54999923706055,59.83000183105469,59.18000030517578,59.45200042724609,59.54600067138672,59.454000854492186,59.42400131225586,59.31700057983399,59.490000534057614,59.661000442504886,59.73400039672852,59.816000366210936,59.013000106811525,58.9875,58.89200000762939,58.75300006866455,58.625000190734866,58.53766682942708,58.51166687011719,58.451666895548506,58.376333491007486,58.297000122070315,56.43400001525879,56.38700002034505,56.3363333384196,56.2613333384196,56.19466667175293,439260.0,385680.0,358900.0,365900.0,329160.0,379360.0,361890.0,356400.0,361960.0,369510.0,495805.0,498920.0,500290.0,498570.0,494395.0,491423.3333333333,506743.3333333333,520860.0,529916.6666666666,543200.0,576120.0,570763.3333333334,572395.0,571708.3333333334,571118.3333333334
2011-05-18,58.34000015258789,58.79999923706055,57.91999816894531,58.68999862670898,301900,0,58.68199996948242,59.068000411987306,59.21500015258789,58.58033345540365,56.54783331553141,405540.0,385720.0,461820.0,483253.3333333333,576228.3333333334,58.20000076293945,58.18000030517578,58.72999954223633,59.61000061035156,59.54999923706055,58.854000091552734,59.18000030517578,59.45200042724609,59.54600067138672,59.454000854492186,59.139000701904294,59.31700057983399,59.490000534057614,59.661000442504886,59.73400039672852,59.10350017547607,59.013000106811525,58.9875,58.89200000762939,58.75300006866455,58.553000132242836,58.53766682942708,58.51166687011719,58.451666895548506,58.376333491007486,56.47900002797444,56.43400001525879,56.38700002034505,56.3363333384196,56.2613333384196,449100.0,439260.0,385680.0,358900.0,365900.0,389130.0,379360.0,361890.0,356400.0,361960.0,472320.0,495805.0,498920.0,500290.0,498570.0,487996.6666666667,491423.3333333333,506743.3333333333,520860.0,529916.6666666666,578535.0,576120.0,570763.3333333334,572395.0,571708.3333333334
2011-05-19,58.97999954223633,59.13000106811523,58.40999984741211,58.66999816894531,344300,1,58.49399948120117,59.02000007629395,59.31400012969971,58.59066670735677,56.63666661580404,407400.0,383150.0,451595.0,475190.0,573075.0,58.68999862670898,58.20000076293945,58.18000030517578,58.72999954223633,59.61000061035156,58.68199996948242,58.854000091552734,59.18000030517578,59.45200042724609,59.54600067138672,59.068000411987306,59.139000701904294,59.31700057983399,59.490000534057614,59.661000442504886,59.21500015258789,59.10350017547607,59.013000106811525,58.9875,58.89200000762939,58.58033345540365,58.553000132242836,58.53766682942708,58.51166687011719,58.451666895548506,56.54783331553141,56.47900002797444,56.43400001525879,56.38700002034505,56.3363333384196,405540.0,449100.0,439260.0,385680.0,358900.0,385720.0,389130.0,379360.0,361890.0,356400.0,461820.0,472320.0,495805.0,498920.0,500290.0,483253.3333333333,487996.6666666667,491423.3333333333,506743.3333333333,520860.0,576228.3333333334,578535.0,576120.0,570763.3333333334,572395.0
2011-05-20,58.38999938964844,59.25,58.38999938964844,58.709999084472656,529600,0,58.48999938964844,58.97099990844727,59.38700008392334,58.601666641235354,56.735499954223634,431540.0,408610.0,459090.0,469150.0,570415.0,58.66999816894531,58.68999862670898,58.20000076293945,58.18000030517578,58.72999954223633,58.49399948120117,58.68199996948242,58.854000091552734,59.18000030517578,59.45200042724609,59.02000007629395,59.068000411987306,59.139000701904294,59.31700057983399,59.490000534057614,59.31400012969971,59.21500015258789,59.10350017547607,59.013000106811525,58.9875,58.59066670735677,58.58033345540365,58.553000132242836,58.53766682942708,58.51166687011719,56.63666661580404,56.54783331553141,56.47900002797444,56.43400001525879,56.38700002034505,407400.0,405540.0,449100.0,439260.0,385680.0,383150.0,385720.0,389130.0,379360.0,361890.0,451595.0,461820.0,472320.0,495805.0,498920.0,475190.0,483253.3333333333,487996.6666666667,491423.3333333333,506743.3333333333,573075.0,576228.3333333334,578535.0,576120.0,570763.3333333334
2011-05-23,57.81999969482422,58.33000183105469,57.7599983215332,57.9900016784668,392700,0,58.45199966430664,58.81599998474121,59.31600017547608,58.60666669209798,56.79699999491374,400300.0,419780.0,416200.0,466300.0,566691.6666666666,58.709999084472656,58.66999816894531,58.68999862670898,58.20000076293945,58.18000030517578,58.48999938964844,58.49399948120117,58.68199996948242,58.854000091552734,59.18000030517578,58.97099990844727,59.02000007629395,59.068000411987306,59.139000701904294,59.31700057983399,59.38700008392334,59.31400012969971,59.21500015258789,59.10350017547607,59.013000106811525,58.601666641235354,58.59066670735677,58.58033345540365,58.553000132242836,58.53766682942708,56.735499954223634,56.63666661580404,56.54783331553141,56.47900002797444,56.43400001525879,431540.0,407400.0,405540.0,449100.0,439260.0,408610.0,383150.0,385720.0,389130.0,379360.0,459090.0,451595.0,461820.0,472320.0,495805.0,469150.0,475190.0,483253.3333333333,487996.6666666667,491423.3333333333,570415.0,573075.0,576228.3333333334,578535.0,576120.0
2011-05-24,58.06000137329102,58.18999862670898,57.52999877929688,57.91999816894531,311100,1,58.395999145507815,58.624999618530275,59.220499992370605,58.625,56.85933329264323,375920.0,412510.0,391010.0,467100.0,566671.6666666666,57.9900016784668,58.709999084472656,58.66999816894531,58.68999862670898,58.20000076293945,58.45199966430664,58.48999938964844,58.49399948120117,58.68199996948242,58.854000091552734,58.81599998474121,58.97099990844727,59.02000007629395,59.068000411987306,59.139000701904294,59.31600017547608,59.38700008392334,59.31400012969971,59.21500015258789,59.10350017547607,58.60666669209798,58.601666641235354,58.59066670735677,58.58033345540365,58.553000132242836,56.79699999491374,56.735499954223634,56.63666661580404,56.54783331553141,56.47900002797444,400300.0,431540.0,407400.0,405540.0,449100.0,419780.0,408610.0,383150.0,385720.0,389130.0,416200.0,459090.0,451595.0,461820.0,472320.0,466300.0,469150.0,475190.0,483253.3333333333,487996.6666666667,566691.6666666666,570415.0,573075.0,576228.3333333334,578535.0
2011-05-25,57.599998474121094,58.91999816894531,57.56999969482422,58.41999816894531,381200,1,58.34199905395508,58.51199951171875,59.12299995422363,58.67266654968262,56.94566656748454,391780.0,398660.0,380310.0,465266.6666666667,562638.3333333334,57.91999816894531,57.9900016784668,58.709999084472656,58.66999816894531,58.68999862670898,58.395999145507815,58.45199966430664,58.48999938964844,58.49399948120117,58.68199996948242,58.624999618530275,58.81599998474121,58.97099990844727,59.02000007629395,59.068000411987306,59.220499992370605,59.31600017547608,59.38700008392334,59.31400012969971,59.21500015258789,58.625,58.60666669209798,58.601666641235354,58.59066670735677,58.58033345540365,56.85933329264323,56.79699999491374,56.735499954223634,56.63666661580404,56.54783331553141,375920.0,400300.0,431540.0,407400.0,405540.0,412510.0,419780.0,408610.0,383150.0,385720.0,391010.0,416200.0,459090.0,451595.0,461820.0,467100.0,466300.0,469150.0,475190.0,483253.3333333333,566671.6666666666,566691.6666666666,570415.0,573075.0,576228.3333333334
