Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,73.32276230760526,73.44973028810385,73.060346745469,73.33122253417969,1140300,1,73.89667358398438,74.45451278686524,74.04438552856445,73.05131276448567,70.07008539835611,1172820.0,1148270.0,1136540.0,1282866.6666666667,1252486.6666666667,73.43279266357422,73.42432403564453,74.04226684570312,75.25276184082031,75.828369140625,74.39610290527344,74.85659790039062,75.06991119384766,75.1460968017578,75.0123519897461,74.63058090209961,74.74231719970703,74.82781448364258,74.78379669189454,74.57386474609375,73.99909744262695,73.94619140625,73.86789169311524,73.7176399230957,73.51024894714355,72.9170036315918,72.76520029703777,72.617347462972,72.42801666259766,72.2039784749349,69.96328252156576,69.85099716186524,69.75008125305176,69.64125213623046,69.49694964090983,1180780.0,1241500.0,1211500.0,1161640.0,1123720.0,1133640.0,1149490.0,1101240.0,1066680.0,1032420.0,1153950.0,1188160.0,1232430.0,1237790.0,1266925.0,1288770.0,1276130.0,1272536.6666666667,1261446.6666666667,1245906.6666666667,1253993.3333333333,1254750.0,1262836.6666666667,1263856.6666666667,1265468.3333333333
2011-05-27,73.60208882535547,73.72906324765762,73.25503229312943,73.67827606201172,681200,1,73.58177642822265,74.36393661499024,74.0909423828125,73.19888381958008,70.16021639506022,1071120.0,1116380.0,1120600.0,1265276.6666666667,1244055.0,73.33122253417969,73.43279266357422,73.42432403564453,74.04226684570312,75.25276184082031,73.89667358398438,74.39610290527344,74.85659790039062,75.06991119384766,75.1460968017578,74.45451278686524,74.63058090209961,74.74231719970703,74.82781448364258,74.78379669189454,74.04438552856445,73.99909744262695,73.94619140625,73.86789169311524,73.7176399230957,73.05131276448567,72.9170036315918,72.76520029703777,72.617347462972,72.42801666259766,70.07008539835611,69.96328252156576,69.85099716186524,69.75008125305176,69.64125213623046,1172820.0,1180780.0,1241500.0,1211500.0,1161640.0,1148270.0,1133640.0,1149490.0,1101240.0,1066680.0,1136540.0,1153950.0,1188160.0,1232430.0,1237790.0,1282866.6666666667,1288770.0,1276130.0,1272536.6666666667,1261446.6666666667,1252486.6666666667,1253993.3333333333,1254750.0,1262836.6666666667,1263856.6666666667
2011-05-31,74.1099853515625,74.19463281237311,73.7121351817466,74.1099853515625,1247900,0,73.59532012939454,74.33261566162109,74.12056922912598,73.31457036336263,70.26961250305176,1098520.0,1155010.0,1096640.0,1263483.3333333333,1241720.0,73.67827606201172,73.33122253417969,73.43279266357422,73.42432403564453,74.04226684570312,73.58177642822265,73.89667358398438,74.39610290527344,74.85659790039062,75.06991119384766,74.36393661499024,74.45451278686524,74.63058090209961,74.74231719970703,74.82781448364258,74.0909423828125,74.04438552856445,73.99909744262695,73.94619140625,73.86789169311524,73.19888381958008,73.05131276448567,72.9170036315918,72.76520029703777,72.617347462972,70.16021639506022,70.07008539835611,69.96328252156576,69.85099716186524,69.75008125305176,1071120.0,1172820.0,1180780.0,1241500.0,1211500.0,1116380.0,1148270.0,1133640.0,1149490.0,1101240.0,1120600.0,1136540.0,1153950.0,1188160.0,1232430.0,1265276.6666666667,1282866.6666666667,1288770.0,1276130.0,1272536.6666666667,1244055.0,1252486.6666666667,1253993.3333333333,1254750.0,1262836.6666666667
2011-06-01,73.89835765813541,74.21155388431967,73.67826911078855,73.7629165649414,1276000,0,73.66303863525391,74.25981826782227,74.13368873596191,73.42941029866536,70.38445269266764,1110800.0,1176150.0,1097165.0,1256076.6666666667,1241683.3333333333,74.1099853515625,73.67827606201172,73.33122253417969,73.43279266357422,73.42432403564453,73.59532012939454,73.58177642822265,73.89667358398438,74.39610290527344,74.85659790039062,74.33261566162109,74.36393661499024,74.45451278686524,74.63058090209961,74.74231719970703,74.12056922912598,74.0909423828125,74.04438552856445,73.99909744262695,73.94619140625,73.31457036336263,73.19888381958008,73.05131276448567,72.9170036315918,72.76520029703777,70.26961250305176,70.16021639506022,70.07008539835611,69.96328252156576,69.85099716186524,1098520.0,1071120.0,1172820.0,1180780.0,1241500.0,1155010.0,1116380.0,1148270.0,1133640.0,1149490.0,1096640.0,1120600.0,1136540.0,1153950.0,1188160.0,1263483.3333333333,1265276.6666666667,1282866.6666666667,1288770.0,1276130.0,1241720.0,1244055.0,1252486.6666666667,1253993.3333333333,1254750.0
2011-06-02,73.65289844669348,73.67829204502506,72.73869015762378,73.08574676513672,907200,0,73.5936294555664,73.99486618041992,74.13030395507812,73.51377716064454,70.47474517822266,1050520.0,1115650.0,1082075.0,1249140.0,1240686.6666666667,73.7629165649414,74.1099853515625,73.67827606201172,73.33122253417969,73.43279266357422,73.66303863525391,73.59532012939454,73.58177642822265,73.89667358398438,74.39610290527344,74.25981826782227,74.33261566162109,74.36393661499024,74.45451278686524,74.63058090209961,74.13368873596191,74.12056922912598,74.0909423828125,74.04438552856445,73.99909744262695,73.42941029866536,73.31457036336263,73.19888381958008,73.05131276448567,72.9170036315918,70.38445269266764,70.26961250305176,70.16021639506022,70.07008539835611,69.96328252156576,1110800.0,1098520.0,1071120.0,1172820.0,1180780.0,1176150.0,1155010.0,1116380.0,1148270.0,1133640.0,1097165.0,1096640.0,1120600.0,1136540.0,1153950.0,1256076.6666666667,1263483.3333333333,1265276.6666666667,1282866.6666666667,1288770.0,1241683.3333333333,1241720.0,1244055.0,1252486.6666666667,1253993.3333333333
2011-06-03,72.51856986017891,72.90795326692493,71.95142488458272,72.59475708007812,846600,0,73.44633636474609,73.67150497436523,74.1226848602295,73.56400095621744,70.56094551086426,991780.0,1082300.0,1057360.0,1205383.3333333333,1236616.6666666667,73.08574676513672,73.7629165649414,74.1099853515625,73.67827606201172,73.33122253417969,73.5936294555664,73.66303863525391,73.59532012939454,73.58177642822265,73.89667358398438,73.99486618041992,74.25981826782227,74.33261566162109,74.36393661499024,74.45451278686524,74.13030395507812,74.13368873596191,74.12056922912598,74.0909423828125,74.04438552856445,73.51377716064454,73.42941029866536,73.31457036336263,73.19888381958008,73.05131276448567,70.47474517822266,70.38445269266764,70.26961250305176,70.16021639506022,70.07008539835611,1050520.0,1110800.0,1098520.0,1071120.0,1172820.0,1115650.0,1176150.0,1155010.0,1116380.0,1148270.0,1082075.0,1097165.0,1096640.0,1120600.0,1136540.0,1249140.0,1256076.6666666667,1263483.3333333333,1265276.6666666667,1282866.6666666667,1240686.6666666667,1241683.3333333333,1241720.0,1244055.0,1252486.6666666667
2011-06-06,72.39161287185243,72.50166038725743,71.97683577813848,72.12920379638672,734400,1,73.13652191162109,73.35914916992188,74.0714729309082,73.5981430053711,70.6580093383789,1002420.0,1036770.0,1051725.0,1170783.3333333333,1223410.0,72.59475708007812,73.08574676513672,73.7629165649414,74.1099853515625,73.67827606201172,73.44633636474609,73.5936294555664,73.66303863525391,73.59532012939454,73.58177642822265,73.67150497436523,73.99486618041992,74.25981826782227,74.33261566162109,74.36393661499024,74.1226848602295,74.13030395507812,74.13368873596191,74.12056922912598,74.0909423828125,73.56400095621744,73.51377716064454,73.42941029866536,73.31457036336263,73.19888381958008,70.56094551086426,70.47474517822266,70.38445269266764,70.26961250305176,70.16021639506022,991780.0,1050520.0,1110800.0,1098520.0,1071120.0,1082300.0,1115650.0,1176150.0,1155010.0,1116380.0,1057360.0,1082075.0,1097165.0,1096640.0,1120600.0,1205383.3333333333,1249140.0,1256076.6666666667,1263483.3333333333,1265276.6666666667,1236616.6666666667,1240686.6666666667,1241683.3333333333,1241720.0,1244055.0
2011-06-07,72.47794880154152,72.86921497278175,72.04415101823507,72.27381134033203,916300,1,72.769287109375,73.18230361938477,74.00505905151367,73.63936233520508,70.74986470540365,936100.0,1017310.0,1059275.0,1160723.3333333333,1219033.3333333333,72.12920379638672,72.59475708007812,73.08574676513672,73.7629165649414,74.1099853515625,73.13652191162109,73.44633636474609,73.5936294555664,73.66303863525391,73.59532012939454,73.35914916992188,73.67150497436523,73.99486618041992,74.25981826782227,74.33261566162109,74.0714729309082,74.1226848602295,74.13030395507812,74.13368873596191,74.12056922912598,73.5981430053711,73.56400095621744,73.51377716064454,73.42941029866536,73.31457036336263,70.6580093383789,70.56094551086426,70.47474517822266,70.38445269266764,70.26961250305176,1002420.0,991780.0,1050520.0,1110800.0,1098520.0,1036770.0,1082300.0,1115650.0,1176150.0,1155010.0,1051725.0,1057360.0,1082075.0,1097165.0,1096640.0,1170783.3333333333,1205383.3333333333,1249140.0,1256076.6666666667,1263483.3333333333,1223410.0,1236616.6666666667,1240686.6666666667,1241683.3333333333,1241720.0
2011-06-08,72.3418727939916,72.91176016108027,71.89956730803165,72.73313903808594,1028600,1,72.5633316040039,73.11318511962891,73.92775115966796,73.66852264404297,70.86630541483561,886620.0,998710.0,1074100.0,1125010.0,1210801.6666666667,72.27381134033203,72.12920379638672,72.59475708007812,73.08574676513672,73.7629165649414,72.769287109375,73.13652191162109,73.44633636474609,73.5936294555664,73.66303863525391,73.18230361938477,73.35914916992188,73.67150497436523,73.99486618041992,74.25981826782227,74.00505905151367,74.0714729309082,74.1226848602295,74.13030395507812,74.13368873596191,73.63936233520508,73.5981430053711,73.56400095621744,73.51377716064454,73.42941029866536,70.74986470540365,70.6580093383789,70.56094551086426,70.47474517822266,70.38445269266764,936100.0,1002420.0,991780.0,1050520.0,1110800.0,1017310.0,1036770.0,1082300.0,1115650.0,1176150.0,1059275.0,1051725.0,1057360.0,1082075.0,1097165.0,1160723.3333333333,1170783.3333333333,1205383.3333333333,1249140.0,1256076.6666666667,1219033.3333333333,1223410.0,1236616.6666666667,1240686.6666666667,1241683.3333333333
2011-06-09,72.67360578341976,73.7113151143561,72.52050102165188,73.40510559082031,794300,0,72.62720336914063,73.11041641235352,73.87049865722656,73.7028704325358,71.00396296183268,864040.0,957280.0,1045460.0,1088393.3333333333,1189030.0,72.73313903808594,72.27381134033203,72.12920379638672,72.59475708007812,73.08574676513672,72.5633316040039,72.769287109375,73.13652191162109,73.44633636474609,73.5936294555664,73.11318511962891,73.18230361938477,73.35914916992188,73.67150497436523,73.99486618041992,73.92775115966796,74.00505905151367,74.0714729309082,74.1226848602295,74.13030395507812,73.66852264404297,73.63936233520508,73.5981430053711,73.56400095621744,73.51377716064454,70.86630541483561,70.74986470540365,70.6580093383789,70.56094551086426,70.47474517822266,886620.0,936100.0,1002420.0,991780.0,1050520.0,998710.0,1017310.0,1036770.0,1082300.0,1115650.0,1074100.0,1059275.0,1051725.0,1057360.0,1082075.0,1125010.0,1160723.3333333333,1170783.3333333333,1205383.3333333333,1249140.0,1210801.6666666667,1219033.3333333333,1223410.0,1236616.6666666667,1240686.6666666667
2011-06-10,73.01380978379011,73.29450284004427,72.18875234449897,72.23127746582031,796100,1,72.55450744628907,73.00042190551758,73.7274673461914,73.69639765421549,71.1281229654948,853940.0,922860.0,1035565.0,1065313.3333333333,1161538.3333333333,73.40510559082031,72.73313903808594,72.27381134033203,72.12920379638672,72.59475708007812,72.62720336914063,72.5633316040039,72.769287109375,73.13652191162109,73.44633636474609,73.11041641235352,73.11318511962891,73.18230361938477,73.35914916992188,73.67150497436523,73.87049865722656,73.92775115966796,74.00505905151367,74.0714729309082,74.1226848602295,73.7028704325358,73.66852264404297,73.63936233520508,73.5981430053711,73.56400095621744,71.00396296183268,70.86630541483561,70.74986470540365,70.6580093383789,70.56094551086426,864040.0,886620.0,936100.0,1002420.0,991780.0,957280.0,998710.0,1017310.0,1036770.0,1082300.0,1045460.0,1074100.0,1059275.0,1051725.0,1057360.0,1088393.3333333333,1125010.0,1160723.3333333333,1170783.3333333333,1205383.3333333333,1189030.0,1210801.6666666667,1219033.3333333333,1223410.0,1236616.6666666667
2011-06-13,72.25680794410064,72.73313741755341,72.18876643881936,72.35037231445312,551700,1,72.59874114990234,72.86763153076171,73.61578407287598,73.68317209879557,71.25454966227214,817400.0,909910.0,1013145.0,1050370.0,1147593.3333333333,72.23127746582031,73.40510559082031,72.73313903808594,72.27381134033203,72.12920379638672,72.55450744628907,72.62720336914063,72.5633316040039,72.769287109375,73.13652191162109,73.00042190551758,73.11041641235352,73.11318511962891,73.18230361938477,73.35914916992188,73.7274673461914,73.87049865722656,73.92775115966796,74.00505905151367,74.0714729309082,73.69639765421549,73.7028704325358,73.66852264404297,73.63936233520508,73.5981430053711,71.1281229654948,71.00396296183268,70.86630541483561,70.74986470540365,70.6580093383789,853940.0,864040.0,886620.0,936100.0,1002420.0,922860.0,957280.0,998710.0,1017310.0,1036770.0,1035565.0,1045460.0,1074100.0,1059275.0,1051725.0,1065313.3333333333,1088393.3333333333,1125010.0,1160723.3333333333,1170783.3333333333,1161538.3333333333,1189030.0,1210801.6666666667,1219033.3333333333,1223410.0
2011-06-14,72.93726627515709,73.61773316270227,72.86071715725018,73.36255645751953,776100,0,72.81649017333984,72.79288864135742,73.56275215148926,73.67800903320312,71.39234377543131,789360.0,862730.0,1008870.0,1018670.0,1124808.3333333333,72.35037231445312,72.23127746582031,73.40510559082031,72.73313903808594,72.27381134033203,72.59874114990234,72.55450744628907,72.62720336914063,72.5633316040039,72.769287109375,72.86763153076171,73.00042190551758,73.11041641235352,73.11318511962891,73.18230361938477,73.61578407287598,73.7274673461914,73.87049865722656,73.92775115966796,74.00505905151367,73.68317209879557,73.69639765421549,73.7028704325358,73.66852264404297,73.63936233520508,71.25454966227214,71.1281229654948,71.00396296183268,70.86630541483561,70.74986470540365,817400.0,853940.0,864040.0,886620.0,936100.0,909910.0,922860.0,957280.0,998710.0,1017310.0,1013145.0,1035565.0,1045460.0,1074100.0,1059275.0,1050370.0,1065313.3333333333,1088393.3333333333,1125010.0,1160723.3333333333,1147593.3333333333,1161538.3333333333,1189030.0,1210801.6666666667,1219033.3333333333
2011-06-15,73.07337408156516,73.47314146661508,72.11221396055619,72.22279357910156,1231300,0,72.71442108154297,72.63887634277344,73.44934730529785,73.63541793823242,71.49689280192057,829900.0,858260.0,1017205.0,1017530.0,1126896.6666666667,73.36255645751953,72.35037231445312,72.23127746582031,73.40510559082031,72.73313903808594,72.81649017333984,72.59874114990234,72.55450744628907,72.62720336914063,72.5633316040039,72.79288864135742,72.86763153076171,73.00042190551758,73.11041641235352,73.11318511962891,73.56275215148926,73.61578407287598,73.7274673461914,73.87049865722656,73.92775115966796,73.67800903320312,73.68317209879557,73.69639765421549,73.7028704325358,73.66852264404297,71.39234377543131,71.25454966227214,71.1281229654948,71.00396296183268,70.86630541483561,789360.0,817400.0,853940.0,864040.0,886620.0,862730.0,909910.0,922860.0,957280.0,998710.0,1008870.0,1013145.0,1035565.0,1045460.0,1074100.0,1018670.0,1050370.0,1065313.3333333333,1088393.3333333333,1125010.0,1124808.3333333333,1147593.3333333333,1161538.3333333333,1189030.0,1210801.6666666667
