Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,36.024454200935246,36.4360671416405,35.818651001765474,36.3931884765625,2089400,0,36.12735366821289,35.62141914367676,35.15878772735596,34.924254989624025,33.61596438090007,2066420.0,2661400.0,2610020.0,2530286.6666666665,2470505.0,36.195960998535156,36.28170776367188,36.20451354980469,35.561397552490234,35.184093475341804,35.88553466796875,35.63685531616211,35.43791198730469,35.25783462524414,35.115484619140624,35.49793663024902,35.48250122070313,35.3770263671875,35.26898040771484,35.19008827209473,35.03916358947754,34.927256965637206,34.83421611785889,34.74760684967041,34.70944728851318,34.839074325561526,34.76818593343099,34.68443489074707,34.60068448384603,34.53179715474447,33.53106972376506,33.45331064860026,33.371129194895424,33.290946865081786,33.22091315587362,2121220.0,2275420.0,2325480.0,2728420.0,3256380.0,3039900.0,3160850.0,3143430.0,3172830.0,3127090.0,2597160.0,2637310.0,2638470.0,2648730.0,2647315.0,2533470.0,2524746.6666666665,2521953.3333333335,2523403.3333333335,2545330.0,2462496.6666666665,2460115.0,2453803.3333333335,2441470.0,2438800.0
2011-05-13,36.350317219834366,36.44464505984919,35.84437966345031,36.05018615722656,1351800,1,36.225111389160155,35.741473007202146,35.26169052124023,34.99514363606771,33.69700034459432,1964740.0,2346580.0,2576205.0,2524823.3333333335,2454178.3333333335,36.3931884765625,36.195960998535156,36.28170776367188,36.20451354980469,35.561397552490234,36.12735366821289,35.88553466796875,35.63685531616211,35.43791198730469,35.25783462524414,35.62141914367676,35.49793663024902,35.48250122070313,35.3770263671875,35.26898040771484,35.15878772735596,35.03916358947754,34.927256965637206,34.83421611785889,34.74760684967041,34.924254989624025,34.839074325561526,34.76818593343099,34.68443489074707,34.60068448384603,33.61596438090007,33.53106972376506,33.45331064860026,33.371129194895424,33.290946865081786,2066420.0,2121220.0,2275420.0,2325480.0,2728420.0,2661400.0,3039900.0,3160850.0,3143430.0,3172830.0,2610020.0,2597160.0,2637310.0,2638470.0,2648730.0,2530286.6666666665,2533470.0,2524746.6666666665,2521953.3333333335,2523403.3333333335,2470505.0,2462496.6666666665,2460115.0,2453803.3333333335,2441470.0
2011-05-16,35.93870176477835,36.40176384844579,35.844373939825786,36.24740982055664,1906100,0,36.233690643310545,35.83580131530762,35.37659816741943,35.050025177001956,33.766173648834226,1878800.0,2102140.0,2537240.0,2449810.0,2426138.3333333335,36.05018615722656,36.3931884765625,36.195960998535156,36.28170776367188,36.20451354980469,36.225111389160155,36.12735366821289,35.88553466796875,35.63685531616211,35.43791198730469,35.741473007202146,35.62141914367676,35.49793663024902,35.48250122070313,35.3770263671875,35.26169052124023,35.15878772735596,35.03916358947754,34.927256965637206,34.83421611785889,34.99514363606771,34.924254989624025,34.839074325561526,34.76818593343099,34.68443489074707,33.69700034459432,33.61596438090007,33.53106972376506,33.45331064860026,33.371129194895424,1964740.0,2066420.0,2121220.0,2275420.0,2325480.0,2346580.0,2661400.0,3039900.0,3160850.0,3143430.0,2576205.0,2610020.0,2597160.0,2637310.0,2638470.0,2524823.3333333335,2530286.6666666665,2533470.0,2524746.6666666665,2521953.3333333335,2454178.3333333335,2470505.0,2462496.6666666665,2460115.0,2453803.3333333335
2011-05-17,36.075910742254884,36.0930615560015,35.458494532109384,36.05018615722656,2485300,0,36.18738632202148,35.9121208190918,35.485503578186034,35.092044067382815,33.82691481908162,1961020.0,2118220.0,2537625.0,2462226.6666666665,2428778.3333333335,36.24740982055664,36.05018615722656,36.3931884765625,36.195960998535156,36.28170776367188,36.233690643310545,36.225111389160155,36.12735366821289,35.88553466796875,35.63685531616211,35.83580131530762,35.741473007202146,35.62141914367676,35.49793663024902,35.48250122070313,35.37659816741943,35.26169052124023,35.15878772735596,35.03916358947754,34.927256965637206,35.050025177001956,34.99514363606771,34.924254989624025,34.839074325561526,34.76818593343099,33.766173648834226,33.69700034459432,33.61596438090007,33.53106972376506,33.45331064860026,1878800.0,1964740.0,2066420.0,2121220.0,2275420.0,2102140.0,2346580.0,2661400.0,3039900.0,3160850.0,2537240.0,2576205.0,2610020.0,2597160.0,2637310.0,2449810.0,2524823.3333333335,2530286.6666666665,2533470.0,2524746.6666666665,2426138.3333333335,2454178.3333333335,2470505.0,2462496.6666666665,2460115.0
2011-05-18,36.02444287170728,36.02444287170728,35.758613550447706,35.878665924072266,2803200,0,36.12392730712891,36.004730987548825,35.57425651550293,35.12805938720703,33.8903712272644,2127160.0,2124190.0,2584295.0,2481116.6666666665,2431593.3333333335,36.05018615722656,36.24740982055664,36.05018615722656,36.3931884765625,36.195960998535156,36.18738632202148,36.233690643310545,36.225111389160155,36.12735366821289,35.88553466796875,35.9121208190918,35.83580131530762,35.741473007202146,35.62141914367676,35.49793663024902,35.485503578186034,35.37659816741943,35.26169052124023,35.15878772735596,35.03916358947754,35.092044067382815,35.050025177001956,34.99514363606771,34.924254989624025,34.839074325561526,33.82691481908162,33.766173648834226,33.69700034459432,33.61596438090007,33.53106972376506,1961020.0,1878800.0,1964740.0,2066420.0,2121220.0,2118220.0,2102140.0,2346580.0,2661400.0,3039900.0,2537625.0,2537240.0,2576205.0,2610020.0,2597160.0,2462226.6666666665,2449810.0,2524823.3333333335,2530286.6666666665,2533470.0,2428778.3333333335,2426138.3333333335,2454178.3333333335,2470505.0,2462496.6666666665
2011-05-19,36.05875430815271,36.13593132239158,35.67286923695836,35.87010192871094,2644900,0,36.019309997558594,36.07333183288574,35.631710052490234,35.164075469970705,33.96168826421102,2238260.0,2152340.0,2639715.0,2482323.3333333335,2435936.6666666665,35.878665924072266,36.05018615722656,36.24740982055664,36.05018615722656,36.3931884765625,36.12392730712891,36.18738632202148,36.233690643310545,36.225111389160155,36.12735366821289,36.004730987548825,35.9121208190918,35.83580131530762,35.741473007202146,35.62141914367676,35.57425651550293,35.485503578186034,35.37659816741943,35.26169052124023,35.15878772735596,35.12805938720703,35.092044067382815,35.050025177001956,34.99514363606771,34.924254989624025,33.8903712272644,33.82691481908162,33.766173648834226,33.69700034459432,33.61596438090007,2127160.0,1961020.0,1878800.0,1964740.0,2066420.0,2124190.0,2118220.0,2102140.0,2346580.0,2661400.0,2584295.0,2537625.0,2537240.0,2576205.0,2610020.0,2481116.6666666665,2462226.6666666665,2449810.0,2524823.3333333335,2530286.6666666665,2431593.3333333335,2428778.3333333335,2426138.3333333335,2454178.3333333335,2470505.0
2011-05-20,35.90019283528497,35.91739092607562,35.676624215407294,35.762611389160156,1667100,0,35.961795043945315,36.09345321655273,35.68121681213379,35.19622230529785,34.03278605143229,2301320.0,2133030.0,2652930.0,2476830.0,2433786.6666666665,35.87010192871094,35.878665924072266,36.05018615722656,36.24740982055664,36.05018615722656,36.019309997558594,36.12392730712891,36.18738632202148,36.233690643310545,36.225111389160155,36.07333183288574,36.004730987548825,35.9121208190918,35.83580131530762,35.741473007202146,35.631710052490234,35.57425651550293,35.485503578186034,35.37659816741943,35.26169052124023,35.164075469970705,35.12805938720703,35.092044067382815,35.050025177001956,34.99514363606771,33.96168826421102,33.8903712272644,33.82691481908162,33.766173648834226,33.69700034459432,2238260.0,2127160.0,1961020.0,1878800.0,1964740.0,2152340.0,2124190.0,2118220.0,2102140.0,2346580.0,2639715.0,2584295.0,2537625.0,2537240.0,2576205.0,2482323.3333333335,2481116.6666666665,2462226.6666666665,2449810.0,2524823.3333333335,2435936.6666666665,2431593.3333333335,2428778.3333333335,2426138.3333333335,2454178.3333333335
2011-05-23,35.37567642205183,35.66803751976307,35.17790322068859,35.556251525878906,2167200,0,35.82356338500976,36.02862701416016,35.70282669067383,35.232353083292644,34.09101174672445,2353540.0,2116170.0,2629800.0,2464370.0,2447866.6666666665,35.762611389160156,35.87010192871094,35.878665924072266,36.05018615722656,36.24740982055664,35.961795043945315,36.019309997558594,36.12392730712891,36.18738632202148,36.233690643310545,36.09345321655273,36.07333183288574,36.004730987548825,35.9121208190918,35.83580131530762,35.68121681213379,35.631710052490234,35.57425651550293,35.485503578186034,35.37659816741943,35.19622230529785,35.164075469970705,35.12805938720703,35.092044067382815,35.050025177001956,34.03278605143229,33.96168826421102,33.8903712272644,33.82691481908162,33.766173648834226,2301320.0,2238260.0,2127160.0,1961020.0,1878800.0,2133030.0,2152340.0,2124190.0,2118220.0,2102140.0,2652930.0,2639715.0,2584295.0,2537625.0,2537240.0,2476830.0,2482323.3333333335,2481116.6666666665,2462226.6666666665,2449810.0,2433786.6666666665,2435936.6666666665,2431593.3333333335,2428778.3333333335,2426138.3333333335
2011-05-24,35.56483963477584,35.56483963477584,35.169293371961736,35.17789077758789,2035200,1,35.649104309082034,35.91824531555176,35.70037326812744,35.25758641560872,34.13549931844076,2263520.0,2112270.0,2636560.0,2462296.6666666665,2439351.6666666665,35.556251525878906,35.762611389160156,35.87010192871094,35.878665924072266,36.05018615722656,35.82356338500976,35.961795043945315,36.019309997558594,36.12392730712891,36.18738632202148,36.02862701416016,36.09345321655273,36.07333183288574,36.004730987548825,35.9121208190918,35.70282669067383,35.68121681213379,35.631710052490234,35.57425651550293,35.485503578186034,35.232353083292644,35.19622230529785,35.164075469970705,35.12805938720703,35.092044067382815,34.09101174672445,34.03278605143229,33.96168826421102,33.8903712272644,33.82691481908162,2353540.0,2301320.0,2238260.0,2127160.0,1961020.0,2116170.0,2133030.0,2152340.0,2124190.0,2118220.0,2629800.0,2652930.0,2639715.0,2584295.0,2537625.0,2464370.0,2476830.0,2482323.3333333335,2481116.6666666665,2462226.6666666665,2447866.6666666665,2433786.6666666665,2435936.6666666665,2431593.3333333335,2428778.3333333335
2011-05-25,35.16930286692801,35.788417925376116,35.16930286692801,35.702430725097656,2202500,0,35.61385726928711,35.86889228820801,35.683414459228516,35.3157398223877,34.19730469385783,2143380.0,2135270.0,2587585.0,2443196.6666666665,2441726.6666666665,35.17789077758789,35.556251525878906,35.762611389160156,35.87010192871094,35.878665924072266,35.649104309082034,35.82356338500976,35.961795043945315,36.019309997558594,36.12392730712891,35.91824531555176,36.02862701416016,36.09345321655273,36.07333183288574,36.004730987548825,35.70037326812744,35.70282669067383,35.68121681213379,35.631710052490234,35.57425651550293,35.25758641560872,35.232353083292644,35.19622230529785,35.164075469970705,35.12805938720703,34.13549931844076,34.09101174672445,34.03278605143229,33.96168826421102,33.8903712272644,2263520.0,2353540.0,2301320.0,2238260.0,2127160.0,2112270.0,2116170.0,2133030.0,2152340.0,2124190.0,2636560.0,2629800.0,2652930.0,2639715.0,2584295.0,2462296.6666666665,2464370.0,2476830.0,2482323.3333333335,2481116.6666666665,2439351.6666666665,2447866.6666666665,2433786.6666666665,2435936.6666666665,2431593.3333333335
