Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,29.68232725220665,30.293534486947745,29.527372842848848,30.284927368164066,206700,1,30.10243377685547,30.482934188842773,30.73258399963379,30.387954966227213,29.825958315531413,265360.0,238140.0,269970.0,255563.33333333334,269676.6666666667,29.80284881591797,29.59625625610352,29.940601348876953,30.887535095214844,31.05970764160156,30.25738983154297,30.48465766906738,30.667160034179688,30.811783218383788,30.86343460083008,30.583655166625977,30.685237693786622,30.829862594604492,30.948659896850586,30.9873987197876,30.76228427886963,30.810492515563965,30.847939872741698,30.834596252441408,30.768310737609863,30.34433848063151,30.313634808858236,30.29957389831543,30.279487228393556,30.239888127644857,29.805010922749837,29.789372126261394,29.781767908732096,29.772585264841716,29.740159765879312,259040.0,278320.0,239760.0,221020.0,210920.0,234970.0,243440.0,273250.0,288570.0,300940.0,265915.0,267115.0,259485.0,257745.0,252170.0,258646.66666666666,261250.0,253200.0,249393.33333333334,248520.0,269175.0,272358.3333333333,270181.6666666667,268998.3333333333,270640.0
2011-05-27,30.345190273830184,30.439885010038854,30.224670894621614,30.37962532043457,80400,1,30.000851821899413,30.406317520141602,30.700301456451417,30.433580207824708,29.832988484700522,229780.0,225400.0,265640.0,252900.0,265608.3333333333,30.284927368164066,29.80284881591797,29.59625625610352,29.940601348876953,30.887535095214844,30.10243377685547,30.25738983154297,30.48465766906738,30.667160034179688,30.811783218383788,30.482934188842773,30.583655166625977,30.685237693786622,30.829862594604492,30.948659896850586,30.73258399963379,30.76228427886963,30.810492515563965,30.847939872741698,30.834596252441408,30.387954966227213,30.34433848063151,30.313634808858236,30.29957389831543,30.279487228393556,29.825958315531413,29.805010922749837,29.789372126261394,29.781767908732096,29.772585264841716,265360.0,259040.0,278320.0,239760.0,221020.0,238140.0,234970.0,243440.0,273250.0,288570.0,269970.0,265915.0,267115.0,259485.0,257745.0,255563.33333333334,258646.66666666666,261250.0,253200.0,249393.33333333334,269676.6666666667,269175.0,272358.3333333333,270181.6666666667,268998.3333333333
2011-05-31,30.663713726776475,31.11135959013401,30.482934613855427,31.068317413330078,418000,0,30.226395034790038,30.446777534484863,30.7084792137146,30.49154453277588,29.855227279663087,253660.0,246710.0,273990.0,256633.33333333334,270433.3333333333,30.37962532043457,30.284927368164066,29.80284881591797,29.59625625610352,29.940601348876953,30.000851821899413,30.10243377685547,30.25738983154297,30.48465766906738,30.667160034179688,30.406317520141602,30.482934188842773,30.583655166625977,30.685237693786622,30.829862594604492,30.700301456451417,30.73258399963379,30.76228427886963,30.810492515563965,30.847939872741698,30.433580207824708,30.387954966227213,30.34433848063151,30.313634808858236,30.29957389831543,29.832988484700522,29.825958315531413,29.805010922749837,29.789372126261394,29.781767908732096,229780.0,265360.0,259040.0,278320.0,239760.0,225400.0,238140.0,234970.0,243440.0,273250.0,265640.0,269970.0,265915.0,267115.0,259485.0,252900.0,255563.33333333334,258646.66666666666,261250.0,253200.0,265608.3333333333,269676.6666666667,269175.0,272358.3333333333,270181.6666666667
2011-06-01,30.973626765455016,31.09414619006679,30.43989647764229,30.46572113037109,331500,0,30.400288009643553,30.442472839355467,30.687388515472414,30.54147408803304,29.87344881693522,242600.0,260460.0,282915.0,254486.66666666666,271938.3333333333,31.068317413330078,30.37962532043457,30.284927368164066,29.80284881591797,29.59625625610352,30.226395034790038,30.000851821899413,30.10243377685547,30.25738983154297,30.48465766906738,30.446777534484863,30.406317520141602,30.482934188842773,30.583655166625977,30.685237693786622,30.7084792137146,30.700301456451417,30.73258399963379,30.76228427886963,30.810492515563965,30.49154453277588,30.433580207824708,30.387954966227213,30.34433848063151,30.313634808858236,29.855227279663087,29.832988484700522,29.825958315531413,29.805010922749837,29.789372126261394,253660.0,229780.0,265360.0,259040.0,278320.0,246710.0,225400.0,238140.0,234970.0,243440.0,273990.0,265640.0,269970.0,265915.0,267115.0,256633.33333333334,252900.0,255563.33333333334,258646.66666666666,261250.0,270433.3333333333,265608.3333333333,269676.6666666667,269175.0,272358.3333333333
2011-06-02,30.448498998389226,30.534586634320068,29.777031857666298,30.173025131225586,264500,0,30.474323272705078,30.365856552124022,30.665866947174074,30.576482009887695,29.876892058054604,260220.0,259630.0,287090.0,255843.33333333334,272521.6666666667,30.46572113037109,31.068317413330078,30.37962532043457,30.284927368164066,29.80284881591797,30.400288009643553,30.226395034790038,30.000851821899413,30.10243377685547,30.25738983154297,30.442472839355467,30.446777534484863,30.406317520141602,30.482934188842773,30.583655166625977,30.687388515472414,30.7084792137146,30.700301456451417,30.73258399963379,30.76228427886963,30.54147408803304,30.49154453277588,30.433580207824708,30.387954966227213,30.34433848063151,29.87344881693522,29.855227279663087,29.832988484700522,29.825958315531413,29.805010922749837,242600.0,253660.0,229780.0,265360.0,259040.0,260460.0,246710.0,225400.0,238140.0,234970.0,282915.0,273990.0,265640.0,269970.0,265915.0,254486.66666666666,256633.33333333334,252900.0,255563.33333333334,258646.66666666666,271938.3333333333,270433.3333333333,265608.3333333333,269676.6666666667,269175.0
2011-06-03,29.79262543979411,30.03470357753837,29.70617108218552,29.78398132324219,323600,0,30.374134063720703,30.238283920288087,30.61284132003784,30.591635131835936,29.873564434051513,283600.0,274480.0,287710.0,259606.66666666666,274420.0,30.173025131225586,30.46572113037109,31.068317413330078,30.37962532043457,30.284927368164066,30.474323272705078,30.400288009643553,30.226395034790038,30.000851821899413,30.10243377685547,30.365856552124022,30.442472839355467,30.446777534484863,30.406317520141602,30.482934188842773,30.665866947174074,30.687388515472414,30.7084792137146,30.700301456451417,30.73258399963379,30.576482009887695,30.54147408803304,30.49154453277588,30.433580207824708,30.387954966227213,29.876892058054604,29.87344881693522,29.855227279663087,29.832988484700522,29.825958315531413,260220.0,242600.0,253660.0,229780.0,265360.0,259630.0,260460.0,246710.0,225400.0,238140.0,287090.0,282915.0,273990.0,265640.0,269970.0,255843.33333333334,254486.66666666666,256633.33333333334,252900.0,255563.33333333334,272521.6666666667,271938.3333333333,270433.3333333333,265608.3333333333,269676.6666666667
2011-06-06,29.732103180656267,29.861787999610637,29.455445311707415,29.49867248535156,252700,1,30.197943496704102,30.099397659301758,30.524028778076172,30.58953005472819,29.882842286427817,318060.0,273920.0,281245.0,263136.6666666667,271595.0,29.78398132324219,30.173025131225586,30.46572113037109,31.068317413330078,30.37962532043457,30.374134063720703,30.474323272705078,30.400288009643553,30.226395034790038,30.000851821899413,30.238283920288087,30.365856552124022,30.442472839355467,30.446777534484863,30.406317520141602,30.61284132003784,30.665866947174074,30.687388515472414,30.7084792137146,30.700301456451417,30.591635131835936,30.576482009887695,30.54147408803304,30.49154453277588,30.433580207824708,29.873564434051513,29.876892058054604,29.87344881693522,29.855227279663087,29.832988484700522,283600.0,260220.0,242600.0,253660.0,229780.0,274480.0,259630.0,260460.0,246710.0,225400.0,287710.0,287090.0,282915.0,273990.0,265640.0,259606.66666666666,255843.33333333334,254486.66666666666,256633.33333333334,252900.0,274420.0,272521.6666666667,271938.3333333333,270433.3333333333,265608.3333333333
2011-06-07,29.697522686167822,29.930953401623412,29.282535846920858,29.74939727783203,211000,1,29.93415946960449,30.080277252197266,30.455069923400877,30.592052332560222,29.900603262583413,276660.0,265160.0,269205.0,261376.66666666666,271025.0,29.49867248535156,29.78398132324219,30.173025131225586,30.46572113037109,31.068317413330078,30.197943496704102,30.374134063720703,30.474323272705078,30.400288009643553,30.226395034790038,30.099397659301758,30.238283920288087,30.365856552124022,30.442472839355467,30.446777534484863,30.524028778076172,30.61284132003784,30.665866947174074,30.687388515472414,30.7084792137146,30.58953005472819,30.591635131835936,30.576482009887695,30.54147408803304,30.49154453277588,29.882842286427817,29.873564434051513,29.876892058054604,29.87344881693522,29.855227279663087,318060.0,283600.0,260220.0,242600.0,253660.0,273920.0,274480.0,259630.0,260460.0,246710.0,281245.0,287710.0,287090.0,282915.0,273990.0,263136.6666666667,259606.66666666666,255843.33333333334,254486.66666666666,256633.33333333334,271595.0,274420.0,272521.6666666667,271938.3333333333,270433.3333333333
2011-06-08,29.585128039280058,29.956887642779378,29.48137887224184,29.861785888671875,296500,1,29.81337242126465,30.106830215454103,30.39603395462036,30.575938415527343,29.930280685424805,269660.0,256130.0,249785.0,263453.3333333333,269508.3333333333,29.74939727783203,29.49867248535156,29.78398132324219,30.173025131225586,30.46572113037109,29.93415946960449,30.197943496704102,30.374134063720703,30.474323272705078,30.400288009643553,30.080277252197266,30.099397659301758,30.238283920288087,30.365856552124022,30.442472839355467,30.455069923400877,30.524028778076172,30.61284132003784,30.665866947174074,30.687388515472414,30.592052332560222,30.58953005472819,30.591635131835936,30.576482009887695,30.54147408803304,29.900603262583413,29.882842286427817,29.873564434051513,29.876892058054604,29.87344881693522,276660.0,318060.0,283600.0,260220.0,242600.0,265160.0,273920.0,274480.0,259630.0,260460.0,269205.0,281245.0,287710.0,287090.0,282915.0,261376.66666666666,263136.6666666667,259606.66666666666,255843.33333333334,254486.66666666666,271025.0,271595.0,274420.0,272521.6666666667,271938.3333333333
2011-06-09,29.965528498123987,30.07792176784539,29.69751479279493,29.956884384155273,238200,0,29.770144271850587,30.12223377227783,30.352944469451906,30.548934110005696,29.96111265818278,264400.0,262310.0,248640.0,264713.3333333333,265676.6666666667,29.861785888671875,29.74939727783203,29.49867248535156,29.78398132324219,30.173025131225586,29.81337242126465,29.93415946960449,30.197943496704102,30.374134063720703,30.474323272705078,30.106830215454103,30.080277252197266,30.099397659301758,30.238283920288087,30.365856552124022,30.39603395462036,30.455069923400877,30.524028778076172,30.61284132003784,30.665866947174074,30.575938415527343,30.592052332560222,30.58953005472819,30.591635131835936,30.576482009887695,29.930280685424805,29.900603262583413,29.882842286427817,29.873564434051513,29.876892058054604,269660.0,276660.0,318060.0,283600.0,260220.0,256130.0,265160.0,273920.0,274480.0,259630.0,249785.0,269205.0,281245.0,287710.0,287090.0,263453.3333333333,261376.66666666666,263136.6666666667,259606.66666666666,255843.33333333334,269508.3333333333,271025.0,271595.0,274420.0,272521.6666666667
2011-06-10,29.75802811410993,30.112499385260282,29.49866186757962,29.83583831787109,404000,0,29.780515670776367,30.077324867248535,30.280129528045656,30.514164288838703,29.996814028422037,280480.0,282040.0,260090.0,273993.3333333333,265468.3333333333,29.956884384155273,29.861785888671875,29.74939727783203,29.49867248535156,29.78398132324219,29.770144271850587,29.81337242126465,29.93415946960449,30.197943496704102,30.374134063720703,30.12223377227783,30.106830215454103,30.080277252197266,30.099397659301758,30.238283920288087,30.352944469451906,30.39603395462036,30.455069923400877,30.524028778076172,30.61284132003784,30.548934110005696,30.575938415527343,30.592052332560222,30.58953005472819,30.591635131835936,29.96111265818278,29.930280685424805,29.900603262583413,29.882842286427817,29.873564434051513,264400.0,269660.0,276660.0,318060.0,283600.0,262310.0,256130.0,265160.0,273920.0,274480.0,248640.0,249785.0,269205.0,281245.0,287710.0,264713.3333333333,263453.3333333333,261376.66666666666,263136.6666666667,259606.66666666666,265676.6666666667,269508.3333333333,271025.0,271595.0,274420.0
2011-06-13,29.7839807959557,29.90501821367386,29.576485724137243,29.680234909057614,186700,1,29.816828155517577,30.00738582611084,30.20685167312622,30.469329579671225,30.0296350479126,267280.0,292670.0,259035.0,274650.0,265565.0,29.83583831787109,29.956884384155273,29.861785888671875,29.74939727783203,29.49867248535156,29.780515670776367,29.770144271850587,29.81337242126465,29.93415946960449,30.197943496704102,30.077324867248535,30.12223377227783,30.106830215454103,30.080277252197266,30.099397659301758,30.280129528045656,30.352944469451906,30.39603395462036,30.455069923400877,30.524028778076172,30.514164288838703,30.548934110005696,30.575938415527343,30.592052332560222,30.58953005472819,29.996814028422037,29.96111265818278,29.930280685424805,29.900603262583413,29.882842286427817,280480.0,264400.0,269660.0,276660.0,318060.0,282040.0,262310.0,256130.0,265160.0,273920.0,260090.0,248640.0,249785.0,269205.0,281245.0,273993.3333333333,264713.3333333333,263453.3333333333,261376.66666666666,263136.6666666667,265468.3333333333,265676.6666666667,269508.3333333333,271025.0,271595.0
2011-06-14,29.93961137653651,30.22491348626893,29.732116234711967,29.792634963989254,278300,0,29.825475692749023,29.87981758117676,30.16329755783081,30.43225866953532,30.058303356170654,280740.0,278700.0,262705.0,275560.0,263906.6666666667,29.680234909057614,29.83583831787109,29.956884384155273,29.861785888671875,29.74939727783203,29.816828155517577,29.780515670776367,29.770144271850587,29.81337242126465,29.93415946960449,30.00738582611084,30.077324867248535,30.12223377227783,30.106830215454103,30.080277252197266,30.20685167312622,30.280129528045656,30.352944469451906,30.39603395462036,30.455069923400877,30.469329579671225,30.514164288838703,30.548934110005696,30.575938415527343,30.592052332560222,30.0296350479126,29.996814028422037,29.96111265818278,29.930280685424805,29.900603262583413,267280.0,280480.0,264400.0,269660.0,276660.0,292670.0,282040.0,262310.0,256130.0,265160.0,259035.0,260090.0,248640.0,249785.0,269205.0,274650.0,273993.3333333333,264713.3333333333,263453.3333333333,261376.66666666666,265565.0,265468.3333333333,265676.6666666667,269508.3333333333,271025.0
2011-06-15,29.57648294730841,29.714811882859426,29.049102849888314,29.118268966674805,395500,1,29.67677230834961,29.74507236480713,30.093772602081298,30.37328313191732,30.064397716522215,300540.0,285100.0,272780.0,283643.3333333333,265115.0,29.792634963989254,29.680234909057614,29.83583831787109,29.956884384155273,29.861785888671875,29.825475692749023,29.816828155517577,29.780515670776367,29.770144271850587,29.81337242126465,29.87981758117676,30.00738582611084,30.077324867248535,30.12223377227783,30.106830215454103,30.16329755783081,30.20685167312622,30.280129528045656,30.352944469451906,30.39603395462036,30.43225866953532,30.469329579671225,30.514164288838703,30.548934110005696,30.575938415527343,30.058303356170654,30.0296350479126,29.996814028422037,29.96111265818278,29.930280685424805,280740.0,267280.0,280480.0,264400.0,269660.0,278700.0,292670.0,282040.0,262310.0,256130.0,262705.0,259035.0,260090.0,248640.0,249785.0,275560.0,274650.0,273993.3333333333,264713.3333333333,263453.3333333333,263906.6666666667,265565.0,265468.3333333333,265676.6666666667,269508.3333333333
2011-06-16,29.213378486210157,29.524619498359232,29.005883378769823,29.35170745849609,312200,0,29.555736923217772,29.66294059753418,30.0143985748291,30.331558163960775,30.059317557017007,315340.0,289870.0,274750.0,288016.6666666667,260111.66666666666,29.118268966674805,29.792634963989254,29.680234909057614,29.83583831787109,29.956884384155273,29.67677230834961,29.825475692749023,29.816828155517577,29.780515670776367,29.770144271850587,29.74507236480713,29.87981758117676,30.00738582611084,30.077324867248535,30.12223377227783,30.093772602081298,30.16329755783081,30.20685167312622,30.280129528045656,30.352944469451906,30.37328313191732,30.43225866953532,30.469329579671225,30.514164288838703,30.548934110005696,30.064397716522215,30.058303356170654,30.0296350479126,29.996814028422037,29.96111265818278,300540.0,280740.0,267280.0,280480.0,264400.0,285100.0,278700.0,292670.0,282040.0,262310.0,272780.0,262705.0,259035.0,260090.0,248640.0,283643.3333333333,275560.0,274650.0,273993.3333333333,264713.3333333333,265115.0,263906.6666666667,265565.0,265468.3333333333,265676.6666666667
