Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-12-24,21.181250209256888,21.297767380667146,20.956537160885027,21.231185913085934,547200,0,20.99482078552246,20.68854637145996,20.567451000213623,20.33788407643636,19.729043038686118,2540600.0,2001200.0,1669765.0,1399930.0,1535281.6666666667,21.17292594909668,20.889955520629886,20.806730270385746,20.873306274414066,20.440526962280273,20.836688995361328,20.63860969543457,20.537073135375977,20.44718780517578,20.38227195739746,20.616971015930176,20.593667411804198,20.588673782348632,20.60115776062012,20.544564056396485,20.5058632850647,20.45634346008301,20.400997734069826,20.347316360473634,20.290722465515138,20.29432881673177,20.25299294789632,20.221644020080568,20.202224413553875,20.169488588968914,19.69869867960612,19.666700871785483,19.63969548543294,19.611314455668133,19.582238388061523,2863180.0,2891040.0,2788140.0,1473680.0,1461800.0,2009580.0,2006300.0,2061830.0,1410360.0,1376880.0,1677485.0,1660595.0,1612375.0,1273510.0,1225725.0,1403633.3333333333,1415523.3333333333,1379226.6666666667,1162146.6666666667,1139783.3333333333,1594546.6666666667,1655513.3333333333,1669093.3333333333,1684208.3333333333,2662248.3333333335
2014-12-26,21.23118606173252,21.23118606173252,21.01479589372172,21.06473159790039,304000,1,21.033105850219727,20.740146827697753,20.61239356994629,20.37811024983724,19.756336847941082,2247700.0,1860690.0,1649780.0,1378703.3333333333,1475090.0,21.231185913085934,21.17292594909668,20.889955520629886,20.806730270385746,20.873306274414066,20.99482078552246,20.836688995361328,20.63860969543457,20.537073135375977,20.44718780517578,20.68854637145996,20.616971015930176,20.593667411804198,20.588673782348632,20.60115776062012,20.567451000213623,20.5058632850647,20.45634346008301,20.400997734069826,20.347316360473634,20.33788407643636,20.29432881673177,20.25299294789632,20.221644020080568,20.202224413553875,19.729043038686118,19.69869867960612,19.666700871785483,19.63969548543294,19.611314455668133,2540600.0,2863180.0,2891040.0,2788140.0,1473680.0,2001200.0,2009580.0,2006300.0,2061830.0,1410360.0,1669765.0,1677485.0,1660595.0,1612375.0,1273510.0,1399930.0,1403633.3333333333,1415523.3333333333,1379226.6666666667,1162146.6666666667,1535281.6666666667,1594546.6666666667,1655513.3333333333,1669093.3333333333,1684208.3333333333
2014-12-29,20.973183975675852,21.23118697705403,20.95653821108952,21.114669799804688,1071000,0,21.094693756103517,20.815883445739747,20.643187618255617,20.42111085255941,19.785844326019287,957280.0,1872710.0,1667660.0,1376080.0,1440916.6666666667,21.06473159790039,21.231185913085934,21.17292594909668,20.889955520629886,20.806730270385746,21.033105850219727,20.99482078552246,20.836688995361328,20.63860969543457,20.537073135375977,20.740146827697753,20.68854637145996,20.616971015930176,20.593667411804198,20.588673782348632,20.61239356994629,20.567451000213623,20.5058632850647,20.45634346008301,20.400997734069826,20.37811024983724,20.33788407643636,20.29432881673177,20.25299294789632,20.221644020080568,19.756336847941082,19.729043038686118,19.69869867960612,19.666700871785483,19.63969548543294,2247700.0,2540600.0,2863180.0,2891040.0,2788140.0,1860690.0,2001200.0,2009580.0,2006300.0,2061830.0,1649780.0,1669765.0,1677485.0,1660595.0,1612375.0,1378703.3333333333,1399930.0,1403633.3333333333,1415523.3333333333,1379226.6666666667,1475090.0,1535281.6666666667,1594546.6666666667,1655513.3333333333,1669093.3333333333
2014-12-30,21.189570458650905,21.222861984513298,20.93989036439227,20.964859008789066,511800,0,21.10967445373535,20.87414207458496,20.693539905548096,20.455234018961587,19.814374351501463,721720.0,1806380.0,1579120.0,1356090.0,1423015.0,21.114669799804688,21.06473159790039,21.231185913085934,21.17292594909668,20.889955520629886,21.094693756103517,21.033105850219727,20.99482078552246,20.836688995361328,20.63860969543457,20.815883445739747,20.740146827697753,20.68854637145996,20.616971015930176,20.593667411804198,20.643187618255617,20.61239356994629,20.567451000213623,20.5058632850647,20.45634346008301,20.42111085255941,20.37811024983724,20.33788407643636,20.29432881673177,20.25299294789632,19.785844326019287,19.756336847941082,19.729043038686118,19.69869867960612,19.666700871785483,957280.0,2247700.0,2540600.0,2863180.0,2891040.0,1872710.0,1860690.0,2001200.0,2009580.0,2006300.0,1667660.0,1649780.0,1669765.0,1677485.0,1660595.0,1376080.0,1378703.3333333333,1399930.0,1403633.3333333333,1415523.3333333333,1440916.6666666667,1475090.0,1535281.6666666667,1594546.6666666667,1655513.3333333333
2014-12-31,21.01479478356274,21.043924075080422,20.66524169792321,20.690210342407227,621600,0,21.01313133239746,20.924910163879396,20.72100477218628,20.47909247080485,19.846476809183756,611120.0,1737150.0,1541735.0,1343730.0,1413235.0,20.964859008789066,21.114669799804688,21.06473159790039,21.231185913085934,21.17292594909668,21.10967445373535,21.094693756103517,21.033105850219727,20.99482078552246,20.836688995361328,20.87414207458496,20.815883445739747,20.740146827697753,20.68854637145996,20.616971015930176,20.693539905548096,20.643187618255617,20.61239356994629,20.567451000213623,20.5058632850647,20.455234018961587,20.42111085255941,20.37811024983724,20.33788407643636,20.29432881673177,19.814374351501463,19.785844326019287,19.756336847941082,19.729043038686118,19.69869867960612,721720.0,957280.0,2247700.0,2540600.0,2863180.0,1806380.0,1872710.0,1860690.0,2001200.0,2009580.0,1579120.0,1667660.0,1649780.0,1669765.0,1677485.0,1356090.0,1376080.0,1378703.3333333333,1399930.0,1403633.3333333333,1423015.0,1440916.6666666667,1475090.0,1535281.6666666667,1594546.6666666667
2015-01-02,20.78176085803921,20.806729504919005,20.215819148944504,20.606985092163086,643500,0,20.88829116821289,20.941555976867676,20.74306001663208,20.507666969299315,19.878849697113036,630380.0,1585490.0,1481185.0,1345646.6666666667,1398820.0,20.690210342407227,20.964859008789066,21.114669799804688,21.06473159790039,21.231185913085934,21.01313133239746,21.10967445373535,21.094693756103517,21.033105850219727,20.99482078552246,20.924910163879396,20.87414207458496,20.815883445739747,20.740146827697753,20.68854637145996,20.72100477218628,20.693539905548096,20.643187618255617,20.61239356994629,20.567451000213623,20.47909247080485,20.455234018961587,20.42111085255941,20.37811024983724,20.33788407643636,19.846476809183756,19.814374351501463,19.785844326019287,19.756336847941082,19.729043038686118,611120.0,721720.0,957280.0,2247700.0,2540600.0,1737150.0,1806380.0,1872710.0,1860690.0,2001200.0,1541735.0,1579120.0,1667660.0,1649780.0,1669765.0,1343730.0,1356090.0,1376080.0,1378703.3333333333,1399930.0,1413235.0,1423015.0,1440916.6666666667,1475090.0,1535281.6666666667
2015-01-05,20.457174908681488,20.54040213817745,19.84129595029514,20.124267578125,1330400,0,20.700198364257812,20.86665210723877,20.733904933929445,20.520428276062013,19.90000034968058,835660.0,1541680.0,1476020.0,1362900.0,1393506.6666666667,20.606985092163086,20.690210342407227,20.964859008789066,21.114669799804688,21.06473159790039,20.88829116821289,21.01313133239746,21.10967445373535,21.094693756103517,21.033105850219727,20.941555976867676,20.924910163879396,20.87414207458496,20.815883445739747,20.740146827697753,20.74306001663208,20.72100477218628,20.693539905548096,20.643187618255617,20.61239356994629,20.507666969299315,20.47909247080485,20.455234018961587,20.42111085255941,20.37811024983724,19.878849697113036,19.846476809183756,19.814374351501463,19.785844326019287,19.756336847941082,630380.0,611120.0,721720.0,957280.0,2247700.0,1585490.0,1737150.0,1806380.0,1872710.0,1860690.0,1481185.0,1541735.0,1579120.0,1667660.0,1649780.0,1345646.6666666667,1343730.0,1356090.0,1376080.0,1378703.3333333333,1398820.0,1413235.0,1423015.0,1440916.6666666667,1475090.0
2015-01-06,20.11594344723091,20.15755626568105,19.72477755654689,19.899553298950195,2075000,1,20.457175064086915,20.775934410095214,20.682304096221923,20.525976626078286,19.921135298411052,1036460.0,996870.0,1529350.0,1407206.6666666667,1407605.0,20.124267578125,20.606985092163086,20.690210342407227,20.964859008789066,21.114669799804688,20.700198364257812,20.88829116821289,21.01313133239746,21.10967445373535,21.094693756103517,20.86665210723877,20.941555976867676,20.924910163879396,20.87414207458496,20.815883445739747,20.733904933929445,20.74306001663208,20.72100477218628,20.693539905548096,20.643187618255617,20.520428276062013,20.507666969299315,20.47909247080485,20.455234018961587,20.42111085255941,19.90000034968058,19.878849697113036,19.846476809183756,19.814374351501463,19.785844326019287,835660.0,630380.0,611120.0,721720.0,957280.0,1541680.0,1585490.0,1737150.0,1806380.0,1872710.0,1476020.0,1481185.0,1541735.0,1579120.0,1667660.0,1362900.0,1345646.6666666667,1343730.0,1356090.0,1376080.0,1393506.6666666667,1398820.0,1413235.0,1423015.0,1440916.6666666667
2015-01-07,19.966133906290146,20.08265106290491,19.799681052187225,19.97445678710937,1160200,1,20.259094619750975,20.684384536743163,20.639025974273682,20.53235715230306,19.946281305948894,1166140.0,943930.0,1475115.0,1421706.6666666667,1411541.6666666667,19.899553298950195,20.124267578125,20.606985092163086,20.690210342407227,20.964859008789066,20.457175064086915,20.700198364257812,20.88829116821289,21.01313133239746,21.10967445373535,20.775934410095214,20.86665210723877,20.941555976867676,20.924910163879396,20.87414207458496,20.682304096221923,20.733904933929445,20.74306001663208,20.72100477218628,20.693539905548096,20.525976626078286,20.520428276062013,20.507666969299315,20.47909247080485,20.455234018961587,19.921135298411052,19.90000034968058,19.878849697113036,19.846476809183756,19.814374351501463,1036460.0,835660.0,630380.0,611120.0,721720.0,996870.0,1541680.0,1585490.0,1737150.0,1806380.0,1529350.0,1476020.0,1481185.0,1541735.0,1579120.0,1407206.6666666667,1362900.0,1345646.6666666667,1343730.0,1356090.0,1407605.0,1393506.6666666667,1398820.0,1413235.0,1423015.0
2015-01-08,20.0327174669367,20.373947679185523,19.924523179791105,20.124267578125,661500,0,20.145906066894533,20.579518699645995,20.598244857788085,20.530415089925132,19.971575927734374,1174120.0,892620.0,1451100.0,1415863.3333333333,1399520.0,19.97445678710937,19.899553298950195,20.124267578125,20.606985092163086,20.690210342407227,20.259094619750975,20.457175064086915,20.700198364257812,20.88829116821289,21.01313133239746,20.684384536743163,20.775934410095214,20.86665210723877,20.941555976867676,20.924910163879396,20.639025974273682,20.682304096221923,20.733904933929445,20.74306001663208,20.72100477218628,20.53235715230306,20.525976626078286,20.520428276062013,20.507666969299315,20.47909247080485,19.946281305948894,19.921135298411052,19.90000034968058,19.878849697113036,19.846476809183756,1166140.0,1036460.0,835660.0,630380.0,611120.0,943930.0,996870.0,1541680.0,1585490.0,1737150.0,1475115.0,1529350.0,1476020.0,1481185.0,1541735.0,1421706.6666666667,1407206.6666666667,1362900.0,1345646.6666666667,1343730.0,1411541.6666666667,1407605.0,1393506.6666666667,1398820.0,1413235.0
