Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,67.66298495552141,68.54624730057849,66.82834074105709,68.05194854736328,1034700,0,68.38792114257812,68.49346008300782,71.67599067687988,73.05531387329101,72.31114247639974,1016080.0,1384210.0,1685470.0,1486206.6666666667,1410623.3333333333,67.64680480957031,69.70453643798828,68.47797393798828,68.05834197998047,67.60645294189453,68.29882202148437,68.11322174072265,67.80496368408203,68.14872283935547,68.5989990234375,68.8104232788086,69.2679656982422,70.19273071289062,70.97305068969726,71.84859085083008,71.96721649169922,72.28636627197265,72.52966194152832,72.83307571411133,73.19741516113281,73.31617228190105,73.58703867594402,73.74358723958333,73.96388473510743,74.17207870483398,72.36558380126954,72.43229166666667,72.45286852518717,72.47895952860515,72.49160143534343,1075380.0,1317860.0,1497480.0,1602640.0,1752340.0,1610300.0,2190850.0,2325490.0,2294340.0,2248660.0,1687630.0,1693000.0,1686315.0,1692450.0,1679225.0,1487896.6666666667,1493310.0,1494913.3333333333,1501043.3333333333,1518083.3333333333,1416638.3333333333,1429121.6666666667,1442913.3333333333,1459801.6666666667,1460415.0
2011-05-13,67.79267941808153,68.1897421319231,66.68251741789754,66.88510131835939,809500,0,68.15327301025391,68.15099792480468,71.30907287597657,72.73888346354167,72.20228563944498,917120.0,1259880.0,1662405.0,1482410.0,1387750.0,68.05194854736328,67.64680480957031,69.70453643798828,68.47797393798828,68.05834197998047,68.38792114257812,68.29882202148437,68.11322174072265,67.80496368408203,68.14872283935547,68.49346008300782,68.8104232788086,69.2679656982422,70.19273071289062,70.97305068969726,71.67599067687988,71.96721649169922,72.28636627197265,72.52966194152832,72.83307571411133,73.05531387329101,73.31617228190105,73.58703867594402,73.74358723958333,73.96388473510743,72.31114247639974,72.36558380126954,72.43229166666667,72.45286852518717,72.47895952860515,1016080.0,1075380.0,1317860.0,1497480.0,1602640.0,1384210.0,1610300.0,2190850.0,2325490.0,2294340.0,1685470.0,1687630.0,1693000.0,1686315.0,1692450.0,1486206.6666666667,1487896.6666666667,1493310.0,1494913.3333333333,1501043.3333333333,1410623.3333333333,1416638.3333333333,1429121.6666666667,1442913.3333333333,1459801.6666666667
2011-05-16,66.79593761517036,67.75213349626455,66.26111336093247,66.26921844482422,1370100,0,67.71152191162109,67.75824279785157,70.86818885803223,72.33871180216471,72.09889996846518,1004000.0,1250740.0,1684515.0,1475220.0,1387446.6666666667,66.88510131835939,68.05194854736328,67.64680480957031,69.70453643798828,68.47797393798828,68.15327301025391,68.38792114257812,68.29882202148437,68.11322174072265,67.80496368408203,68.15099792480468,68.49346008300782,68.8104232788086,69.2679656982422,70.19273071289062,71.30907287597657,71.67599067687988,71.96721649169922,72.28636627197265,72.52966194152832,72.73888346354167,73.05531387329101,73.31617228190105,73.58703867594402,73.74358723958333,72.20228563944498,72.31114247639974,72.36558380126954,72.43229166666667,72.45286852518717,917120.0,1016080.0,1075380.0,1317860.0,1497480.0,1259880.0,1384210.0,1610300.0,2190850.0,2325490.0,1662405.0,1685470.0,1687630.0,1693000.0,1686315.0,1482410.0,1486206.6666666667,1487896.6666666667,1493310.0,1494913.3333333333,1387750.0,1410623.3333333333,1416638.3333333333,1429121.6666666667,1442913.3333333333
2011-05-17,66.05854120240663,66.5609513921423,64.64855929233383,65.19148254394531,1938300,1,66.8089111328125,67.46106643676758,70.44967460632324,71.90557581583658,71.98333511352538,1220940.0,1269400.0,1728490.0,1511226.6666666667,1400580.0,66.26921844482422,66.88510131835939,68.05194854736328,67.64680480957031,69.70453643798828,67.71152191162109,68.15327301025391,68.38792114257812,68.29882202148437,68.11322174072265,67.75824279785157,68.15099792480468,68.49346008300782,68.8104232788086,69.2679656982422,70.86818885803223,71.30907287597657,71.67599067687988,71.96721649169922,72.28636627197265,72.33871180216471,72.73888346354167,73.05531387329101,73.31617228190105,73.58703867594402,72.09889996846518,72.20228563944498,72.31114247639974,72.36558380126954,72.43229166666667,1004000.0,917120.0,1016080.0,1075380.0,1317860.0,1250740.0,1259880.0,1384210.0,1610300.0,2190850.0,1684515.0,1662405.0,1685470.0,1687630.0,1693000.0,1475220.0,1482410.0,1486206.6666666667,1487896.6666666667,1493310.0,1387446.6666666667,1387750.0,1410623.3333333333,1416638.3333333333,1429121.6666666667
2011-05-18,65.33733905452547,68.74885024107424,64.87544813811314,67.76024627685547,1877600,0,66.83159942626953,67.56521072387696,70.14507484436035,71.58845977783203,71.94326438903809,1406040.0,1240710.0,1767060.0,1535770.0,1392156.6666666667,65.19148254394531,66.26921844482422,66.88510131835939,68.05194854736328,67.64680480957031,66.8089111328125,67.71152191162109,68.15327301025391,68.38792114257812,68.29882202148437,67.46106643676758,67.75824279785157,68.15099792480468,68.49346008300782,68.8104232788086,70.44967460632324,70.86818885803223,71.30907287597657,71.67599067687988,71.96721649169922,71.90557581583658,72.33871180216471,72.73888346354167,73.05531387329101,73.31617228190105,71.98333511352538,72.09889996846518,72.20228563944498,72.31114247639974,72.36558380126954,1220940.0,1004000.0,917120.0,1016080.0,1075380.0,1269400.0,1250740.0,1259880.0,1384210.0,1610300.0,1728490.0,1684515.0,1662405.0,1685470.0,1687630.0,1511226.6666666667,1475220.0,1482410.0,1486206.6666666667,1487896.6666666667,1400580.0,1387446.6666666667,1387750.0,1410623.3333333333,1416638.3333333333
2011-05-19,68.01955470442346,68.74885161048796,66.94180715053749,67.69541931152344,930500,0,66.76029357910156,67.57410736083985,69.71134910583496,71.32297922770182,71.91825218200684,1385200.0,1200640.0,1724650.0,1519696.6666666667,1370175.0,67.76024627685547,65.19148254394531,66.26921844482422,66.88510131835939,68.05194854736328,66.83159942626953,66.8089111328125,67.71152191162109,68.15327301025391,68.38792114257812,67.56521072387696,67.46106643676758,67.75824279785157,68.15099792480468,68.49346008300782,70.14507484436035,70.44967460632324,70.86818885803223,71.30907287597657,71.67599067687988,71.58845977783203,71.90557581583658,72.33871180216471,72.73888346354167,73.05531387329101,71.94326438903809,71.98333511352538,72.09889996846518,72.20228563944498,72.31114247639974,1406040.0,1220940.0,1004000.0,917120.0,1016080.0,1240710.0,1269400.0,1250740.0,1259880.0,1384210.0,1767060.0,1728490.0,1684515.0,1662405.0,1685470.0,1535770.0,1511226.6666666667,1475220.0,1482410.0,1486206.6666666667,1392156.6666666667,1400580.0,1387446.6666666667,1387750.0,1410623.3333333333
2011-05-20,67.5819504418705,67.81694836924086,66.07472661967881,67.12815856933594,1062100,0,66.80890502929688,67.4810890197754,69.22706985473633,71.04908014933268,71.8658982594808,1435720.0,1176420.0,1735380.0,1520440.0,1356623.3333333333,67.69541931152344,67.76024627685547,65.19148254394531,66.26921844482422,66.88510131835939,66.76029357910156,66.83159942626953,66.8089111328125,67.71152191162109,68.15327301025391,67.57410736083985,67.56521072387696,67.46106643676758,67.75824279785157,68.15099792480468,69.71134910583496,70.14507484436035,70.44967460632324,70.86818885803223,71.30907287597657,71.32297922770182,71.58845977783203,71.90557581583658,72.33871180216471,72.73888346354167,71.91825218200684,71.94326438903809,71.98333511352538,72.09889996846518,72.20228563944498,1385200.0,1406040.0,1220940.0,1004000.0,917120.0,1200640.0,1240710.0,1269400.0,1250740.0,1259880.0,1724650.0,1767060.0,1728490.0,1684515.0,1662405.0,1519696.6666666667,1535770.0,1511226.6666666667,1475220.0,1482410.0,1370175.0,1392156.6666666667,1400580.0,1387446.6666666667,1387750.0
2011-05-23,65.90455494819322,66.7229889451752,65.38594098050251,65.96938323974611,909100,0,66.74893798828126,67.23022994995117,68.7114803314209,70.7631846110026,71.7708299001058,1343520.0,1173760.0,1749625.0,1515463.3333333333,1351281.6666666667,67.12815856933594,67.69541931152344,67.76024627685547,65.19148254394531,66.26921844482422,66.80890502929688,66.76029357910156,66.83159942626953,66.8089111328125,67.71152191162109,67.4810890197754,67.57410736083985,67.56521072387696,67.46106643676758,67.75824279785157,69.22706985473633,69.71134910583496,70.14507484436035,70.44967460632324,70.86818885803223,71.04908014933268,71.32297922770182,71.58845977783203,71.90557581583658,72.33871180216471,71.8658982594808,71.91825218200684,71.94326438903809,71.98333511352538,72.09889996846518,1435720.0,1385200.0,1406040.0,1220940.0,1004000.0,1176420.0,1200640.0,1240710.0,1269400.0,1250740.0,1735380.0,1724650.0,1767060.0,1728490.0,1684515.0,1520440.0,1519696.6666666667,1535770.0,1511226.6666666667,1475220.0,1356623.3333333333,1370175.0,1392156.6666666667,1400580.0,1387446.6666666667
2011-05-24,66.22872099325502,66.56906040847905,65.53993089463667,65.60475921630861,690200,1,66.8315933227539,66.8202522277832,68.04410896301269,70.46432825724284,71.68434371948243,1093900.0,1157420.0,1674135.0,1514473.3333333333,1342945.0,65.96938323974611,67.12815856933594,67.69541931152344,67.76024627685547,65.19148254394531,66.74893798828126,66.80890502929688,66.76029357910156,66.83159942626953,66.8089111328125,67.23022994995117,67.4810890197754,67.57410736083985,67.56521072387696,67.46106643676758,68.7114803314209,69.22706985473633,69.71134910583496,70.14507484436035,70.44967460632324,70.7631846110026,71.04908014933268,71.32297922770182,71.58845977783203,71.90557581583658,71.7708299001058,71.8658982594808,71.91825218200684,71.94326438903809,71.98333511352538,1343520.0,1435720.0,1385200.0,1406040.0,1220940.0,1173760.0,1176420.0,1200640.0,1240710.0,1269400.0,1749625.0,1735380.0,1724650.0,1767060.0,1728490.0,1515463.3333333333,1520440.0,1519696.6666666667,1535770.0,1511226.6666666667,1351281.6666666667,1356623.3333333333,1370175.0,1392156.6666666667,1400580.0
2011-05-25,65.24819633948535,67.09576603660098,64.89975190943254,66.70680236816406,1069300,1,66.62090454101562,66.72625198364258,67.76833763122559,70.22022832234701,71.6479653676351,932240.0,1169140.0,1389720.0,1514800.0,1339025.0,65.60475921630861,65.96938323974611,67.12815856933594,67.69541931152344,67.76024627685547,66.8315933227539,66.74893798828126,66.80890502929688,66.76029357910156,66.83159942626953,66.8202522277832,67.23022994995117,67.4810890197754,67.57410736083985,67.56521072387696,68.04410896301269,68.7114803314209,69.22706985473633,69.71134910583496,70.14507484436035,70.46432825724284,70.7631846110026,71.04908014933268,71.32297922770182,71.58845977783203,71.68434371948243,71.7708299001058,71.8658982594808,71.91825218200684,71.94326438903809,1093900.0,1343520.0,1435720.0,1385200.0,1406040.0,1157420.0,1173760.0,1176420.0,1200640.0,1240710.0,1674135.0,1749625.0,1735380.0,1724650.0,1767060.0,1514473.3333333333,1515463.3333333333,1520440.0,1519696.6666666667,1535770.0,1342945.0,1351281.6666666667,1356623.3333333333,1370175.0,1392156.6666666667
2011-05-26,66.61766741110571,67.51714013109132,66.15577651562943,67.36317443847656,1047200,1,66.55445556640625,66.65737457275391,67.57541732788086,70.00311864217123,71.61297760009765,955580.0,1170390.0,1277300.0,1513776.6666666667,1339893.3333333333,66.70680236816406,65.60475921630861,65.96938323974611,67.12815856933594,67.69541931152344,66.62090454101562,66.8315933227539,66.74893798828126,66.80890502929688,66.76029357910156,66.72625198364258,66.8202522277832,67.23022994995117,67.4810890197754,67.57410736083985,67.76833763122559,68.04410896301269,68.7114803314209,69.22706985473633,69.71134910583496,70.22022832234701,70.46432825724284,70.7631846110026,71.04908014933268,71.32297922770182,71.6479653676351,71.68434371948243,71.7708299001058,71.8658982594808,71.91825218200684,932240.0,1093900.0,1343520.0,1435720.0,1385200.0,1169140.0,1157420.0,1173760.0,1176420.0,1200640.0,1389720.0,1674135.0,1749625.0,1735380.0,1724650.0,1514800.0,1514473.3333333333,1515463.3333333333,1520440.0,1519696.6666666667,1339025.0,1342945.0,1351281.6666666667,1356623.3333333333,1370175.0
2011-05-27,67.51714108111454,68.24644413222532,67.28214308784729,67.4442138671875,1095800,0,66.61766662597657,66.71328582763672,67.4321418762207,69.77714385986329,71.5363032023112,962320.0,1199020.0,1229450.0,1507943.3333333333,1338156.6666666667,67.36317443847656,66.70680236816406,65.60475921630861,65.96938323974611,67.12815856933594,66.55445556640625,66.62090454101562,66.8315933227539,66.74893798828126,66.80890502929688,66.65737457275391,66.72625198364258,66.8202522277832,67.23022994995117,67.4810890197754,67.57541732788086,67.76833763122559,68.04410896301269,68.7114803314209,69.22706985473633,70.00311864217123,70.22022832234701,70.46432825724284,70.7631846110026,71.04908014933268,71.61297760009765,71.6479653676351,71.68434371948243,71.7708299001058,71.8658982594808,955580.0,932240.0,1093900.0,1343520.0,1435720.0,1170390.0,1169140.0,1157420.0,1173760.0,1176420.0,1277300.0,1389720.0,1674135.0,1749625.0,1735380.0,1513776.6666666667,1514800.0,1514473.3333333333,1515463.3333333333,1520440.0,1339893.3333333333,1339025.0,1342945.0,1351281.6666666667,1356623.3333333333
2011-05-31,68.27074364977527,68.66780618445,67.11196401471585,67.34696197509766,4125400,0,66.89318237304687,66.82106018066406,67.2896514892578,69.51914596557617,71.4767022450765,1605580.0,1474550.0,1362645.0,1614526.6666666667,1387778.3333333333,67.4442138671875,67.36317443847656,66.70680236816406,65.60475921630861,65.96938323974611,66.61766662597657,66.55445556640625,66.62090454101562,66.8315933227539,66.74893798828126,66.71328582763672,66.65737457275391,66.72625198364258,66.8202522277832,67.23022994995117,67.4321418762207,67.57541732788086,67.76833763122559,68.04410896301269,68.7114803314209,69.77714385986329,70.00311864217123,70.22022832234701,70.46432825724284,70.7631846110026,71.5363032023112,71.61297760009765,71.6479653676351,71.68434371948243,71.7708299001058,962320.0,955580.0,932240.0,1093900.0,1343520.0,1199020.0,1170390.0,1169140.0,1157420.0,1173760.0,1229450.0,1277300.0,1389720.0,1674135.0,1749625.0,1507943.3333333333,1513776.6666666667,1514800.0,1514473.3333333333,1515463.3333333333,1338156.6666666667,1339893.3333333333,1339025.0,1342945.0,1351281.6666666667
2011-06-01,67.4604157341851,67.9547207764965,65.53991879033424,65.63716125488281,1752700,1,66.89966278076172,66.86562805175781,67.1633472442627,69.2549924214681,71.40420544942221,1818080.0,1455990.0,1362695.0,1637656.6666666667,1397100.0,67.34696197509766,67.4442138671875,67.36317443847656,66.70680236816406,65.60475921630861,66.89318237304687,66.61766662597657,66.55445556640625,66.62090454101562,66.8315933227539,66.82106018066406,66.71328582763672,66.65737457275391,66.72625198364258,66.8202522277832,67.2896514892578,67.4321418762207,67.57541732788086,67.76833763122559,68.04410896301269,69.51914596557617,69.77714385986329,70.00311864217123,70.22022832234701,70.46432825724284,71.4767022450765,71.5363032023112,71.61297760009765,71.6479653676351,71.68434371948243,1605580.0,962320.0,955580.0,932240.0,1093900.0,1474550.0,1199020.0,1170390.0,1169140.0,1157420.0,1362645.0,1229450.0,1277300.0,1389720.0,1674135.0,1614526.6666666667,1507943.3333333333,1513776.6666666667,1514800.0,1514473.3333333333,1387778.3333333333,1338156.6666666667,1339893.3333333333,1339025.0,1342945.0
2011-06-02,65.90456233105797,67.6143700725154,65.90456233105797,67.29833984375,1408000,0,67.01797027587891,66.81943740844727,67.19232406616212,69.03652903238932,71.33437945048014,1885820.0,1409030.0,1324870.0,1647716.6666666667,1404230.0,65.63716125488281,67.34696197509766,67.4442138671875,67.36317443847656,66.70680236816406,66.89966278076172,66.89318237304687,66.61766662597657,66.55445556640625,66.62090454101562,66.86562805175781,66.82106018066406,66.71328582763672,66.65737457275391,66.72625198364258,67.1633472442627,67.2896514892578,67.4321418762207,67.57541732788086,67.76833763122559,69.2549924214681,69.51914596557617,69.77714385986329,70.00311864217123,70.22022832234701,71.40420544942221,71.4767022450765,71.5363032023112,71.61297760009765,71.6479653676351,1818080.0,1605580.0,962320.0,955580.0,932240.0,1455990.0,1474550.0,1199020.0,1170390.0,1169140.0,1362695.0,1362645.0,1229450.0,1277300.0,1389720.0,1637656.6666666667,1614526.6666666667,1507943.3333333333,1513776.6666666667,1514800.0,1397100.0,1387778.3333333333,1338156.6666666667,1339893.3333333333,1339025.0
