Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,63.62077688137197,65.69578470337296,62.75360876905867,65.02217864990234,2637180,0,64.04816589355468,63.76865997314453,61.475309181213376,60.18023401896159,57.203729184468585,2225503.8,2808873.0,2946357.95,2877833.1333333333,2805285.533333333,63.75240707397461,64.95249176025389,63.21042251586914,63.30332946777344,62.79232788085938,63.602195739746094,63.33120422363281,62.947174072265625,63.089637756347656,63.48915405273438,63.87628326416016,63.52709274291992,63.00834083557129,62.71644554138184,62.29912109375,61.12031230926514,60.78389720916748,60.4343204498291,60.11610050201416,59.81994705200195,59.877241643269855,59.55979601542155,59.191249720255534,58.89445101420085,58.59971669514974,57.0478453318278,56.92435105641683,56.74265874226888,56.57477372487386,56.36069151560466,2250619.8,2336466.2,2411688.6,2746936.8,3392242.2,3399099.0,3466422.4,3567225.5,3586903.8,3499236.4,2942565.45,2946276.35,3006102.65,3035814.85,3019759.45,2895858.033333333,2875355.0,2860971.9,2881407.933333333,2910303.8666666667,2815403.1,2868921.1166666667,2900311.933333333,2948446.7333333334,2938153.35
2011-05-13,65.14606626901514,66.00549729731479,64.61956971899536,64.82862091064453,1505202,0,64.35322418212891,63.721430969238284,61.84927597045898,60.44528834025065,57.349676767985024,2038439.8,2392688.3,2893469.95,2848330.2,2783712.9833333334,65.02217864990234,63.75240707397461,64.95249176025389,63.21042251586914,63.30332946777344,64.04816589355468,63.602195739746094,63.33120422363281,62.947174072265625,63.089637756347656,63.76865997314453,63.87628326416016,63.52709274291992,63.00834083557129,62.71644554138184,61.475309181213376,61.12031230926514,60.78389720916748,60.4343204498291,60.11610050201416,60.18023401896159,59.877241643269855,59.55979601542155,59.191249720255534,58.89445101420085,57.203729184468585,57.0478453318278,56.92435105641683,56.74265874226888,56.57477372487386,2225503.8,2250619.8,2336466.2,2411688.6,2746936.8,2808873.0,3399099.0,3466422.4,3567225.5,3586903.8,2946357.95,2942565.45,2946276.35,3006102.65,3035814.85,2877833.1333333333,2895858.033333333,2875355.0,2860971.9,2881407.933333333,2805285.533333333,2815403.1,2868921.1166666667,2900311.933333333,2948446.7333333334
2011-05-16,64.71248222833495,64.77442387169278,62.36648143150151,62.82329177856445,2214101,1,64.27579803466797,63.6114860534668,62.10787811279297,60.59704310099284,57.462460327148435,2200714.2,2306201.4,2887768.6,2786976.0,2784906.0,64.82862091064453,65.02217864990234,63.75240707397461,64.95249176025389,63.21042251586914,64.35322418212891,64.04816589355468,63.602195739746094,63.33120422363281,62.947174072265625,63.721430969238284,63.76865997314453,63.87628326416016,63.52709274291992,63.00834083557129,61.84927597045898,61.475309181213376,61.12031230926514,60.78389720916748,60.4343204498291,60.44528834025065,60.18023401896159,59.877241643269855,59.55979601542155,59.191249720255534,57.349676767985024,57.203729184468585,57.0478453318278,56.92435105641683,56.74265874226888,2038439.8,2225503.8,2250619.8,2336466.2,2411688.6,2392688.3,2808873.0,3399099.0,3466422.4,3567225.5,2893469.95,2946357.95,2942565.45,2946276.35,3006102.65,2848330.2,2877833.1333333333,2895858.033333333,2875355.0,2860971.9,2783712.9833333334,2805285.533333333,2815403.1,2868921.1166666667,2900311.933333333
2011-05-17,62.61423837024126,63.210421102835035,61.92515059406043,63.14847946166992,2209078,1,63.91499557495117,63.623099899291994,62.44932556152344,60.75576604207357,57.57769559224447,2240548.2,2288507.2,2884698.2,2787469.966666667,2776395.8666666667,62.82329177856445,64.82862091064453,65.02217864990234,63.75240707397461,64.95249176025389,64.27579803466797,64.35322418212891,64.04816589355468,63.602195739746094,63.33120422363281,63.6114860534668,63.721430969238284,63.76865997314453,63.87628326416016,63.52709274291992,62.10787811279297,61.84927597045898,61.475309181213376,61.12031230926514,60.78389720916748,60.59704310099284,60.44528834025065,60.18023401896159,59.877241643269855,59.55979601542155,57.462460327148435,57.349676767985024,57.203729184468585,57.0478453318278,56.92435105641683,2200714.2,2038439.8,2225503.8,2250619.8,2336466.2,2306201.4,2392688.3,2808873.0,3399099.0,3466422.4,2887768.6,2893469.95,2946357.95,2942565.45,2946276.35,2786976.0,2848330.2,2877833.1333333333,2895858.033333333,2875355.0,2784906.0,2783712.9833333334,2805285.533333333,2815403.1,2868921.1166666667
2011-05-18,62.869754884258526,64.24018599441811,62.4516524796314,64.11631011962889,1890607,1,63.98777618408203,63.794985961914065,62.84497184753418,60.94055569966634,57.75074234008789,2091233.6,2170926.7,2873954.85,2754505.2333333334,2751815.683333333,63.14847946166992,62.82329177856445,64.82862091064453,65.02217864990234,63.75240707397461,63.91499557495117,64.27579803466797,64.35322418212891,64.04816589355468,63.602195739746094,63.623099899291994,63.6114860534668,63.721430969238284,63.76865997314453,63.87628326416016,62.44932556152344,62.10787811279297,61.84927597045898,61.475309181213376,61.12031230926514,60.75576604207357,60.59704310099284,60.44528834025065,60.18023401896159,59.877241643269855,57.57769559224447,57.462460327148435,57.349676767985024,57.203729184468585,57.0478453318278,2240548.2,2200714.2,2038439.8,2225503.8,2250619.8,2288507.2,2306201.4,2392688.3,2808873.0,3399099.0,2884698.2,2887768.6,2893469.95,2946357.95,2942565.45,2787469.966666667,2786976.0,2848330.2,2877833.1333333333,2895858.033333333,2776395.8666666667,2784906.0,2783712.9833333334,2805285.533333333,2815403.1
2011-05-19,64.44922664943951,64.8208690493093,63.520116940685035,64.29437255859375,1713162,1,63.84221496582031,63.9451904296875,63.12215576171875,61.195028177897136,57.9520491917928,1906430.0,2065966.9,2782601.65,2701828.6,2726818.9833333334,64.11631011962889,63.14847946166992,62.82329177856445,64.82862091064453,65.02217864990234,63.98777618408203,63.91499557495117,64.27579803466797,64.35322418212891,64.04816589355468,63.794985961914065,63.623099899291994,63.6114860534668,63.721430969238284,63.76865997314453,62.84497184753418,62.44932556152344,62.10787811279297,61.84927597045898,61.475309181213376,60.94055569966634,60.75576604207357,60.59704310099284,60.44528834025065,60.18023401896159,57.75074234008789,57.57769559224447,57.462460327148435,57.349676767985024,57.203729184468585,2091233.6,2240548.2,2200714.2,2038439.8,2225503.8,2170926.7,2288507.2,2306201.4,2392688.3,2808873.0,2873954.85,2884698.2,2887768.6,2893469.95,2946357.95,2754505.2333333334,2787469.966666667,2786976.0,2848330.2,2877833.1333333333,2751815.683333333,2776395.8666666667,2784906.0,2783712.9833333334,2805285.533333333
2011-05-20,65.05315655559161,65.90484305996037,64.60409074980238,65.25446319580078,2620603,0,63.92738342285156,64.14030380249024,63.428374671936034,61.457501602172854,58.15903409322103,2129510.2,2083975.0,2835439.4,2718534.9,2732568.45,64.29437255859375,64.11631011962889,63.14847946166992,62.82329177856445,64.82862091064453,63.84221496582031,63.98777618408203,63.91499557495117,64.27579803466797,64.35322418212891,63.9451904296875,63.794985961914065,63.623099899291994,63.6114860534668,63.721430969238284,63.12215576171875,62.84497184753418,62.44932556152344,62.10787811279297,61.84927597045898,61.195028177897136,60.94055569966634,60.75576604207357,60.59704310099284,60.44528834025065,57.9520491917928,57.75074234008789,57.57769559224447,57.462460327148435,57.349676767985024,1906430.0,2091233.6,2240548.2,2200714.2,2038439.8,2065966.9,2170926.7,2288507.2,2306201.4,2392688.3,2782601.65,2873954.85,2884698.2,2887768.6,2893469.95,2701828.6,2754505.2333333334,2787469.966666667,2786976.0,2848330.2,2726818.9833333334,2751815.683333333,2776395.8666666667,2784906.0,2783712.9833333334
2011-05-23,64.25566564507338,64.38728606081398,62.92394269661012,63.56657791137695,2386020,0,64.07604064941407,64.17591934204101,63.59213008880615,61.68152008056641,58.303175163269046,2163894.0,2182304.1,2874764.8,2731503.1333333333,2720694.8666666667,65.25446319580078,64.29437255859375,64.11631011962889,63.14847946166992,62.82329177856445,63.92738342285156,63.84221496582031,63.98777618408203,63.91499557495117,64.27579803466797,64.14030380249024,63.9451904296875,63.794985961914065,63.623099899291994,63.6114860534668,63.428374671936034,63.12215576171875,62.84497184753418,62.44932556152344,62.10787811279297,61.457501602172854,61.195028177897136,60.94055569966634,60.75576604207357,60.59704310099284,58.15903409322103,57.9520491917928,57.75074234008789,57.57769559224447,57.462460327148435,2129510.2,1906430.0,2091233.6,2240548.2,2200714.2,2083975.0,2065966.9,2170926.7,2288507.2,2306201.4,2835439.4,2782601.65,2873954.85,2884698.2,2887768.6,2718534.9,2701828.6,2754505.2333333334,2787469.966666667,2786976.0,2732568.45,2726818.9833333334,2751815.683333333,2776395.8666666667,2784906.0
2011-05-24,63.84530864062679,64.26341098873743,62.76134481015644,63.218162536621094,1733506,1,64.0899772644043,64.00248641967774,63.76478958129883,61.856760279337564,58.45144551595052,2068779.6,2154663.9,2810543.15,2682405.533333333,2708101.283333333,63.56657791137695,65.25446319580078,64.29437255859375,64.11631011962889,63.14847946166992,64.07604064941407,63.92738342285156,63.84221496582031,63.98777618408203,63.91499557495117,64.17591934204101,64.14030380249024,63.9451904296875,63.794985961914065,63.623099899291994,63.59213008880615,63.428374671936034,63.12215576171875,62.84497184753418,62.44932556152344,61.68152008056641,61.457501602172854,61.195028177897136,60.94055569966634,60.75576604207357,58.303175163269046,58.15903409322103,57.9520491917928,57.75074234008789,57.57769559224447,2163894.0,2129510.2,1906430.0,2091233.6,2240548.2,2182304.1,2083975.0,2065966.9,2170926.7,2288507.2,2874764.8,2835439.4,2782601.65,2873954.85,2884698.2,2731503.1333333333,2718534.9,2701828.6,2754505.2333333334,2787469.966666667,2720694.8666666667,2732568.45,2726818.9833333334,2751815.683333333,2776395.8666666667
2011-05-25,63.163961026437505,64.23244320698673,62.91620188047285,63.8298225402832,1546894,1,64.03267974853516,64.01022796630859,63.94325561523438,62.083617528279625,58.63004093170166,2000037.0,2045635.3,2722367.15,2643588.7333333334,2681164.3666666667,63.218162536621094,63.56657791137695,65.25446319580078,64.29437255859375,64.11631011962889,64.0899772644043,64.07604064941407,63.92738342285156,63.84221496582031,63.98777618408203,64.00248641967774,64.17591934204101,64.14030380249024,63.9451904296875,63.794985961914065,63.76478958129883,63.59213008880615,63.428374671936034,63.12215576171875,62.84497184753418,61.856760279337564,61.68152008056641,61.457501602172854,61.195028177897136,60.94055569966634,58.45144551595052,58.303175163269046,58.15903409322103,57.9520491917928,57.75074234008789,2068779.6,2163894.0,2129510.2,1906430.0,2091233.6,2154663.9,2182304.1,2083975.0,2065966.9,2170926.7,2810543.15,2874764.8,2835439.4,2782601.65,2873954.85,2682405.533333333,2731503.1333333333,2718534.9,2701828.6,2754505.2333333334,2708101.283333333,2720694.8666666667,2732568.45,2726818.9833333334,2751815.683333333
