Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,84.98434742353271,85.41374092903419,83.96095674773638,84.11124420166016,845000,0,84.47767333984375,83.94951248168945,82.50639152526855,81.21593983968098,79.65492095947266,782360.0,728290.0,693945.0,669143.3333333334,743278.3333333334,85.2706298828125,85.77874755859375,84.1899642944336,83.03778076171875,82.9876708984375,84.25295867919922,83.85218353271485,83.34406280517578,83.23814544677734,83.42135162353516,84.0303825378418,83.8464569091797,83.53085021972656,83.26176605224609,82.99482498168945,82.15715026855469,81.7646110534668,81.36634674072266,81.03929214477539,80.82352027893066,81.04346593221028,80.80276565551758,80.5165023803711,80.287730662028,80.08162027994791,79.55797030131022,79.45116933186848,79.34016291300456,79.25172843933106,79.17740542093912,753700.0,717040.0,707680.0,691840.0,674220.0,714240.0,687120.0,681590.0,685040.0,682630.0,675155.0,662890.0,654420.0,649580.0,652735.0,662700.0,653123.3333333334,641090.0,639773.3333333334,632953.3333333334,746743.3333333334,740108.3333333334,740846.6666666666,739626.6666666666,734790.0
2011-05-13,84.39034972043548,84.39034972043548,83.17373388585676,83.25245666503906,544700,1,84.5206085205078,83.87937698364257,82.74541931152343,81.34523442586263,79.72962532043456,736480.0,714160.0,684360.0,665740.0,741603.3333333334,84.11124420166016,85.2706298828125,85.77874755859375,84.1899642944336,83.03778076171875,84.47767333984375,84.25295867919922,83.85218353271485,83.34406280517578,83.23814544677734,83.94951248168945,84.0303825378418,83.8464569091797,83.53085021972656,83.26176605224609,82.50639152526855,82.15715026855469,81.7646110534668,81.36634674072266,81.03929214477539,81.21593983968098,81.04346593221028,80.80276565551758,80.5165023803711,80.287730662028,79.65492095947266,79.55797030131022,79.45116933186848,79.34016291300456,79.25172843933106,782360.0,753700.0,717040.0,707680.0,691840.0,728290.0,714240.0,687120.0,681590.0,685040.0,693945.0,675155.0,662890.0,654420.0,649580.0,669143.3333333334,662700.0,653123.3333333334,641090.0,639773.3333333334,743278.3333333334,746743.3333333334,740108.3333333334,740846.6666666666,739626.6666666666
2011-05-16,83.19520679848017,83.89655373992787,82.82306720059266,83.68185424804688,572400,1,84.41898651123047,83.88152465820312,82.94079322814942,81.48669662475587,79.81716982523601,711540.0,709610.0,671985.0,661483.3333333334,742891.6666666666,83.25245666503906,84.11124420166016,85.2706298828125,85.77874755859375,84.1899642944336,84.5206085205078,84.47767333984375,84.25295867919922,83.85218353271485,83.34406280517578,83.87937698364257,83.94951248168945,84.0303825378418,83.8464569091797,83.53085021972656,82.74541931152343,82.50639152526855,82.15715026855469,81.7646110534668,81.36634674072266,81.34523442586263,81.21593983968098,81.04346593221028,80.80276565551758,80.5165023803711,79.72962532043456,79.65492095947266,79.55797030131022,79.45116933186848,79.34016291300456,736480.0,782360.0,753700.0,717040.0,707680.0,714160.0,728290.0,714240.0,687120.0,681590.0,684360.0,693945.0,675155.0,662890.0,654420.0,665740.0,669143.3333333334,662700.0,653123.3333333334,641090.0,741603.3333333334,743278.3333333334,746743.3333333334,740108.3333333334,740846.6666666666
2011-05-17,83.51011806809908,84.03254525226684,83.29541852444567,83.7605972290039,618400,1,84.0153564453125,83.93376998901367,83.17195167541504,81.61336873372396,79.89110641479492,690980.0,704010.0,680505.0,661883.3333333334,742241.6666666666,83.68185424804688,83.25245666503906,84.11124420166016,85.2706298828125,85.77874755859375,84.41898651123047,84.5206085205078,84.47767333984375,84.25295867919922,83.85218353271485,83.88152465820312,83.87937698364257,83.94951248168945,84.0303825378418,83.8464569091797,82.94079322814942,82.74541931152343,82.50639152526855,82.15715026855469,81.7646110534668,81.48669662475587,81.34523442586263,81.21593983968098,81.04346593221028,80.80276565551758,79.81716982523601,79.72962532043456,79.65492095947266,79.55797030131022,79.45116933186848,711540.0,736480.0,782360.0,753700.0,717040.0,709610.0,714160.0,728290.0,714240.0,687120.0,671985.0,684360.0,693945.0,675155.0,662890.0,661483.3333333334,665740.0,669143.3333333334,662700.0,653123.3333333334,742891.6666666666,741603.3333333334,743278.3333333334,746743.3333333334,740108.3333333334
2011-05-18,83.96810897750551,84.37603359819256,83.27392021983727,84.22574615478516,548000,0,83.80637969970704,84.02966918945313,83.38306999206543,81.76842702229818,79.98215039571126,625700.0,689700.0,684120.0,657853.3333333334,735665.0,83.7605972290039,83.68185424804688,83.25245666503906,84.11124420166016,85.2706298828125,84.0153564453125,84.41898651123047,84.5206085205078,84.47767333984375,84.25295867919922,83.93376998901367,83.88152465820312,83.87937698364257,83.94951248168945,84.0303825378418,83.17195167541504,82.94079322814942,82.74541931152343,82.50639152526855,82.15715026855469,81.61336873372396,81.48669662475587,81.34523442586263,81.21593983968098,81.04346593221028,79.89110641479492,79.81716982523601,79.72962532043456,79.65492095947266,79.55797030131022,690980.0,711540.0,736480.0,782360.0,753700.0,704010.0,709610.0,714160.0,728290.0,714240.0,680505.0,671985.0,684360.0,693945.0,675155.0,661883.3333333334,661483.3333333334,665740.0,669143.3333333334,662700.0,742241.6666666666,742891.6666666666,741603.3333333334,743278.3333333334,746743.3333333334
2011-05-19,84.44761725633674,84.66231677235857,83.39559945589362,83.95381164550781,558800,0,83.77489318847657,84.12628326416015,83.5605541229248,81.92444127400717,80.09080518086752,568460.0,675410.0,679020.0,660293.3333333334,720506.6666666666,84.22574615478516,83.7605972290039,83.68185424804688,83.25245666503906,84.11124420166016,83.80637969970704,84.0153564453125,84.41898651123047,84.5206085205078,84.47767333984375,84.02966918945313,83.93376998901367,83.88152465820312,83.87937698364257,83.94951248168945,83.38306999206543,83.17195167541504,82.94079322814942,82.74541931152343,82.50639152526855,81.76842702229818,81.61336873372396,81.48669662475587,81.34523442586263,81.21593983968098,79.98215039571126,79.89110641479492,79.81716982523601,79.72962532043456,79.65492095947266,625700.0,690980.0,711540.0,736480.0,782360.0,689700.0,704010.0,709610.0,714160.0,728290.0,684120.0,680505.0,671985.0,684360.0,693945.0,657853.3333333334,661883.3333333334,661483.3333333334,665740.0,669143.3333333334,735665.0,742241.6666666666,742891.6666666666,741603.3333333334,743278.3333333334
2011-05-20,83.92518402349309,83.92518402349309,83.03061181378571,83.07355499267578,754100,0,83.7391128540039,84.12986068725586,83.69581336975098,82.06948165893554,80.1851442972819,610340.0,673410.0,679225.0,657523.3333333334,715433.3333333334,83.95381164550781,84.22574615478516,83.7605972290039,83.68185424804688,83.25245666503906,83.77489318847657,83.80637969970704,84.0153564453125,84.41898651123047,84.5206085205078,84.12628326416015,84.02966918945313,83.93376998901367,83.88152465820312,83.87937698364257,83.5605541229248,83.38306999206543,83.17195167541504,82.94079322814942,82.74541931152343,81.92444127400717,81.76842702229818,81.61336873372396,81.48669662475587,81.34523442586263,80.09080518086752,79.98215039571126,79.89110641479492,79.81716982523601,79.72962532043456,568460.0,625700.0,690980.0,711540.0,736480.0,675410.0,689700.0,704010.0,709610.0,714160.0,679020.0,684120.0,680505.0,671985.0,684360.0,660293.3333333334,657853.3333333334,661883.3333333334,661483.3333333334,665740.0,720506.6666666666,735665.0,742241.6666666666,742891.6666666666,741603.3333333334
2011-05-23,82.45091677996429,82.46523299051047,81.37743031044991,81.3917465209961,885200,1,83.28109130859374,83.85003890991212,83.69044456481933,82.19424413045247,80.23238919576009,672900.0,692220.0,686905.0,667020.0,716566.6666666666,83.07355499267578,83.95381164550781,84.22574615478516,83.7605972290039,83.68185424804688,83.7391128540039,83.77489318847657,83.80637969970704,84.0153564453125,84.41898651123047,84.12986068725586,84.12628326416015,84.02966918945313,83.93376998901367,83.88152465820312,83.69581336975098,83.5605541229248,83.38306999206543,83.17195167541504,82.94079322814942,82.06948165893554,81.92444127400717,81.76842702229818,81.61336873372396,81.48669662475587,80.1851442972819,80.09080518086752,79.98215039571126,79.89110641479492,79.81716982523601,610340.0,568460.0,625700.0,690980.0,711540.0,673410.0,675410.0,689700.0,704010.0,709610.0,679225.0,679020.0,684120.0,680505.0,671985.0,657523.3333333334,660293.3333333334,657853.3333333334,661883.3333333334,661483.3333333334,715433.3333333334,720506.6666666666,735665.0,742241.6666666666,742891.6666666666
2011-05-24,81.68516236226206,82.07161814197552,81.44899403132031,81.46331024169922,701000,1,82.8216339111328,83.41849517822266,83.63247604370117,82.31590576171875,80.26093317667643,689420.0,690200.0,688660.0,671993.3333333334,708126.6666666666,81.3917465209961,83.07355499267578,83.95381164550781,84.22574615478516,83.7605972290039,83.28109130859374,83.7391128540039,83.77489318847657,83.80637969970704,84.0153564453125,83.85003890991212,84.12986068725586,84.12628326416015,84.02966918945313,83.93376998901367,83.69044456481933,83.69581336975098,83.5605541229248,83.38306999206543,83.17195167541504,82.19424413045247,82.06948165893554,81.92444127400717,81.76842702229818,81.61336873372396,80.23238919576009,80.1851442972819,80.09080518086752,79.98215039571126,79.89110641479492,672900.0,610340.0,568460.0,625700.0,690980.0,692220.0,673410.0,675410.0,689700.0,704010.0,686905.0,679225.0,679020.0,684120.0,680505.0,667020.0,657523.3333333334,660293.3333333334,657853.3333333334,661883.3333333334,716566.6666666666,715433.3333333334,720506.6666666666,735665.0,742241.6666666666
2011-05-25,81.22714545446662,82.47954637557073,80.71187105903537,81.84976959228516,622800,1,82.34643859863282,83.07640914916992,83.55339584350585,82.46356989542643,80.32469215393067,704380.0,665040.0,689640.0,671783.3333333334,699888.3333333334,81.46331024169922,81.3917465209961,83.07355499267578,83.95381164550781,84.22574615478516,82.8216339111328,83.28109130859374,83.7391128540039,83.77489318847657,83.80637969970704,83.41849517822266,83.85003890991212,84.12986068725586,84.12628326416015,84.02966918945313,83.63247604370117,83.69044456481933,83.69581336975098,83.5605541229248,83.38306999206543,82.31590576171875,82.19424413045247,82.06948165893554,81.92444127400717,81.76842702229818,80.26093317667643,80.23238919576009,80.1851442972819,80.09080518086752,79.98215039571126,689420.0,672900.0,610340.0,568460.0,625700.0,690200.0,692220.0,673410.0,675410.0,689700.0,688660.0,686905.0,679225.0,679020.0,684120.0,671993.3333333334,667020.0,657523.3333333334,660293.3333333334,657853.3333333334,708126.6666666666,716566.6666666666,715433.3333333334,720506.6666666666,735665.0
