Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,37.126506261904844,37.33760372723841,36.60756182137683,37.31121444702149,60720600,0,38.50742797851562,39.131917572021486,39.378196716308594,39.4690855662028,39.86342550913493,42266834.0,36535548.0,38809960.5,39212973.333333336,42310594.166666664,37.75101089477539,38.87684631347656,38.8416633605957,39.75640487670898,39.40458679199219,38.92610244750976,39.32718124389648,39.50309295654297,39.63326568603516,39.75640716552734,39.43800735473633,39.62975158691406,39.70891227722168,39.80038642883301,39.826774215698244,39.49166049957275,39.60512409210205,39.65349979400635,39.71682853698731,39.74321594238281,39.53006909688314,39.57639274597168,39.57932472229004,39.59222526550293,39.56583862304687,39.96135037740071,40.05194530487061,40.1193785349528,40.17273871103922,40.219649187723796,35560712.0,30269634.0,30511458.0,26450240.0,30804262.0,34856077.0,32283588.0,31779688.0,29267680.0,31881987.0,37824079.0,37390903.0,36448165.0,35966091.5,38551728.5,38319113.0,37344998.0,36720728.0,36111019.0,37281253.0,42006917.333333336,41696165.0,41746778.0,41611129.5,42003232.166666664
2011-05-13,37.17928895743934,37.38158891836382,36.43165516590343,36.52840805053711,43395000,0,37.86182861328125,38.7475471496582,39.25637683868408,39.390804290771484,39.75391953786214,49919500.0,38184870.0,38953842.5,39542559.0,42535598.333333336,37.31121444702149,37.75101089477539,38.87684631347656,38.8416633605957,39.75640487670898,38.50742797851562,38.92610244750976,39.32718124389648,39.50309295654297,39.63326568603516,39.131917572021486,39.43800735473633,39.62975158691406,39.70891227722168,39.80038642883301,39.378196716308594,39.49166049957275,39.60512409210205,39.65349979400635,39.71682853698731,39.4690855662028,39.53006909688314,39.57639274597168,39.57932472229004,39.59222526550293,39.86342550913493,39.96135037740071,40.05194530487061,40.1193785349528,40.17273871103922,42266834.0,35560712.0,30269634.0,30511458.0,26450240.0,36535548.0,34856077.0,32283588.0,31779688.0,29267680.0,38809960.5,37824079.0,37390903.0,36448165.0,35966091.5,39212973.333333336,38319113.0,37344998.0,36720728.0,36111019.0,42310594.166666664,42006917.333333336,41696165.0,41746778.0,41611129.5
2011-05-16,36.132597720950926,36.92420565177919,36.009455577893775,36.229347229003906,42979300,1,37.33936538696289,38.42122917175293,39.12400188446045,39.29375851949056,39.633565521240236,48681740.0,39596599.0,39075413.5,40110128.666666664,42740694.833333336,36.52840805053711,37.31121444702149,37.75101089477539,38.87684631347656,38.8416633605957,37.86182861328125,38.50742797851562,38.92610244750976,39.32718124389648,39.50309295654297,38.7475471496582,39.131917572021486,39.43800735473633,39.62975158691406,39.70891227722168,39.25637683868408,39.378196716308594,39.49166049957275,39.60512409210205,39.65349979400635,39.390804290771484,39.4690855662028,39.53006909688314,39.57639274597168,39.57932472229004,39.75391953786214,39.86342550913493,39.96135037740071,40.05194530487061,40.1193785349528,49919500.0,42266834.0,35560712.0,30269634.0,30511458.0,38184870.0,36535548.0,34856077.0,32283588.0,31779688.0,38953842.5,38809960.5,37824079.0,37390903.0,36448165.0,39542559.0,39212973.333333336,38319113.0,37344998.0,36720728.0,42535598.333333336,42310594.166666664,42006917.333333336,41696165.0,41746778.0
2011-05-17,36.06223787731662,36.63395762480111,36.0534436858653,36.53720474243164,36727300,0,36.871437072753906,38.0993091583252,39.0070198059082,39.21283849080404,39.52274049123128,47567400.0,38918517.0,36957509.0,40345356.666666664,42932332.666666664,36.229347229003906,36.52840805053711,37.31121444702149,37.75101089477539,38.87684631347656,37.33936538696289,37.86182861328125,38.50742797851562,38.92610244750976,39.32718124389648,38.42122917175293,38.7475471496582,39.131917572021486,39.43800735473633,39.62975158691406,39.12400188446045,39.25637683868408,39.378196716308594,39.49166049957275,39.60512409210205,39.29375851949056,39.390804290771484,39.4690855662028,39.53006909688314,39.57639274597168,39.633565521240236,39.75391953786214,39.86342550913493,39.96135037740071,40.05194530487061,48681740.0,49919500.0,42266834.0,35560712.0,30269634.0,39596599.0,38184870.0,36535548.0,34856077.0,32283588.0,39075413.5,38953842.5,38809960.5,37824079.0,37390903.0,40110128.666666664,39542559.0,39212973.333333336,38319113.0,37344998.0,42740694.833333336,42535598.333333336,42310594.166666664,42006917.333333336,41696165.0
2011-05-18,36.49321467876413,36.545986520108734,36.06222562786408,36.27332305908203,33051500,1,36.57589950561523,37.7510009765625,38.82846794128418,39.1113951365153,39.439767837524414,43374740.0,39467726.0,35896137.5,40084375.0,41992142.5,36.53720474243164,36.229347229003906,36.52840805053711,37.31121444702149,37.75101089477539,36.871437072753906,37.33936538696289,37.86182861328125,38.50742797851562,38.92610244750976,38.0993091583252,38.42122917175293,38.7475471496582,39.131917572021486,39.43800735473633,39.0070198059082,39.12400188446045,39.25637683868408,39.378196716308594,39.49166049957275,39.21283849080404,39.29375851949056,39.390804290771484,39.4690855662028,39.53006909688314,39.52274049123128,39.633565521240236,39.75391953786214,39.86342550913493,39.96135037740071,47567400.0,48681740.0,49919500.0,42266834.0,35560712.0,38918517.0,39596599.0,38184870.0,36535548.0,34856077.0,36957509.0,39075413.5,38953842.5,38809960.5,37824079.0,40345356.666666664,40110128.666666664,39542559.0,39212973.333333336,38319113.0,42932332.666666664,42740694.833333336,42535598.333333336,42310594.166666664,42006917.333333336
2011-05-19,36.36127421172144,36.60755172394645,36.21174618267093,36.39645767211914,30115400,0,36.392948150634766,37.450188064575194,38.63848114013672,38.97887331644694,39.35738150278727,37253700.0,39760267.0,35821127.0,38954574.666666664,41135482.5,36.27332305908203,36.53720474243164,36.229347229003906,36.52840805053711,37.31121444702149,36.57589950561523,36.871437072753906,37.33936538696289,37.86182861328125,38.50742797851562,37.7510009765625,38.0993091583252,38.42122917175293,38.7475471496582,39.131917572021486,38.82846794128418,39.0070198059082,39.12400188446045,39.25637683868408,39.378196716308594,39.1113951365153,39.21283849080404,39.29375851949056,39.390804290771484,39.4690855662028,39.439767837524414,39.52274049123128,39.633565521240236,39.75391953786214,39.86342550913493,43374740.0,47567400.0,48681740.0,49919500.0,42266834.0,39467726.0,38918517.0,39596599.0,38184870.0,36535548.0,35896137.5,36957509.0,39075413.5,38953842.5,38809960.5,40084375.0,40345356.666666664,40110128.666666664,39542559.0,39212973.333333336,41992142.5,42932332.666666664,42740694.833333336,42535598.333333336,42310594.166666664
2011-05-20,36.16777403467569,36.62514902355832,36.027043526964114,36.07981872558594,31538600,0,36.30323028564453,37.08252944946289,38.44145793914795,38.83872884114583,39.271183776855466,34882420.0,42400960.0,35834320.0,38111047.666666664,40684363.166666664,36.39645767211914,36.27332305908203,36.53720474243164,36.229347229003906,36.52840805053711,36.392948150634766,36.57589950561523,36.871437072753906,37.33936538696289,37.86182861328125,37.450188064575194,37.7510009765625,38.0993091583252,38.42122917175293,38.7475471496582,38.63848114013672,38.82846794128418,39.0070198059082,39.12400188446045,39.25637683868408,38.97887331644694,39.1113951365153,39.21283849080404,39.29375851949056,39.390804290771484,39.35738150278727,39.439767837524414,39.52274049123128,39.633565521240236,39.75391953786214,37253700.0,43374740.0,47567400.0,48681740.0,49919500.0,39760267.0,39467726.0,38918517.0,39596599.0,38184870.0,35821127.0,35896137.5,36957509.0,39075413.5,38953842.5,38954574.666666664,40084375.0,40345356.666666664,40110128.666666664,39542559.0,41135482.5,41992142.5,42932332.666666664,42740694.833333336,42535598.333333336
2011-05-23,35.45533110844997,35.745586343788084,35.23543945687128,35.323394775390625,34722800,1,36.122039794921875,36.730702590942386,38.21980743408203,38.67923405965169,39.17091306050619,33231120.0,40956430.0,36368059.0,37950920.0,40582751.666666664,36.07981872558594,36.39645767211914,36.27332305908203,36.53720474243164,36.229347229003906,36.30323028564453,36.392948150634766,36.57589950561523,36.871437072753906,37.33936538696289,37.08252944946289,37.450188064575194,37.7510009765625,38.0993091583252,38.42122917175293,38.44145793914795,38.63848114013672,38.82846794128418,39.0070198059082,39.12400188446045,38.83872884114583,38.97887331644694,39.1113951365153,39.21283849080404,39.29375851949056,39.271183776855466,39.35738150278727,39.439767837524414,39.52274049123128,39.633565521240236,34882420.0,37253700.0,43374740.0,47567400.0,48681740.0,42400960.0,39760267.0,39467726.0,38918517.0,39596599.0,35834320.0,35821127.0,35896137.5,36957509.0,39075413.5,38111047.666666664,38954574.666666664,40084375.0,40345356.666666664,40110128.666666664,40684363.166666664,41135482.5,41992142.5,42932332.666666664,42740694.833333336
2011-05-24,35.376176660134895,35.789570761577885,34.66372636657934,35.631248474121094,61023600,0,35.94084854125977,36.40614280700684,38.01794719696045,38.538796997070314,39.078705406188966,38090380.0,42828890.0,37556239.0,39203565.333333336,40865574.166666664,35.323394775390625,36.07981872558594,36.39645767211914,36.27332305908203,36.53720474243164,36.122039794921875,36.30323028564453,36.392948150634766,36.57589950561523,36.871437072753906,36.730702590942386,37.08252944946289,37.450188064575194,37.7510009765625,38.0993091583252,38.21980743408203,38.44145793914795,38.63848114013672,38.82846794128418,39.0070198059082,38.67923405965169,38.83872884114583,38.97887331644694,39.1113951365153,39.21283849080404,39.17091306050619,39.271183776855466,39.35738150278727,39.439767837524414,39.52274049123128,33231120.0,34882420.0,37253700.0,43374740.0,47567400.0,40956430.0,42400960.0,39760267.0,39467726.0,38918517.0,36368059.0,35834320.0,35821127.0,35896137.5,36957509.0,37950920.0,38111047.666666664,38954574.666666664,40084375.0,40345356.666666664,40582751.666666664,40684363.166666664,41135482.5,41992142.5,42932332.666666664
2011-05-25,35.411297509673425,35.93916644066602,35.36730899144217,35.48168182373047,40313600,0,35.78252029418945,36.17920989990235,37.80860862731934,38.38751029968262,39.00013020833333,39542800.0,41458770.0,38157423.5,39035642.666666664,40657640.166666664,35.631248474121094,35.323394775390625,36.07981872558594,36.39645767211914,36.27332305908203,35.94084854125977,36.122039794921875,36.30323028564453,36.392948150634766,36.57589950561523,36.40614280700684,36.730702590942386,37.08252944946289,37.450188064575194,37.7510009765625,38.01794719696045,38.21980743408203,38.44145793914795,38.63848114013672,38.82846794128418,38.538796997070314,38.67923405965169,38.83872884114583,38.97887331644694,39.1113951365153,39.078705406188966,39.17091306050619,39.271183776855466,39.35738150278727,39.439767837524414,38090380.0,33231120.0,34882420.0,37253700.0,43374740.0,42828890.0,40956430.0,42400960.0,39760267.0,39467726.0,37556239.0,36368059.0,35834320.0,35821127.0,35896137.5,39203565.333333336,37950920.0,38111047.666666664,38954574.666666664,40084375.0,40865574.166666664,40582751.666666664,40684363.166666664,41135482.5,41992142.5
2011-05-26,35.226537815426305,35.65762992039331,35.226537815426305,35.3848991394043,32041000,1,35.58020858764648,35.986578369140624,37.559247970581055,38.247657267252606,38.915544191996254,39927920.0,38590810.0,37563179.0,38736910.333333336,40602465.666666664,35.48168182373047,35.631248474121094,35.323394775390625,36.07981872558594,36.39645767211914,35.78252029418945,35.94084854125977,36.122039794921875,36.30323028564453,36.392948150634766,36.17920989990235,36.40614280700684,36.730702590942386,37.08252944946289,37.450188064575194,37.80860862731934,38.01794719696045,38.21980743408203,38.44145793914795,38.63848114013672,38.38751029968262,38.538796997070314,38.67923405965169,38.83872884114583,38.97887331644694,39.00013020833333,39.078705406188966,39.17091306050619,39.271183776855466,39.35738150278727,39542800.0,38090380.0,33231120.0,34882420.0,37253700.0,41458770.0,42828890.0,40956430.0,42400960.0,39760267.0,38157423.5,37556239.0,36368059.0,35834320.0,35821127.0,39035642.666666664,39203565.333333336,37950920.0,38111047.666666664,38954574.666666664,40657640.166666664,40865574.166666664,40582751.666666664,40684363.166666664,41135482.5
2011-05-27,35.45528570573772,36.12392325876881,35.44648934461494,36.04474258422852,27696700,1,35.573193359375,35.938211822509764,37.34287948608399,38.150321833292644,38.830228106180826,39159540.0,37020980.0,37602925.0,38309555.0,40305066.166666664,35.3848991394043,35.48168182373047,35.631248474121094,35.323394775390625,36.07981872558594,35.58020858764648,35.78252029418945,35.94084854125977,36.122039794921875,36.30323028564453,35.986578369140624,36.17920989990235,36.40614280700684,36.730702590942386,37.08252944946289,37.559247970581055,37.80860862731934,38.01794719696045,38.21980743408203,38.44145793914795,38.247657267252606,38.38751029968262,38.538796997070314,38.67923405965169,38.83872884114583,38.915544191996254,39.00013020833333,39.078705406188966,39.17091306050619,39.271183776855466,39927920.0,39542800.0,38090380.0,33231120.0,34882420.0,38590810.0,41458770.0,42828890.0,40956430.0,42400960.0,37563179.0,38157423.5,37556239.0,36368059.0,35834320.0,38736910.333333336,39035642.666666664,39203565.333333336,37950920.0,38111047.666666664,40602465.666666664,40657640.166666664,40865574.166666664,40582751.666666664,40684363.166666664
2011-05-31,36.41424065533668,36.59019803683761,35.859976078246476,36.20309448242188,34705800,0,35.74913330078125,35.935586547851564,37.17840785980225,38.06119677225749,38.76807409922282,39156140.0,36193630.0,37895114.5,38114819.0,39688202.5,36.04474258422852,35.3848991394043,35.48168182373047,35.631248474121094,35.323394775390625,35.573193359375,35.58020858764648,35.78252029418945,35.94084854125977,36.122039794921875,35.938211822509764,35.986578369140624,36.17920989990235,36.40614280700684,36.730702590942386,37.34287948608399,37.559247970581055,37.80860862731934,38.01794719696045,38.21980743408203,38.150321833292644,38.247657267252606,38.38751029968262,38.538796997070314,38.67923405965169,38.830228106180826,38.915544191996254,39.00013020833333,39.078705406188966,39.17091306050619,39159540.0,39927920.0,39542800.0,38090380.0,33231120.0,37020980.0,38590810.0,41458770.0,42828890.0,40956430.0,37602925.0,37563179.0,38157423.5,37556239.0,36368059.0,38309555.0,38736910.333333336,39035642.666666664,39203565.333333336,37950920.0,40305066.166666664,40602465.666666664,40657640.166666664,40865574.166666664,40582751.666666664
2011-06-01,36.06234095683085,36.07113731851326,34.830642242535575,34.88343048095703,41994500,1,35.599569702148436,35.7702091217041,36.93475914001465,37.928082911173504,38.68685785929362,35350320.0,36720350.0,37819433.5,36878456.0,39781581.166666664,36.20309448242188,36.04474258422852,35.3848991394043,35.48168182373047,35.631248474121094,35.74913330078125,35.573193359375,35.58020858764648,35.78252029418945,35.94084854125977,35.935586547851564,35.938211822509764,35.986578369140624,36.17920989990235,36.40614280700684,37.17840785980225,37.34287948608399,37.559247970581055,37.80860862731934,38.01794719696045,38.06119677225749,38.150321833292644,38.247657267252606,38.38751029968262,38.538796997070314,38.76807409922282,38.830228106180826,38.915544191996254,39.00013020833333,39.078705406188966,39156140.0,39159540.0,39927920.0,39542800.0,38090380.0,36193630.0,37020980.0,38590810.0,41458770.0,42828890.0,37895114.5,37602925.0,37563179.0,38157423.5,37556239.0,38114819.0,38309555.0,38736910.333333336,39035642.666666664,39203565.333333336,39688202.5,40305066.166666664,40602465.666666664,40657640.166666664,40865574.166666664
2011-06-02,34.92740734151702,35.49046827227248,34.39953520185286,35.200138092041016,40828200,0,35.543260955810545,35.662890625,36.70694580078125,37.773275502522786,38.59332853953044,35453240.0,37498020.0,38482873.0,36430098.333333336,39675647.333333336,34.88343048095703,36.20309448242188,36.04474258422852,35.3848991394043,35.48168182373047,35.599569702148436,35.74913330078125,35.573193359375,35.58020858764648,35.78252029418945,35.7702091217041,35.935586547851564,35.938211822509764,35.986578369140624,36.17920989990235,36.93475914001465,37.17840785980225,37.34287948608399,37.559247970581055,37.80860862731934,37.928082911173504,38.06119677225749,38.150321833292644,38.247657267252606,38.38751029968262,38.68685785929362,38.76807409922282,38.830228106180826,38.915544191996254,39.00013020833333,35350320.0,39156140.0,39159540.0,39927920.0,39542800.0,36720350.0,36193630.0,37020980.0,38590810.0,41458770.0,37819433.5,37895114.5,37602925.0,37563179.0,38157423.5,36878456.0,38114819.0,38309555.0,38736910.333333336,39035642.666666664,39781581.166666664,39688202.5,40305066.166666664,40602465.666666664,40657640.166666664
2011-06-03,34.751464183293855,35.45529063477164,34.70747565934699,35.05938720703125,27554900,0,35.47815856933594,35.529183578491214,36.4896858215332,37.60204861958822,38.49598763783773,34556020.0,37241970.0,38501118.5,36294741.333333336,39559682.666666664,35.200138092041016,34.88343048095703,36.20309448242188,36.04474258422852,35.3848991394043,35.543260955810545,35.599569702148436,35.74913330078125,35.573193359375,35.58020858764648,35.662890625,35.7702091217041,35.935586547851564,35.938211822509764,35.986578369140624,36.70694580078125,36.93475914001465,37.17840785980225,37.34287948608399,37.559247970581055,37.773275502522786,37.928082911173504,38.06119677225749,38.150321833292644,38.247657267252606,38.59332853953044,38.68685785929362,38.76807409922282,38.830228106180826,38.915544191996254,35453240.0,35350320.0,39156140.0,39159540.0,39927920.0,37498020.0,36720350.0,36193630.0,37020980.0,38590810.0,38482873.0,37819433.5,37895114.5,37602925.0,37563179.0,36430098.333333336,36878456.0,38114819.0,38309555.0,38736910.333333336,39675647.333333336,39781581.166666664,39688202.5,40305066.166666664,40602465.666666664
2011-06-06,34.79543782958536,34.83942633472386,33.343797023368104,33.493358612060554,69952400,0,34.967881774902345,35.270537567138675,36.17653350830078,37.384484481811526,38.3886713663737,43007160.0,41083350.0,41742155.0,37583996.666666664,39951867.0,35.05938720703125,35.200138092041016,34.88343048095703,36.20309448242188,36.04474258422852,35.47815856933594,35.543260955810545,35.599569702148436,35.74913330078125,35.573193359375,35.529183578491214,35.662890625,35.7702091217041,35.935586547851564,35.938211822509764,36.4896858215332,36.70694580078125,36.93475914001465,37.17840785980225,37.34287948608399,37.60204861958822,37.773275502522786,37.928082911173504,38.06119677225749,38.150321833292644,38.49598763783773,38.59332853953044,38.68685785929362,38.76807409922282,38.830228106180826,34556020.0,35453240.0,35350320.0,39156140.0,39159540.0,37241970.0,37498020.0,36720350.0,36193630.0,37020980.0,38501118.5,38482873.0,37819433.5,37895114.5,37602925.0,36294741.333333336,36430098.333333336,36878456.0,38114819.0,38309555.0,39559682.666666664,39675647.333333336,39781581.166666664,39688202.5,40305066.166666664
2011-06-07,33.82768975858954,33.959655322638156,33.027086588035345,33.062278747558594,49736400,0,34.339718627929685,35.04442596435547,35.88756427764893,37.161346944173175,38.2697727839152,46013280.0,42584710.0,41770570.0,38440276.0,40244635.0,33.493358612060554,35.05938720703125,35.200138092041016,34.88343048095703,36.20309448242188,34.967881774902345,35.47815856933594,35.543260955810545,35.599569702148436,35.74913330078125,35.270537567138675,35.529183578491214,35.662890625,35.7702091217041,35.935586547851564,36.17653350830078,36.4896858215332,36.70694580078125,36.93475914001465,37.17840785980225,37.384484481811526,37.60204861958822,37.773275502522786,37.928082911173504,38.06119677225749,38.3886713663737,38.49598763783773,38.59332853953044,38.68685785929362,38.76807409922282,43007160.0,34556020.0,35453240.0,35350320.0,39156140.0,41083350.0,37241970.0,37498020.0,36720350.0,36193630.0,41742155.0,38501118.5,38482873.0,37819433.5,37895114.5,37583996.666666664,36294741.333333336,36430098.333333336,36878456.0,38114819.0,39951867.0,39559682.666666664,39675647.333333336,39781581.166666664,39688202.5
