Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,267.88787841796875,268.73873901367193,265.72073364257807,267.79278564453125,2893703,0,268.88287353515625,268.9064056396484,268.1371353149414,275.3868845621745,285.6617441813151,3929986.0,4474181.3,6451192.3,6023030.9,5607097.266666667,267.99298095703125,271.60159301757807,269.10910034179693,267.9179077148437,267.40240478515625,268.80479736328124,268.8388366699219,267.9609619140625,268.04905395507814,268.9299377441406,269.05255126953125,269.1681671142578,268.67567443847656,268.0435424804688,267.5330322265625,269.1689178466797,270.0487976074219,270.91741638183595,271.93042907714846,273.0490478515625,276.16749877929686,276.939604695638,277.4851501464844,278.1868520100912,279.04754638671875,286.4049875895182,287.17826080322266,287.86094360351564,288.51793416341144,289.19527842203775,4149566.2,4060935.0,4076359.6,4150285.6,5018376.6,4584411.0,4576339.1,4867467.7,4803951.2,4886668.4,6513240.2,6487945.55,6469494.05,6464808.7,6512301.15,6021299.3,5972414.9,5984103.2,6044689.2,6047526.366666666,5628532.483333333,5621512.85,5639727.95,5652571.75,5645458.866666666
2011-05-13,267.57257080078125,268.22824096679693,264.789794921875,265.0400390625,4213183,0,268.3072998046875,268.1781768798828,266.91190948486326,274.43243001302085,284.8720377604167,3951005.0,4050645.3,6116767.1,6028312.3,5621239.783333333,267.79278564453125,267.99298095703125,271.60159301757807,269.10910034179693,267.9179077148437,268.88287353515625,268.80479736328124,268.8388366699219,267.9609619140625,268.04905395507814,268.9064056396484,269.05255126953125,269.1681671142578,268.67567443847656,268.0435424804688,268.1371353149414,269.1689178466797,270.0487976074219,270.91741638183595,271.93042907714846,275.3868845621745,276.16749877929686,276.939604695638,277.4851501464844,278.1868520100912,285.6617441813151,286.4049875895182,287.17826080322266,287.86094360351564,288.51793416341144,3929986.0,4149566.2,4060935.0,4076359.6,4150285.6,4474181.3,4584411.0,4576339.1,4867467.7,4803951.2,6451192.3,6513240.2,6487945.55,6469494.05,6464808.7,6023030.9,6021299.3,5972414.9,5984103.2,6044689.2,5607097.266666667,5628532.483333333,5621512.85,5639727.95,5652571.75
2011-05-16,263.41842651367193,263.89889526367193,258.45846557617193,259.469482421875,5910484,1,266.37937622070314,267.1701690673828,266.60460205078124,273.2082061767578,283.98081359863284,4354401.2,4215380.4,5009325.65,6051289.3,5670503.816666666,265.0400390625,267.79278564453125,267.99298095703125,271.60159301757807,269.10910034179693,268.3072998046875,268.88287353515625,268.80479736328124,268.8388366699219,267.9609619140625,268.1781768798828,268.9064056396484,269.05255126953125,269.1681671142578,268.67567443847656,266.91190948486326,268.1371353149414,269.1689178466797,270.0487976074219,270.91741638183595,274.43243001302085,275.3868845621745,276.16749877929686,276.939604695638,277.4851501464844,284.8720377604167,285.6617441813151,286.4049875895182,287.17826080322266,287.86094360351564,3951005.0,3929986.0,4149566.2,4060935.0,4076359.6,4050645.3,4474181.3,4584411.0,4576339.1,4867467.7,6116767.1,6451192.3,6513240.2,6487945.55,6469494.05,6028312.3,6023030.9,6021299.3,5972414.9,5984103.2,5621239.783333333,5607097.266666667,5628532.483333333,5621512.85,5639727.95
2011-05-17,257.97296142578125,265.87588500976557,257.77276611328125,265.4954833984375,6600593,0,265.158154296875,266.9984954833984,266.69519195556643,272.2535847981771,283.1498158772786,4858177.0,4459556.0,4835879.3,6134479.366666666,5673357.633333334,259.469482421875,265.0400390625,267.79278564453125,267.99298095703125,271.60159301757807,266.37937622070314,268.3072998046875,268.88287353515625,268.80479736328124,268.8388366699219,267.1701690673828,268.1781768798828,268.9064056396484,269.05255126953125,269.1681671142578,266.60460205078124,266.91190948486326,268.1371353149414,269.1689178466797,270.0487976074219,273.2082061767578,274.43243001302085,275.3868845621745,276.16749877929686,276.939604695638,283.98081359863284,284.8720377604167,285.6617441813151,286.4049875895182,287.17826080322266,4354401.2,3951005.0,3929986.0,4149566.2,4060935.0,4215380.4,4050645.3,4474181.3,4584411.0,4576339.1,5009325.65,6116767.1,6451192.3,6513240.2,6487945.55,6051289.3,6028312.3,6023030.9,6021299.3,5972414.9,5670503.816666666,5621239.783333333,5607097.266666667,5628532.483333333,5621512.85
2011-05-18,265.0350341796875,265.430419921875,263.11309814453125,265.170166015625,3902494,1,264.5935913085938,266.6991943359375,266.90239868164065,271.5982625325521,282.47914530436196,4704091.4,4426828.8,4762862.4,5861799.0,5617190.533333333,265.4954833984375,259.469482421875,265.0400390625,267.79278564453125,267.99298095703125,265.158154296875,266.37937622070314,268.3072998046875,268.88287353515625,268.80479736328124,266.9984954833984,267.1701690673828,268.1781768798828,268.9064056396484,269.05255126953125,266.69519195556643,266.60460205078124,266.91190948486326,268.1371353149414,269.1689178466797,272.2535847981771,273.2082061767578,274.43243001302085,275.3868845621745,276.16749877929686,283.1498158772786,283.98081359863284,284.8720377604167,285.6617441813151,286.4049875895182,4858177.0,4354401.2,3951005.0,3929986.0,4149566.2,4459556.0,4215380.4,4050645.3,4474181.3,4584411.0,4835879.3,5009325.65,6116767.1,6451192.3,6513240.2,6134479.366666666,6051289.3,6028312.3,6023030.9,6021299.3,5673357.633333334,5670503.816666666,5621239.783333333,5607097.266666667,5628532.483333333
2011-05-19,266.63162231445307,268.53854370117193,265.1251220703125,265.89089965820307,4932463,0,264.2132141113281,266.5480438232422,267.04053802490233,270.8820465087891,281.8112274169922,5111843.4,4520914.7,4703791.55,5848505.666666667,5603174.566666666,265.170166015625,265.4954833984375,259.469482421875,265.0400390625,267.79278564453125,264.5935913085938,265.158154296875,266.37937622070314,268.3072998046875,268.88287353515625,266.6991943359375,266.9984954833984,267.1701690673828,268.1781768798828,268.9064056396484,266.90239868164065,266.69519195556643,266.60460205078124,266.91190948486326,268.1371353149414,271.5982625325521,272.2535847981771,273.2082061767578,274.43243001302085,275.3868845621745,282.47914530436196,283.1498158772786,283.98081359863284,284.8720377604167,285.6617441813151,4704091.4,4858177.0,4354401.2,3951005.0,3929986.0,4426828.8,4459556.0,4215380.4,4050645.3,4474181.3,4762862.4,4835879.3,5009325.65,6116767.1,6451192.3,5861799.0,6134479.366666666,6051289.3,6028312.3,6023030.9,5617190.533333333,5673357.633333334,5670503.816666666,5621239.783333333,5607097.266666667
2011-05-20,266.16616821289057,266.26126098632807,261.82681274414057,262.2772827148437,4630365,0,263.66066284179686,265.9839813232422,267.01376190185545,269.9482798258463,281.10393676757815,5195279.8,4573142.4,4688546.8,5834253.266666667,5590047.7,265.89089965820307,265.170166015625,265.4954833984375,259.469482421875,265.0400390625,264.2132141113281,264.5935913085938,265.158154296875,266.37937622070314,268.3072998046875,266.5480438232422,266.6991943359375,266.9984954833984,267.1701690673828,268.1781768798828,267.04053802490233,266.90239868164065,266.69519195556643,266.60460205078124,266.91190948486326,270.8820465087891,271.5982625325521,272.2535847981771,273.2082061767578,274.43243001302085,281.8112274169922,282.47914530436196,283.1498158772786,283.98081359863284,284.8720377604167,5111843.4,4704091.4,4858177.0,4354401.2,3951005.0,4520914.7,4426828.8,4459556.0,4215380.4,4050645.3,4703791.55,4762862.4,4835879.3,5009325.65,6116767.1,5848505.666666667,5861799.0,6134479.366666666,6051289.3,6028312.3,5603174.566666666,5617190.533333333,5673357.633333334,5670503.816666666,5621239.783333333
2011-05-23,258.55856323242193,260.26025390625,256.9569702148437,259.4544677734375,4595400,0,263.65765991210935,265.0185180664063,266.8470962524414,268.95111694335935,280.33942260742185,4932263.0,4643332.1,4755399.9,5860773.4,5602288.783333333,262.2772827148437,265.89089965820307,265.170166015625,265.4954833984375,259.469482421875,263.66066284179686,264.2132141113281,264.5935913085938,265.158154296875,266.37937622070314,265.9839813232422,266.5480438232422,266.6991943359375,266.9984954833984,267.1701690673828,267.01376190185545,267.04053802490233,266.90239868164065,266.69519195556643,266.60460205078124,269.9482798258463,270.8820465087891,271.5982625325521,272.2535847981771,273.2082061767578,281.10393676757815,281.8112274169922,282.47914530436196,283.1498158772786,283.98081359863284,5195279.8,5111843.4,4704091.4,4858177.0,4354401.2,4573142.4,4520914.7,4426828.8,4459556.0,4215380.4,4688546.8,4703791.55,4762862.4,4835879.3,5009325.65,5834253.266666667,5848505.666666667,5861799.0,6134479.366666666,6051289.3,5590047.7,5603174.566666666,5617190.533333333,5673357.633333334,5670503.816666666
2011-05-24,260.4454345703125,262.24224853515625,259.33432006835943,259.38937377929693,3796200,1,262.4364379882812,263.79729614257815,266.482731628418,267.9649637858073,279.5457951863607,4371384.4,4614780.7,4595559.9,5863557.266666667,5589584.833333333,259.4544677734375,262.2772827148437,265.89089965820307,265.170166015625,265.4954833984375,263.65765991210935,263.66066284179686,264.2132141113281,264.5935913085938,265.158154296875,265.0185180664063,265.9839813232422,266.5480438232422,266.6991943359375,266.9984954833984,266.8470962524414,267.01376190185545,267.04053802490233,266.90239868164065,266.69519195556643,268.95111694335935,269.9482798258463,270.8820465087891,271.5982625325521,272.2535847981771,280.33942260742185,281.10393676757815,281.8112274169922,282.47914530436196,283.1498158772786,4932263.0,5195279.8,5111843.4,4704091.4,4858177.0,4643332.1,4573142.4,4520914.7,4426828.8,4459556.0,4755399.9,4688546.8,4703791.55,4762862.4,4835879.3,5860773.4,5834253.266666667,5848505.666666667,5861799.0,6134479.366666666,5602288.783333333,5590047.7,5603174.566666666,5617190.533333333,5673357.633333334
2011-05-25,258.92391967773443,261.64663696289057,258.88388061523443,260.0950927734375,2600597,0,261.4214233398437,263.00750732421875,266.030029296875,267.1151143391927,278.86936848958334,4111005.0,4407548.2,4495979.6,5811342.866666666,5522265.55,259.38937377929693,259.4544677734375,262.2772827148437,265.89089965820307,265.170166015625,262.4364379882812,263.65765991210935,263.66066284179686,264.2132141113281,264.5935913085938,263.79729614257815,265.0185180664063,265.9839813232422,266.5480438232422,266.6991943359375,266.482731628418,266.8470962524414,267.01376190185545,267.04053802490233,266.90239868164065,267.9649637858073,268.95111694335935,269.9482798258463,270.8820465087891,271.5982625325521,279.5457951863607,280.33942260742185,281.10393676757815,281.8112274169922,282.47914530436196,4371384.4,4932263.0,5195279.8,5111843.4,4704091.4,4614780.7,4643332.1,4573142.4,4520914.7,4426828.8,4595559.9,4755399.9,4688546.8,4703791.55,4762862.4,5863557.266666667,5860773.4,5834253.266666667,5848505.666666667,5861799.0,5589584.833333333,5602288.783333333,5590047.7,5603174.566666666,5617190.533333333
