Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,46.78791019412107,47.63294768295505,46.50888995969554,47.56119918823242,5500000,1,46.579043579101565,46.15572509765625,45.21940975189209,44.50657653808594,43.19132289886475,5115460.0,7497540.0,8299740.0,7419120.0,7197483.333333333,46.92343521118164,46.47700119018555,45.99070739746094,45.94287490844727,45.77545547485352,46.22189483642578,46.03375396728516,45.9061996459961,45.856774139404294,45.73240661621094,45.95483055114746,45.79220085144043,45.626382446289064,45.387220764160155,45.07312088012695,45.031269264221194,44.86226177215576,44.70321979522705,44.55214920043945,44.40626125335693,44.35351308186849,44.20921936035156,44.05907936096192,43.9384354909261,43.822575124104816,43.113994153340656,43.04756056467692,42.98697299957276,42.941532389322916,42.89901479085287,5456320.0,5464640.0,5821220.0,6806680.0,9879620.0,7577650.0,7693890.0,8502180.0,9204770.0,10500200.0,8403385.0,8377325.0,8457820.0,8497730.0,8491395.0,7387866.666666667,7266893.333333333,7236616.666666667,7302116.666666667,7320726.666666667,7191533.333333333,7161743.333333333,7198073.333333333,7213030.0,7212486.666666667
2011-05-13,47.720633312476146,48.693223193871496,47.63294038335467,48.20692825317383,9402700,0,47.031854248046876,46.44431419372559,45.444220542907715,44.69312210083008,43.291239166259764,6088940.0,6447810.0,8410425.0,7582506.666666667,7163170.0,47.56119918823242,46.92343521118164,46.47700119018555,45.99070739746094,45.94287490844727,46.579043579101565,46.22189483642578,46.03375396728516,45.9061996459961,45.856774139404294,46.15572509765625,45.95483055114746,45.79220085144043,45.626382446289064,45.387220764160155,45.21940975189209,45.031269264221194,44.86226177215576,44.70321979522705,44.55214920043945,44.50657653808594,44.35351308186849,44.20921936035156,44.05907936096192,43.9384354909261,43.19132289886475,43.113994153340656,43.04756056467692,42.98697299957276,42.941532389322916,5115460.0,5456320.0,5464640.0,5821220.0,6806680.0,7497540.0,7577650.0,7693890.0,8502180.0,9204770.0,8299740.0,8403385.0,8377325.0,8457820.0,8497730.0,7419120.0,7387866.666666667,7266893.333333333,7236616.666666667,7302116.666666667,7197483.333333333,7191533.333333333,7161743.333333333,7198073.333333333,7213030.0
2011-05-16,47.816305738711904,48.02358052586758,47.361899605222455,47.72064208984375,10068100,1,47.37784118652344,46.64202041625977,45.617612266540526,44.873290379842125,43.39022528330485,7377580.0,6599400.0,8513695.0,7653363.333333333,7182328.333333333,48.20692825317383,47.56119918823242,46.92343521118164,46.47700119018555,45.99070739746094,47.031854248046876,46.579043579101565,46.22189483642578,46.03375396728516,45.9061996459961,46.44431419372559,46.15572509765625,45.95483055114746,45.79220085144043,45.626382446289064,45.444220542907715,45.21940975189209,45.031269264221194,44.86226177215576,44.70321979522705,44.69312210083008,44.50657653808594,44.35351308186849,44.20921936035156,44.05907936096192,43.291239166259764,43.19132289886475,43.113994153340656,43.04756056467692,42.98697299957276,6088940.0,5115460.0,5456320.0,5464640.0,5821220.0,6447810.0,7497540.0,7577650.0,7693890.0,8502180.0,8410425.0,8299740.0,8403385.0,8377325.0,8457820.0,7582506.666666667,7419120.0,7387866.666666667,7266893.333333333,7236616.666666667,7163170.0,7197483.333333333,7191533.333333333,7161743.333333333,7198073.333333333
2011-05-17,47.744559104773295,48.772953253784635,46.899524598128394,48.54176330566406,11820900,1,47.79079360961914,46.91227378845215,45.84362030029297,45.05558471679687,43.5051554997762,8798340.0,7131490.0,8757925.0,7863726.666666667,7214711.666666667,47.72064208984375,48.20692825317383,47.56119918823242,46.92343521118164,46.47700119018555,47.37784118652344,47.031854248046876,46.579043579101565,46.22189483642578,46.03375396728516,46.64202041625977,46.44431419372559,46.15572509765625,45.95483055114746,45.79220085144043,45.617612266540526,45.444220542907715,45.21940975189209,45.031269264221194,44.86226177215576,44.873290379842125,44.69312210083008,44.50657653808594,44.35351308186849,44.20921936035156,43.39022528330485,43.291239166259764,43.19132289886475,43.113994153340656,43.04756056467692,7377580.0,6088940.0,5115460.0,5456320.0,5464640.0,6599400.0,6447810.0,7497540.0,7577650.0,7693890.0,8513695.0,8410425.0,8299740.0,8403385.0,8377325.0,7653363.333333333,7582506.666666667,7419120.0,7387866.666666667,7266893.333333333,7182328.333333333,7163170.0,7197483.333333333,7191533.333333333,7161743.333333333
2011-05-18,48.36636685856864,48.92441028568938,48.198954742760016,48.76496887207031,5182800,0,48.15910034179687,47.19049758911133,46.08238258361816,45.244255956013994,43.62858912150065,8394900.0,6925610.0,8719425.0,7881870.0,7193193.333333333,48.54176330566406,47.72064208984375,48.20692825317383,47.56119918823242,46.92343521118164,47.79079360961914,47.37784118652344,47.031854248046876,46.579043579101565,46.22189483642578,46.91227378845215,46.64202041625977,46.44431419372559,46.15572509765625,45.95483055114746,45.84362030029297,45.617612266540526,45.444220542907715,45.21940975189209,45.031269264221194,45.05558471679687,44.873290379842125,44.69312210083008,44.50657653808594,44.35351308186849,43.5051554997762,43.39022528330485,43.291239166259764,43.19132289886475,43.113994153340656,8798340.0,7377580.0,6088940.0,5115460.0,5456320.0,7131490.0,6599400.0,6447810.0,7497540.0,7577650.0,8757925.0,8513695.0,8410425.0,8299740.0,8403385.0,7863726.666666667,7653363.333333333,7582506.666666667,7419120.0,7387866.666666667,7214711.666666667,7182328.333333333,7163170.0,7197483.333333333,7191533.333333333
2011-05-19,48.98021478057176,49.051963265314114,48.38231175474943,48.66133499145508,3362000,0,48.379127502441406,47.479085540771486,46.27610321044922,45.43053601582845,43.761057662963864,7967300.0,6541380.0,8520790.0,7841390.0,7113635.0,48.76496887207031,48.54176330566406,47.72064208984375,48.20692825317383,47.56119918823242,48.15910034179687,47.79079360961914,47.37784118652344,47.031854248046876,46.579043579101565,47.19049758911133,46.91227378845215,46.64202041625977,46.44431419372559,46.15572509765625,46.08238258361816,45.84362030029297,45.617612266540526,45.444220542907715,45.21940975189209,45.244255956013994,45.05558471679687,44.873290379842125,44.69312210083008,44.50657653808594,43.62858912150065,43.5051554997762,43.39022528330485,43.291239166259764,43.19132289886475,8394900.0,8798340.0,7377580.0,6088940.0,5115460.0,6925610.0,7131490.0,6599400.0,6447810.0,7497540.0,8719425.0,8757925.0,8513695.0,8410425.0,8299740.0,7881870.0,7863726.666666667,7653363.333333333,7582506.666666667,7419120.0,7193193.333333333,7214711.666666667,7182328.333333333,7163170.0,7197483.333333333
2011-05-20,48.597560531567844,48.81280600051115,48.103294847934464,48.51784133911133,5276700,0,48.44131011962891,47.73658218383789,46.56190147399902,45.613626861572264,43.89272918701172,7142100.0,6615520.0,7910145.0,7870326.666666667,7058136.666666667,48.66133499145508,48.76496887207031,48.54176330566406,47.72064208984375,48.20692825317383,48.379127502441406,48.15910034179687,47.79079360961914,47.37784118652344,47.031854248046876,47.479085540771486,47.19049758911133,46.91227378845215,46.64202041625977,46.44431419372559,46.27610321044922,46.08238258361816,45.84362030029297,45.617612266540526,45.444220542907715,45.43053601582845,45.244255956013994,45.05558471679687,44.873290379842125,44.69312210083008,43.761057662963864,43.62858912150065,43.5051554997762,43.39022528330485,43.291239166259764,7967300.0,8394900.0,8798340.0,7377580.0,6088940.0,6541380.0,6925610.0,7131490.0,6599400.0,6447810.0,8520790.0,8719425.0,8757925.0,8513695.0,8410425.0,7841390.0,7881870.0,7863726.666666667,7653363.333333333,7582506.666666667,7113635.0,7193193.333333333,7214711.666666667,7182328.333333333,7163170.0
2011-05-23,47.872098212254,48.31853353418219,47.752519440355044,48.198951721191406,4200000,0,48.53697204589844,47.95740661621094,46.79189453125,45.78794873555501,44.00168031056722,5968480.0,6673030.0,7587605.0,7862890.0,6998285.0,48.51784133911133,48.66133499145508,48.76496887207031,48.54176330566406,47.72064208984375,48.44131011962891,48.379127502441406,48.15910034179687,47.79079360961914,47.37784118652344,47.73658218383789,47.479085540771486,47.19049758911133,46.91227378845215,46.64202041625977,46.56190147399902,46.27610321044922,46.08238258361816,45.84362030029297,45.617612266540526,45.613626861572264,45.43053601582845,45.244255956013994,45.05558471679687,44.873290379842125,43.89272918701172,43.761057662963864,43.62858912150065,43.5051554997762,43.39022528330485,7142100.0,7967300.0,8394900.0,8798340.0,7377580.0,6615520.0,6541380.0,6925610.0,7131490.0,6599400.0,7910145.0,8520790.0,8719425.0,8757925.0,8513695.0,7870326.666666667,7841390.0,7881870.0,7863726.666666667,7653363.333333333,7058136.666666667,7113635.0,7193193.333333333,7214711.666666667,7182328.333333333
2011-05-24,48.254761924181906,48.254761924181906,47.63294371576991,47.76846694946289,4162600,0,48.3823127746582,48.08655319213867,46.939377021789554,45.93702557881673,44.11581325531006,4436820.0,6617580.0,7155735.0,7790743.333333333,6933415.0,48.198951721191406,48.51784133911133,48.66133499145508,48.76496887207031,48.54176330566406,48.53697204589844,48.44131011962891,48.379127502441406,48.15910034179687,47.79079360961914,47.95740661621094,47.73658218383789,47.479085540771486,47.19049758911133,46.91227378845215,46.79189453125,46.56190147399902,46.27610321044922,46.08238258361816,45.84362030029297,45.78794873555501,45.613626861572264,45.43053601582845,45.244255956013994,45.05558471679687,44.00168031056722,43.89272918701172,43.761057662963864,43.62858912150065,43.5051554997762,5968480.0,7142100.0,7967300.0,8394900.0,8798340.0,6673030.0,6615520.0,6541380.0,6925610.0,7131490.0,7587605.0,7910145.0,8520790.0,8719425.0,8757925.0,7862890.0,7870326.666666667,7841390.0,7881870.0,7863726.666666667,6998285.0,7058136.666666667,7113635.0,7193193.333333333,7214711.666666667
2011-05-25,47.82428231896544,47.84819747232729,47.457566067891534,47.7047004699707,3929100,0,48.17025909423828,48.16467971801758,47.05975513458252,46.07573941548665,44.221177164713545,4186080.0,6290490.0,6934070.0,7699086.666666667,6887758.333333333,47.76846694946289,48.198951721191406,48.51784133911133,48.66133499145508,48.76496887207031,48.3823127746582,48.53697204589844,48.44131011962891,48.379127502441406,48.15910034179687,48.08655319213867,47.95740661621094,47.73658218383789,47.479085540771486,47.19049758911133,46.939377021789554,46.79189453125,46.56190147399902,46.27610321044922,46.08238258361816,45.93702557881673,45.78794873555501,45.613626861572264,45.43053601582845,45.244255956013994,44.11581325531006,44.00168031056722,43.89272918701172,43.761057662963864,43.62858912150065,4436820.0,5968480.0,7142100.0,7967300.0,8394900.0,6617580.0,6673030.0,6615520.0,6541380.0,6925610.0,7155735.0,7587605.0,7910145.0,8520790.0,8719425.0,7790743.333333333,7862890.0,7870326.666666667,7841390.0,7881870.0,6933415.0,6998285.0,7058136.666666667,7113635.0,7193193.333333333
