Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,34.457141876220696,35.25,34.198570251464844,35.110000610351555,36400000,1,33.99857177734375,33.57928581237793,33.89435710906982,33.92214291890462,32.41304772694905,29570520.0,29784300.0,37456125.0,36174436.666666664,39863483.333333336,34.38142776489258,33.9471435546875,33.772857666015625,32.781429290771484,32.90142822265625,33.55685729980469,33.228857421875,33.046286010742186,33.06857147216797,33.15999984741211,33.41642875671387,33.34914321899414,33.22457160949707,33.44257164001465,33.76757164001465,33.844214248657224,33.79600009918213,33.72835731506348,33.71728591918945,33.74935722351074,33.884904861450195,33.86923828125,33.86776212056478,33.83728586832682,33.835666783650716,32.4011905670166,32.417571512858075,32.40195242563883,32.370500024159746,32.35340477625529,27750520.0,27736100.0,28800800.0,30140180.0,29998080.0,29229480.0,31518830.0,39897550.0,44117360.0,45599330.0,37157645.0,37501135.0,37723875.0,38211285.0,39197655.0,35862353.333333336,35636510.0,36452080.0,36496716.666666664,37225720.0,40058048.333333336,40806780.0,41130495.0,41012218.333333336,41126073.333333336
2011-05-13,34.87571334838867,35.65999984741211,34.761428833007805,35.21714401245117,35317100,0,34.485714721679685,33.77714309692383,33.9642858505249,33.963762029012045,32.434000142415364,32209380.0,31174780.0,37424555.0,36524250.0,39692846.666666664,35.110000610351555,34.38142776489258,33.9471435546875,33.772857666015625,32.781429290771484,33.99857177734375,33.55685729980469,33.228857421875,33.046286010742186,33.06857147216797,33.57928581237793,33.41642875671387,33.34914321899414,33.22457160949707,33.44257164001465,33.89435710906982,33.844214248657224,33.79600009918213,33.72835731506348,33.71728591918945,33.92214291890462,33.884904861450195,33.86923828125,33.86776212056478,33.83728586832682,32.41304772694905,32.4011905670166,32.417571512858075,32.40195242563883,32.370500024159746,29570520.0,27750520.0,27736100.0,28800800.0,30140180.0,29784300.0,29229480.0,31518830.0,39897550.0,44117360.0,37456125.0,37157645.0,37501135.0,37723875.0,38211285.0,36174436.666666664,35862353.333333336,35636510.0,36452080.0,36496716.666666664,39863483.333333336,40058048.333333336,40806780.0,41130495.0,41012218.333333336
2011-05-16,35.14285659790039,35.15285873413086,33.47142791748047,33.86999893188477,33921300,0,34.50514297485351,33.77571449279785,33.97571430206299,33.93995246887207,32.437476285298665,33222980.0,31011890.0,38023685.0,36396080.0,39600715.0,35.21714401245117,35.110000610351555,34.38142776489258,33.9471435546875,33.772857666015625,34.485714721679685,33.99857177734375,33.55685729980469,33.228857421875,33.046286010742186,33.77714309692383,33.57928581237793,33.41642875671387,33.34914321899414,33.22457160949707,33.9642858505249,33.89435710906982,33.844214248657224,33.79600009918213,33.72835731506348,33.963762029012045,33.92214291890462,33.884904861450195,33.86923828125,33.86776212056478,32.434000142415364,32.41304772694905,32.4011905670166,32.417571512858075,32.40195242563883,32209380.0,29570520.0,27750520.0,27736100.0,28800800.0,31174780.0,29784300.0,29229480.0,31518830.0,39897550.0,37424555.0,37456125.0,37157645.0,37501135.0,37723875.0,36524250.0,36174436.666666664,35862353.333333336,35636510.0,36452080.0,39692846.666666664,39863483.333333336,40058048.333333336,40806780.0,41130495.0
2011-05-17,33.57143020629883,34.011428833007805,33.01571273803711,33.84857177734375,29656200,1,34.48542861938476,33.857143020629884,34.00150012969971,33.90290489196777,32.44088102976481,33778920.0,30757510.0,38418030.0,36583890.0,39559765.0,33.86999893188477,35.21714401245117,35.110000610351555,34.38142776489258,33.9471435546875,34.50514297485351,34.485714721679685,33.99857177734375,33.55685729980469,33.228857421875,33.77571449279785,33.77714309692383,33.57928581237793,33.41642875671387,33.34914321899414,33.97571430206299,33.9642858505249,33.89435710906982,33.844214248657224,33.79600009918213,33.93995246887207,33.963762029012045,33.92214291890462,33.884904861450195,33.86923828125,32.437476285298665,32.434000142415364,32.41304772694905,32.4011905670166,32.417571512858075,33222980.0,32209380.0,29570520.0,27750520.0,27736100.0,31011890.0,31174780.0,29784300.0,29229480.0,31518830.0,38023685.0,37424555.0,37456125.0,37157645.0,37501135.0,36396080.0,36524250.0,36174436.666666664,35862353.333333336,35636510.0,39600715.0,39692846.666666664,39863483.333333336,40058048.333333336,40806780.0
2011-05-18,33.91428756713867,34.814285278320305,33.894287109375,34.648571014404304,30947000,1,34.53885726928711,34.0478572845459,34.00857162475586,33.894857279459636,32.49073816935221,33248320.0,30499420.0,38160990.0,36729816.666666664,39152645.0,33.84857177734375,33.86999893188477,35.21714401245117,35.110000610351555,34.38142776489258,34.48542861938476,34.50514297485351,34.485714721679685,33.99857177734375,33.55685729980469,33.857143020629884,33.77571449279785,33.77714309692383,33.57928581237793,33.41642875671387,34.00150012969971,33.97571430206299,33.9642858505249,33.89435710906982,33.844214248657224,33.90290489196777,33.93995246887207,33.963762029012045,33.92214291890462,33.884904861450195,32.44088102976481,32.437476285298665,32.434000142415364,32.41304772694905,32.4011905670166,33778920.0,33222980.0,32209380.0,29570520.0,27750520.0,30757510.0,31011890.0,31174780.0,29784300.0,29229480.0,38418030.0,38023685.0,37424555.0,37456125.0,37157645.0,36583890.0,36396080.0,36524250.0,36174436.666666664,35862353.333333336,39559765.0,39600715.0,39692846.666666664,39863483.333333336,40058048.333333336
2011-05-19,34.78571319580078,35.055713653564446,34.442855834960945,34.67571258544922,23732800,1,34.45199966430664,34.2252857208252,33.996428680419925,33.9080000559489,32.56580956776937,30714880.0,30142700.0,37871015.0,36179336.666666664,38399305.0,34.648571014404304,33.84857177734375,33.86999893188477,35.21714401245117,35.110000610351555,34.53885726928711,34.48542861938476,34.50514297485351,34.485714721679685,33.99857177734375,34.0478572845459,33.857143020629884,33.77571449279785,33.77714309692383,33.57928581237793,34.00857162475586,34.00150012969971,33.97571430206299,33.9642858505249,33.89435710906982,33.894857279459636,33.90290489196777,33.93995246887207,33.963762029012045,33.92214291890462,32.49073816935221,32.44088102976481,32.437476285298665,32.434000142415364,32.41304772694905,33248320.0,33778920.0,33222980.0,32209380.0,29570520.0,30499420.0,30757510.0,31011890.0,31174780.0,29784300.0,38160990.0,38418030.0,38023685.0,37424555.0,37456125.0,36729816.666666664,36583890.0,36396080.0,36524250.0,36174436.666666664,39152645.0,39559765.0,39600715.0,39692846.666666664,39863483.333333336
2011-05-20,34.511428833007805,35.27000045776367,34.451427459716804,35.128570556640625,30755900,1,34.43428497314453,34.45999984741211,33.95128574371338,33.964857228597005,32.63895241419474,29802640.0,31006010.0,37561685.0,35809526.666666664,38384756.666666664,34.67571258544922,34.648571014404304,33.84857177734375,33.86999893188477,35.21714401245117,34.45199966430664,34.53885726928711,34.48542861938476,34.50514297485351,34.485714721679685,34.2252857208252,34.0478572845459,33.857143020629884,33.77571449279785,33.77714309692383,33.996428680419925,34.00857162475586,34.00150012969971,33.97571430206299,33.9642858505249,33.9080000559489,33.894857279459636,33.90290489196777,33.93995246887207,33.963762029012045,32.56580956776937,32.49073816935221,32.44088102976481,32.437476285298665,32.434000142415364,30714880.0,33248320.0,33778920.0,33222980.0,32209380.0,30142700.0,30499420.0,30757510.0,31011890.0,31174780.0,37871015.0,38160990.0,38418030.0,38023685.0,37424555.0,36179336.666666664,36729816.666666664,36583890.0,36396080.0,36524250.0,38399305.0,39152645.0,39559765.0,39600715.0,39692846.666666664
2011-05-23,34.71714401245117,35.6971435546875,34.28571319580078,35.4042854309082,35000000,0,34.74114227294922,34.623142623901366,33.92385711669922,34.026619084676106,32.723214308420815,30018380.0,31620680.0,35759115.0,35689476.666666664,38476946.666666664,35.128570556640625,34.67571258544922,34.648571014404304,33.84857177734375,33.86999893188477,34.43428497314453,34.45199966430664,34.53885726928711,34.48542861938476,34.50514297485351,34.45999984741211,34.2252857208252,34.0478572845459,33.857143020629884,33.77571449279785,33.95128574371338,33.996428680419925,34.00857162475586,34.00150012969971,33.97571430206299,33.964857228597005,33.9080000559489,33.894857279459636,33.90290489196777,33.93995246887207,32.63895241419474,32.56580956776937,32.49073816935221,32.44088102976481,32.437476285298665,29802640.0,30714880.0,33248320.0,33778920.0,33222980.0,31006010.0,30142700.0,30499420.0,30757510.0,31011890.0,37561685.0,37871015.0,38160990.0,38418030.0,38023685.0,35809526.666666664,36179336.666666664,36729816.666666664,36583890.0,36396080.0,38384756.666666664,38399305.0,39152645.0,39559765.0,39600715.0
2011-05-24,35.698570251464844,36.09714126586914,35.23143005371094,35.37142944335937,31802400,1,35.04571380615234,34.765571212768556,34.057357215881346,34.1191904703776,32.82066669464111,30447620.0,32113270.0,31816050.0,35705180.0,38331580.0,35.4042854309082,35.128570556640625,34.67571258544922,34.648571014404304,33.84857177734375,34.74114227294922,34.43428497314453,34.45199966430664,34.53885726928711,34.48542861938476,34.623142623901366,34.45999984741211,34.2252857208252,34.0478572845459,33.857143020629884,33.92385711669922,33.95128574371338,33.996428680419925,34.00857162475586,34.00150012969971,34.026619084676106,33.964857228597005,33.9080000559489,33.894857279459636,33.90290489196777,32.723214308420815,32.63895241419474,32.56580956776937,32.49073816935221,32.44088102976481,30018380.0,29802640.0,30714880.0,33248320.0,33778920.0,31620680.0,31006010.0,30142700.0,30499420.0,30757510.0,35759115.0,37561685.0,37871015.0,38160990.0,38418030.0,35689476.666666664,35809526.666666664,36179336.666666664,36729816.666666664,36583890.0,38476946.666666664,38384756.666666664,38399305.0,39152645.0,39559765.0
2011-05-25,35.41999816894531,37.13428497314453,35.310001373291016,37.067142486572266,55647900,1,35.52942810058594,35.034142684936526,34.2252857208252,34.24085706075032,32.95123812357585,35387800.0,34318060.0,31773770.0,36211116.666666664,38595060.0,35.37142944335937,35.4042854309082,35.128570556640625,34.67571258544922,34.648571014404304,35.04571380615234,34.74114227294922,34.43428497314453,34.45199966430664,34.53885726928711,34.765571212768556,34.623142623901366,34.45999984741211,34.2252857208252,34.0478572845459,34.057357215881346,33.92385711669922,33.95128574371338,33.996428680419925,34.00857162475586,34.1191904703776,34.026619084676106,33.964857228597005,33.9080000559489,33.894857279459636,32.82066669464111,32.723214308420815,32.63895241419474,32.56580956776937,32.49073816935221,30447620.0,30018380.0,29802640.0,30714880.0,33248320.0,32113270.0,31620680.0,31006010.0,30142700.0,30499420.0,31816050.0,35759115.0,37561685.0,37871015.0,38160990.0,35705180.0,35689476.666666664,35809526.666666664,36179336.666666664,36729816.666666664,38331580.0,38476946.666666664,38384756.666666664,38399305.0,39152645.0
