Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,16.193553395386676,16.38512319862333,16.10974239148515,16.373149871826172,7986100,0,16.24503974914551,16.153444480895995,15.99929165840149,15.906001822153728,15.438990227381389,8396960.0,9758010.0,10585300.0,10233480.0,12004833.333333334,16.19954490661621,16.265392303466793,16.2474365234375,16.13967514038086,15.972049713134766,16.164819717407227,16.139675521850585,16.119321060180663,16.076217269897462,16.061849212646486,16.11153907775879,16.085197734832764,16.03251600265503,15.969058513641357,15.915179634094239,15.97923665046692,15.968460845947266,15.949004888534546,15.922065353393554,15.896323251724244,15.881257565816243,15.859506352742512,15.837156613667807,15.810815779368083,15.790262190500895,15.40673475265503,15.377470970153809,15.346618286768596,15.312624438603718,15.281016492843628,8477420.0,10725820.0,11362360.0,11534920.0,11119060.0,10091510.0,10611820.0,10794940.0,10712910.0,10694670.0,10593055.0,10804435.0,11088400.0,11171545.0,11181445.0,10291813.333333334,10345450.0,10738523.333333334,10762393.333333334,10822333.333333334,12001670.0,12030361.666666666,12085208.333333334,12094428.333333334,12032091.666666666
2011-05-13,16.391108611413895,16.540771769867355,16.2833520964724,16.34920310974121,7066800,1,16.286945343017578,16.18158130645752,16.011862993240356,15.931544240315755,15.470846589406332,7488840.0,9511880.0,10512875.0,10168983.333333334,11949840.0,16.373149871826172,16.19954490661621,16.265392303466793,16.2474365234375,16.13967514038086,16.24503974914551,16.164819717407227,16.139675521850585,16.119321060180663,16.076217269897462,16.153444480895995,16.11153907775879,16.085197734832764,16.03251600265503,15.969058513641357,15.99929165840149,15.97923665046692,15.968460845947266,15.949004888534546,15.922065353393554,15.906001822153728,15.881257565816243,15.859506352742512,15.837156613667807,15.810815779368083,15.438990227381389,15.40673475265503,15.377470970153809,15.346618286768596,15.312624438603718,8396960.0,8477420.0,10725820.0,11362360.0,11534920.0,9758010.0,10091510.0,10611820.0,10794940.0,10712910.0,10585300.0,10593055.0,10804435.0,11088400.0,11171545.0,10233480.0,10291813.333333334,10345450.0,10738523.333333334,10762393.333333334,12004833.333333334,12001670.0,12030361.666666666,12085208.333333334,12094428.333333334
2011-05-16,16.295326082412966,16.52281474783571,16.277367232190766,16.456962585449222,29941000,1,16.328850555419923,16.224085807800293,16.026230669021608,15.961676406860352,15.502041657765707,11840640.0,11601500.0,11477970.0,10890283.333333334,12208338.333333334,16.34920310974121,16.373149871826172,16.19954490661621,16.265392303466793,16.2474365234375,16.286945343017578,16.24503974914551,16.164819717407227,16.139675521850585,16.119321060180663,16.18158130645752,16.153444480895995,16.11153907775879,16.085197734832764,16.03251600265503,16.011862993240356,15.99929165840149,15.97923665046692,15.968460845947266,15.949004888534546,15.931544240315755,15.906001822153728,15.881257565816243,15.859506352742512,15.837156613667807,15.470846589406332,15.438990227381389,15.40673475265503,15.377470970153809,15.346618286768596,7488840.0,8396960.0,8477420.0,10725820.0,11362360.0,9511880.0,9758010.0,10091510.0,10611820.0,10794940.0,10512875.0,10585300.0,10593055.0,10804435.0,11088400.0,10168983.333333334,10233480.0,10291813.333333334,10345450.0,10738523.333333334,11949840.0,12004833.333333334,12001670.0,12030361.666666666,12085208.333333334
2011-05-17,16.421043144515743,16.65451732360802,16.41505648071346,16.558732986450195,12833000,1,16.387518692016602,16.263597106933595,16.059455919265748,15.995999145507813,15.534342940648397,12931680.0,11828750.0,11424090.0,11090146.666666666,12279395.0,16.456962585449222,16.34920310974121,16.373149871826172,16.19954490661621,16.265392303466793,16.328850555419923,16.286945343017578,16.24503974914551,16.164819717407227,16.139675521850585,16.224085807800293,16.18158130645752,16.153444480895995,16.11153907775879,16.085197734832764,16.026230669021608,16.011862993240356,15.99929165840149,15.97923665046692,15.968460845947266,15.961676406860352,15.931544240315755,15.906001822153728,15.881257565816243,15.859506352742512,15.502041657765707,15.470846589406332,15.438990227381389,15.40673475265503,15.377470970153809,11840640.0,7488840.0,8396960.0,8477420.0,10725820.0,11601500.0,9511880.0,9758010.0,10091510.0,10611820.0,11477970.0,10512875.0,10585300.0,10593055.0,10804435.0,10890283.333333334,10168983.333333334,10233480.0,10291813.333333334,10345450.0,12208338.333333334,11949840.0,12004833.333333334,12001670.0,12030361.666666666
2011-05-18,16.552745833456918,16.702408998572874,16.498867002668028,16.684450149536133,12867800,1,16.484499740600587,16.324659729003905,16.10405559539795,16.03112007776896,15.569231065114339,14138940.0,11308180.0,11351585.0,11231870.0,12316570.0,16.558732986450195,16.456962585449222,16.34920310974121,16.373149871826172,16.19954490661621,16.387518692016602,16.328850555419923,16.286945343017578,16.24503974914551,16.164819717407227,16.263597106933595,16.224085807800293,16.18158130645752,16.153444480895995,16.11153907775879,16.059455919265748,16.026230669021608,16.011862993240356,15.99929165840149,15.97923665046692,15.995999145507813,15.961676406860352,15.931544240315755,15.906001822153728,15.881257565816243,15.534342940648397,15.502041657765707,15.470846589406332,15.438990227381389,15.40673475265503,12931680.0,11840640.0,7488840.0,8396960.0,8477420.0,11828750.0,11601500.0,9511880.0,9758010.0,10091510.0,11424090.0,11477970.0,10512875.0,10585300.0,10593055.0,11090146.666666666,10890283.333333334,10168983.333333334,10233480.0,10291813.333333334,12279395.0,12208338.333333334,11949840.0,12004833.333333334,12001670.0
2011-05-19,16.732346322445135,16.780238501074116,16.63656196518717,16.75030517578125,6959200,0,16.5599308013916,16.402485275268553,16.158832454681395,16.065043926239014,15.605511617660522,13933560.0,11165260.0,10929965.0,11176050.0,12217296.666666666,16.684450149536133,16.558732986450195,16.456962585449222,16.34920310974121,16.373149871826172,16.484499740600587,16.387518692016602,16.328850555419923,16.286945343017578,16.24503974914551,16.324659729003905,16.263597106933595,16.224085807800293,16.18158130645752,16.153444480895995,16.10405559539795,16.059455919265748,16.026230669021608,16.011862993240356,15.99929165840149,16.03112007776896,15.995999145507813,15.961676406860352,15.931544240315755,15.906001822153728,15.569231065114339,15.534342940648397,15.502041657765707,15.470846589406332,15.438990227381389,14138940.0,12931680.0,11840640.0,7488840.0,8396960.0,11308180.0,11828750.0,11601500.0,9511880.0,9758010.0,11351585.0,11424090.0,11477970.0,10512875.0,10585300.0,11231870.0,11090146.666666666,10890283.333333334,10168983.333333334,10233480.0,12316570.0,12279395.0,12208338.333333334,11949840.0,12004833.333333334
2011-05-20,16.762272506215556,16.768259169131337,16.582677186098927,16.606622695922848,9233000,1,16.61141471862793,16.449180030822752,16.209119272232055,16.097770245869956,15.639397462209066,14366800.0,10927820.0,10820365.0,11090303.333333334,12218220.0,16.75030517578125,16.684450149536133,16.558732986450195,16.456962585449222,16.34920310974121,16.5599308013916,16.484499740600587,16.387518692016602,16.328850555419923,16.286945343017578,16.402485275268553,16.324659729003905,16.263597106933595,16.224085807800293,16.18158130645752,16.158832454681395,16.10405559539795,16.059455919265748,16.026230669021608,16.011862993240356,16.065043926239014,16.03112007776896,15.995999145507813,15.961676406860352,15.931544240315755,15.605511617660522,15.569231065114339,15.534342940648397,15.502041657765707,15.470846589406332,13933560.0,14138940.0,12931680.0,11840640.0,7488840.0,11165260.0,11308180.0,11828750.0,11601500.0,9511880.0,10929965.0,11351585.0,11424090.0,11477970.0,10512875.0,11176050.0,11231870.0,11090146.666666666,10890283.333333334,10168983.333333334,12217296.666666666,12316570.0,12279395.0,12208338.333333334,11949840.0
2011-05-23,16.492883116034264,16.7802373092381,16.468937599340336,16.672479629516598,12297800,1,16.654518127441406,16.491684341430663,16.262100172042846,16.129898039499917,15.672120094299316,10838160.0,11339400.0,11067170.0,11172066.666666666,12276265.0,16.606622695922848,16.75030517578125,16.684450149536133,16.558732986450195,16.456962585449222,16.61141471862793,16.5599308013916,16.484499740600587,16.387518692016602,16.328850555419923,16.449180030822752,16.402485275268553,16.324659729003905,16.263597106933595,16.224085807800293,16.209119272232055,16.158832454681395,16.10405559539795,16.059455919265748,16.026230669021608,16.097770245869956,16.065043926239014,16.03112007776896,15.995999145507813,15.961676406860352,15.639397462209066,15.605511617660522,15.569231065114339,15.534342940648397,15.502041657765707,14366800.0,13933560.0,14138940.0,12931680.0,11840640.0,10927820.0,11165260.0,11308180.0,11828750.0,11601500.0,10820365.0,10929965.0,11351585.0,11424090.0,11477970.0,11090303.333333334,11176050.0,11231870.0,11090146.666666666,10890283.333333334,12218220.0,12217296.666666666,12316570.0,12279395.0,12208338.333333334
2011-05-24,16.696422180920468,16.750301011212322,16.63057116532768,16.71438217163086,7960400,0,16.68564796447754,16.53658332824707,16.31089053153992,16.157835006713867,15.701314290364584,9863640.0,11397660.0,11004740.0,11002176.666666666,12153863.333333334,16.672479629516598,16.606622695922848,16.75030517578125,16.684450149536133,16.558732986450195,16.654518127441406,16.61141471862793,16.5599308013916,16.484499740600587,16.387518692016602,16.491684341430663,16.449180030822752,16.402485275268553,16.324659729003905,16.263597106933595,16.262100172042846,16.209119272232055,16.158832454681395,16.10405559539795,16.059455919265748,16.129898039499917,16.097770245869956,16.065043926239014,16.03112007776896,15.995999145507813,15.672120094299316,15.639397462209066,15.605511617660522,15.569231065114339,15.534342940648397,10838160.0,14366800.0,13933560.0,14138940.0,12931680.0,11339400.0,10927820.0,11165260.0,11308180.0,11828750.0,11067170.0,10820365.0,10929965.0,11351585.0,11424090.0,11172066.666666666,11090303.333333334,11176050.0,11231870.0,11090146.666666666,12276265.0,12218220.0,12217296.666666666,12316570.0,12279395.0
2011-05-25,16.648533313244894,16.762277659938118,16.50485678460903,16.708398818969727,18435200,0,16.690437698364256,16.587468719482423,16.349503898620604,16.181980673472086,15.732866319020589,10977120.0,12558030.0,11324770.0,11248046.666666666,12261318.333333334,16.71438217163086,16.672479629516598,16.606622695922848,16.75030517578125,16.684450149536133,16.68564796447754,16.654518127441406,16.61141471862793,16.5599308013916,16.484499740600587,16.53658332824707,16.491684341430663,16.449180030822752,16.402485275268553,16.324659729003905,16.31089053153992,16.262100172042846,16.209119272232055,16.158832454681395,16.10405559539795,16.157835006713867,16.129898039499917,16.097770245869956,16.065043926239014,16.03112007776896,15.701314290364584,15.672120094299316,15.639397462209066,15.605511617660522,15.569231065114339,9863640.0,10838160.0,14366800.0,13933560.0,14138940.0,11397660.0,11339400.0,10927820.0,11165260.0,11308180.0,11004740.0,11067170.0,10820365.0,10929965.0,11351585.0,11002176.666666666,11172066.666666666,11090303.333333334,11176050.0,11231870.0,12153863.333333334,12276265.0,12218220.0,12217296.666666666,12316570.0
