Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,57.93651739435588,58.174576420481465,57.26200773896368,57.91271209716797,1800000,0,58.13806686401367,58.21345901489258,55.9252254486084,55.29613265991211,53.68687438964844,2046200.0,2552090.0,2760295.0,2378303.3333333335,2701093.3333333335,57.95237731933594,58.896690368652344,58.03966903686523,57.88888549804688,57.309608459472656,58.01744613647461,57.903176879882814,57.90793991088867,58.07779312133789,58.28885116577148,58.252672576904295,57.85696792602539,57.36762161254883,56.85505409240723,56.296791076660156,55.70646705627441,55.48335647583008,55.20869026184082,54.97805881500244,54.77233028411865,55.18081258138021,55.079166920979816,54.925259272257485,54.79755147298177,54.6504015604655,53.56962324778239,53.4513162612915,53.31292953491211,53.17488225301107,53.02724583943685,2310200.0,2524200.0,2568620.0,2822640.0,3057980.0,3068180.0,3079510.0,3088670.0,3127130.0,3166090.0,2747765.0,2709945.0,2682985.0,2695645.0,2637155.0,2416863.3333333335,2402276.6666666665,2395343.3333333335,2414116.6666666665,2405023.3333333335,2708216.6666666665,2709038.3333333335,2727218.3333333335,2757180.0,2760750.0
2011-05-13,57.928550085637475,58.08725602033915,56.53985196714617,56.79378509521485,2369700,0,57.919046783447264,57.99841995239258,56.12158260345459,55.36678822835287,53.77955722808838,2040480.0,2431560.0,2742730.0,2386396.6666666665,2689671.6666666665,57.91271209716797,57.95237731933594,58.896690368652344,58.03966903686523,57.88888549804688,58.13806686401367,58.01744613647461,57.903176879882814,57.90793991088867,58.07779312133789,58.21345901489258,58.252672576904295,57.85696792602539,57.36762161254883,56.85505409240723,55.9252254486084,55.70646705627441,55.48335647583008,55.20869026184082,54.97805881500244,55.29613265991211,55.18081258138021,55.079166920979816,54.925259272257485,54.79755147298177,53.68687438964844,53.56962324778239,53.4513162612915,53.31292953491211,53.17488225301107,2046200.0,2310200.0,2524200.0,2568620.0,2822640.0,2552090.0,3068180.0,3079510.0,3088670.0,3127130.0,2760295.0,2747765.0,2709945.0,2682985.0,2695645.0,2378303.3333333335,2416863.3333333335,2402276.6666666665,2395343.3333333335,2414116.6666666665,2701093.3333333335,2708216.6666666665,2709038.3333333335,2727218.3333333335,2757180.0
2011-05-16,56.650961864808295,57.261992584066846,56.53986647116946,56.63509368896485,1967700,0,57.63813171386719,57.77303581237793,56.28001251220703,55.43083801269531,53.86578025817871,2092420.0,2330520.0,2720380.0,2405906.6666666665,2678101.6666666665,56.79378509521485,57.91271209716797,57.95237731933594,58.896690368652344,58.03966903686523,57.919046783447264,58.13806686401367,58.01744613647461,57.903176879882814,57.90793991088867,57.99841995239258,58.21345901489258,58.252672576904295,57.85696792602539,57.36762161254883,56.12158260345459,55.9252254486084,55.70646705627441,55.48335647583008,55.20869026184082,55.36678822835287,55.29613265991211,55.18081258138021,55.079166920979816,54.925259272257485,53.77955722808838,53.68687438964844,53.56962324778239,53.4513162612915,53.31292953491211,2040480.0,2046200.0,2310200.0,2524200.0,2568620.0,2431560.0,2552090.0,3068180.0,3079510.0,3088670.0,2742730.0,2760295.0,2747765.0,2709945.0,2682985.0,2386396.6666666665,2378303.3333333335,2416863.3333333335,2402276.6666666665,2395343.3333333335,2689671.6666666665,2701093.3333333335,2708216.6666666665,2709038.3333333335,2727218.3333333335
2011-05-17,56.579540115914796,56.88108385958184,55.96850946011658,56.22244262695313,2683400,1,57.10328216552735,57.50322952270508,56.45095939636231,55.47429313659668,53.94775670369466,2247420.0,2385810.0,2726740.0,2447646.6666666665,2670555.0,56.63509368896485,56.79378509521485,57.91271209716797,57.95237731933594,58.896690368652344,57.63813171386719,57.919046783447264,58.13806686401367,58.01744613647461,57.903176879882814,57.77303581237793,57.99841995239258,58.21345901489258,58.252672576904295,57.85696792602539,56.28001251220703,56.12158260345459,55.9252254486084,55.70646705627441,55.48335647583008,55.43083801269531,55.36678822835287,55.29613265991211,55.18081258138021,55.079166920979816,53.86578025817871,53.77955722808838,53.68687438964844,53.56962324778239,53.4513162612915,2092420.0,2040480.0,2046200.0,2310200.0,2524200.0,2330520.0,2431560.0,2552090.0,3068180.0,3079510.0,2720380.0,2742730.0,2760295.0,2747765.0,2709945.0,2405906.6666666665,2386396.6666666665,2378303.3333333335,2416863.3333333335,2402276.6666666665,2678101.6666666665,2689671.6666666665,2701093.3333333335,2708216.6666666665,2709038.3333333335
2011-05-18,56.135169456749146,57.325482670318664,55.80188320996875,57.22232437133789,1939100,1,56.957271575927734,57.48735885620117,56.65808734893799,55.57291488647461,54.05429096221924,2151980.0,2231090.0,2715805.0,2450756.6666666665,2625523.3333333335,56.22244262695313,56.63509368896485,56.79378509521485,57.91271209716797,57.95237731933594,57.10328216552735,57.63813171386719,57.919046783447264,58.13806686401367,58.01744613647461,57.50322952270508,57.77303581237793,57.99841995239258,58.21345901489258,58.252672576904295,56.45095939636231,56.28001251220703,56.12158260345459,55.9252254486084,55.70646705627441,55.47429313659668,55.43083801269531,55.36678822835287,55.29613265991211,55.18081258138021,53.94775670369466,53.86578025817871,53.77955722808838,53.68687438964844,53.56962324778239,2247420.0,2092420.0,2040480.0,2046200.0,2310200.0,2385810.0,2330520.0,2431560.0,2552090.0,3068180.0,2726740.0,2720380.0,2742730.0,2760295.0,2747765.0,2447646.6666666665,2405906.6666666665,2386396.6666666665,2378303.3333333335,2416863.3333333335,2670555.0,2678101.6666666665,2689671.6666666665,2701093.3333333335,2708216.6666666665
2011-05-19,57.460385373120346,58.15870022951282,57.43657402496578,57.69844436645508,1738900,0,56.91441802978515,57.52624244689942,56.91151676177979,55.690301005045576,54.17796859741211,2139760.0,2092980.0,2629535.0,2455763.3333333335,2557895.0,57.22232437133789,56.22244262695313,56.63509368896485,56.79378509521485,57.91271209716797,56.957271575927734,57.10328216552735,57.63813171386719,57.919046783447264,58.13806686401367,57.48735885620117,57.50322952270508,57.77303581237793,57.99841995239258,58.21345901489258,56.65808734893799,56.45095939636231,56.28001251220703,56.12158260345459,55.9252254486084,55.57291488647461,55.47429313659668,55.43083801269531,55.36678822835287,55.29613265991211,54.05429096221924,53.94775670369466,53.86578025817871,53.77955722808838,53.68687438964844,2151980.0,2247420.0,2092420.0,2040480.0,2046200.0,2231090.0,2385810.0,2330520.0,2431560.0,2552090.0,2715805.0,2726740.0,2720380.0,2742730.0,2760295.0,2450756.6666666665,2447646.6666666665,2405906.6666666665,2386396.6666666665,2378303.3333333335,2625523.3333333335,2670555.0,2678101.6666666665,2689671.6666666665,2701093.3333333335
2011-05-20,57.515934602406865,57.68257771843454,56.9525143784735,57.34135437011719,1596200,0,57.023931884765624,57.471489334106444,57.16327171325683,55.80920232137044,54.29030145009359,1985060.0,2012770.0,2569950.0,2468020.0,2518571.6666666665,57.69844436645508,57.22232437133789,56.22244262695313,56.63509368896485,56.79378509521485,56.91441802978515,56.957271575927734,57.10328216552735,57.63813171386719,57.919046783447264,57.52624244689942,57.48735885620117,57.50322952270508,57.77303581237793,57.99841995239258,56.91151676177979,56.65808734893799,56.45095939636231,56.28001251220703,56.12158260345459,55.690301005045576,55.57291488647461,55.47429313659668,55.43083801269531,55.36678822835287,54.17796859741211,54.05429096221924,53.94775670369466,53.86578025817871,53.77955722808838,2139760.0,2151980.0,2247420.0,2092420.0,2040480.0,2092980.0,2231090.0,2385810.0,2330520.0,2431560.0,2629535.0,2715805.0,2726740.0,2720380.0,2742730.0,2455763.3333333335,2450756.6666666665,2447646.6666666665,2405906.6666666665,2386396.6666666665,2557895.0,2625523.3333333335,2670555.0,2678101.6666666665,2689671.6666666665
2011-05-23,56.6112773941812,57.07947027293394,56.19863826163557,56.9604377746582,2075700,0,57.0890007019043,57.36356620788574,57.365593910217285,55.9269822438558,54.38905061086019,2006660.0,2049540.0,2569105.0,2471836.6666666665,2521203.3333333335,57.34135437011719,57.69844436645508,57.22232437133789,56.22244262695313,56.63509368896485,57.023931884765624,56.91441802978515,56.957271575927734,57.10328216552735,57.63813171386719,57.471489334106444,57.52624244689942,57.48735885620117,57.50322952270508,57.77303581237793,57.16327171325683,56.91151676177979,56.65808734893799,56.45095939636231,56.28001251220703,55.80920232137044,55.690301005045576,55.57291488647461,55.47429313659668,55.43083801269531,54.29030145009359,54.17796859741211,54.05429096221924,53.94775670369466,53.86578025817871,1985060.0,2139760.0,2151980.0,2247420.0,2092420.0,2012770.0,2092980.0,2231090.0,2385810.0,2330520.0,2569950.0,2629535.0,2715805.0,2726740.0,2720380.0,2468020.0,2455763.3333333335,2450756.6666666665,2447646.6666666665,2405906.6666666665,2518571.6666666665,2557895.0,2625523.3333333335,2670555.0,2678101.6666666665
2011-05-24,57.00012512145209,57.15883110478934,56.23832550379201,56.48432159423828,1800600,1,57.14137649536133,57.12232933044434,57.48964862823486,56.029680760701496,54.46776224772135,1830100.0,2038760.0,2559135.0,2486216.6666666665,2500160.0,56.9604377746582,57.34135437011719,57.69844436645508,57.22232437133789,56.22244262695313,57.0890007019043,57.023931884765624,56.91441802978515,56.957271575927734,57.10328216552735,57.36356620788574,57.471489334106444,57.52624244689942,57.48735885620117,57.50322952270508,57.365593910217285,57.16327171325683,56.91151676177979,56.65808734893799,56.45095939636231,55.9269822438558,55.80920232137044,55.690301005045576,55.57291488647461,55.47429313659668,54.38905061086019,54.29030145009359,54.17796859741211,54.05429096221924,53.94775670369466,2006660.0,1985060.0,2139760.0,2151980.0,2247420.0,2049540.0,2012770.0,2092980.0,2231090.0,2385810.0,2569105.0,2569950.0,2629535.0,2715805.0,2726740.0,2471836.6666666665,2468020.0,2455763.3333333335,2450756.6666666665,2447646.6666666665,2521203.3333333335,2518571.6666666665,2557895.0,2625523.3333333335,2670555.0
2011-05-25,56.58747535689076,57.476244533607996,56.000256000365006,57.2461166381836,1840400,0,57.14613494873047,57.0517032623291,57.6521879196167,56.15487912495931,54.56943105061849,1810360.0,1981170.0,2524675.0,2492233.3333333335,2469855.0,56.48432159423828,56.9604377746582,57.34135437011719,57.69844436645508,57.22232437133789,57.14137649536133,57.0890007019043,57.023931884765624,56.91441802978515,56.957271575927734,57.12232933044434,57.36356620788574,57.471489334106444,57.52624244689942,57.48735885620117,57.48964862823486,57.365593910217285,57.16327171325683,56.91151676177979,56.65808734893799,56.029680760701496,55.9269822438558,55.80920232137044,55.690301005045576,55.57291488647461,54.46776224772135,54.38905061086019,54.29030145009359,54.17796859741211,54.05429096221924,1830100.0,2006660.0,1985060.0,2139760.0,2151980.0,2038760.0,2049540.0,2012770.0,2092980.0,2231090.0,2559135.0,2569105.0,2569950.0,2629535.0,2715805.0,2486216.6666666665,2471836.6666666665,2468020.0,2455763.3333333335,2450756.6666666665,2500160.0,2521203.3333333335,2518571.6666666665,2557895.0,2625523.3333333335
