Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,63.832359577809505,64.40575173791855,63.38010799495522,64.13117218017578,3700000,0,63.983377838134764,63.81330604553223,61.89060401916504,60.957817459106444,59.17521718343099,3821900.0,4797530.0,4939080.0,4641790.0,4967688.333333333,63.86468124389648,64.22808074951172,63.97903060913086,63.71392440795898,63.02303695678711,63.76175079345703,63.65608139038086,63.58538589477539,63.56771621704102,63.64323425292969,63.71052703857422,63.43918151855469,63.085706329345705,62.704919052124026,62.394022369384764,61.58133811950684,61.32355651855469,61.07491836547852,60.82708473205567,60.62544422149658,60.79636052449544,60.63896662394206,60.46088981628418,60.29218610127767,60.116787338256835,59.062354532877606,58.96544825236003,58.86087843577067,58.76742172241211,58.6779816309611,4025680.0,4401980.0,4577100.0,5076240.0,5773160.0,5163500.0,5524370.0,5649220.0,5587880.0,5447010.0,5008000.0,4987370.0,4929480.0,4927575.0,4917955.0,4647636.666666667,4678596.666666667,4678760.0,4730736.666666667,4723883.333333333,4979146.666666667,4983105.0,4986833.333333333,5016490.0,5016488.333333333
2011-05-13,64.29269055829278,64.68033302209598,63.44471265634122,63.82428359985352,3808500,0,64.00544967651368,63.786582946777344,62.17769584655762,61.10556386311849,59.26850465138753,3670440.0,4373340.0,4924925.0,4628766.666666667,4956886.666666667,64.13117218017578,63.86468124389648,64.22808074951172,63.97903060913086,63.71392440795898,63.983377838134764,63.76175079345703,63.65608139038086,63.58538589477539,63.56771621704102,63.81330604553223,63.71052703857422,63.43918151855469,63.085706329345705,62.704919052124026,61.89060401916504,61.58133811950684,61.32355651855469,61.07491836547852,60.82708473205567,60.957817459106444,60.79636052449544,60.63896662394206,60.46088981628418,60.29218610127767,59.17521718343099,59.062354532877606,58.96544825236003,58.86087843577067,58.76742172241211,3821900.0,4025680.0,4401980.0,4577100.0,5076240.0,4797530.0,5163500.0,5524370.0,5649220.0,5587880.0,4939080.0,5008000.0,4987370.0,4929480.0,4927575.0,4641790.0,4647636.666666667,4678596.666666667,4678760.0,4730736.666666667,4967688.333333333,4979146.666666667,4983105.0,4986833.333333333,5016490.0
2011-05-16,63.525459633733426,63.64659401935278,62.709786522266256,62.80669403076172,3800400,0,63.770982360839845,63.67818412780762,62.40185890197754,61.2172482808431,59.34804553985596,3803000.0,4190050.0,4906115.0,4626526.666666667,4969453.333333333,63.82428359985352,64.13117218017578,63.86468124389648,64.22808074951172,63.97903060913086,64.00544967651368,63.983377838134764,63.76175079345703,63.65608139038086,63.58538589477539,63.786582946777344,63.81330604553223,63.71052703857422,63.43918151855469,63.085706329345705,62.17769584655762,61.89060401916504,61.58133811950684,61.32355651855469,61.07491836547852,61.10556386311849,60.957817459106444,60.79636052449544,60.63896662394206,60.46088981628418,59.26850465138753,59.17521718343099,59.062354532877606,58.96544825236003,58.86087843577067,3670440.0,3821900.0,4025680.0,4401980.0,4577100.0,4373340.0,4797530.0,5163500.0,5524370.0,5649220.0,4924925.0,4939080.0,5008000.0,4987370.0,4929480.0,4628766.666666667,4641790.0,4647636.666666667,4678596.666666667,4678760.0,4956886.666666667,4967688.333333333,4979146.666666667,4983105.0,4986833.333333333
2011-05-17,62.677497750543935,62.774411444910676,61.239978505498726,61.92643356323242,5191100,1,63.31065292358399,63.483367156982425,62.57437648773193,61.30119768778483,59.40220419565836,4070740.0,4236360.0,4854395.0,4676326.666666667,4966661.666666667,62.80669403076172,63.82428359985352,64.13117218017578,63.86468124389648,64.22808074951172,63.770982360839845,64.00544967651368,63.983377838134764,63.76175079345703,63.65608139038086,63.67818412780762,63.786582946777344,63.81330604553223,63.71052703857422,63.43918151855469,62.40185890197754,62.17769584655762,61.89060401916504,61.58133811950684,61.32355651855469,61.2172482808431,61.10556386311849,60.957817459106444,60.79636052449544,60.63896662394206,59.34804553985596,59.26850465138753,59.17521718343099,59.062354532877606,58.96544825236003,3803000.0,3670440.0,3821900.0,4025680.0,4401980.0,4190050.0,4373340.0,4797530.0,5163500.0,5524370.0,4906115.0,4924925.0,4939080.0,5008000.0,4987370.0,4626526.666666667,4628766.666666667,4641790.0,4647636.666666667,4678596.666666667,4969453.333333333,4956886.666666667,4967688.333333333,4979146.666666667,4983105.0
2011-05-18,62.0071929299557,62.58058510123636,61.861825466710904,62.29792785644531,3634200,1,62.99730224609375,63.37952651977539,62.75100841522217,61.41681035359701,59.4908057530721,4026840.0,4026260.0,4818505.0,4623546.666666667,4934563.333333333,61.92643356323242,62.80669403076172,63.82428359985352,64.13117218017578,63.86468124389648,63.31065292358399,63.770982360839845,64.00544967651368,63.983377838134764,63.76175079345703,63.483367156982425,63.67818412780762,63.786582946777344,63.81330604553223,63.71052703857422,62.57437648773193,62.40185890197754,62.17769584655762,61.89060401916504,61.58133811950684,61.30119768778483,61.2172482808431,61.10556386311849,60.957817459106444,60.79636052449544,59.40220419565836,59.34804553985596,59.26850465138753,59.17521718343099,59.062354532877606,4070740.0,3803000.0,3670440.0,3821900.0,4025680.0,4236360.0,4190050.0,4373340.0,4797530.0,5163500.0,4854395.0,4906115.0,4924925.0,4939080.0,5008000.0,4676326.666666667,4626526.666666667,4628766.666666667,4641790.0,4647636.666666667,4966661.666666667,4969453.333333333,4956886.666666667,4967688.333333333,4979146.666666667
2011-05-19,62.51596695530578,63.35586080408289,62.386748725362025,63.00859451293945,3340900,0,62.772786712646486,63.378082275390625,62.8860523223877,61.54299023946126,59.60062395731608,3955020.0,3888460.0,4667735.0,4574790.0,4897713.333333333,62.29792785644531,61.92643356323242,62.80669403076172,63.82428359985352,64.13117218017578,62.99730224609375,63.31065292358399,63.770982360839845,64.00544967651368,63.983377838134764,63.37952651977539,63.483367156982425,63.67818412780762,63.786582946777344,63.81330604553223,62.75100841522217,62.57437648773193,62.40185890197754,62.17769584655762,61.89060401916504,61.41681035359701,61.30119768778483,61.2172482808431,61.10556386311849,60.957817459106444,59.4908057530721,59.40220419565836,59.34804553985596,59.26850465138753,59.17521718343099,4026840.0,4070740.0,3803000.0,3670440.0,3821900.0,4026260.0,4236360.0,4190050.0,4373340.0,4797530.0,4818505.0,4854395.0,4906115.0,4924925.0,4939080.0,4623546.666666667,4676326.666666667,4626526.666666667,4628766.666666667,4641790.0,4934563.333333333,4966661.666666667,4969453.333333333,4956886.666666667,4967688.333333333
2011-05-20,62.90361756749022,62.98437589105856,62.39483458369116,62.60480499267578,4000400,0,62.528890991210936,63.2671703338623,62.98604469299316,61.64044659932454,59.69661623636882,3993400.0,3831920.0,4709900.0,4562356.666666667,4847460.0,63.00859451293945,62.29792785644531,61.92643356323242,62.80669403076172,63.82428359985352,62.772786712646486,62.99730224609375,63.31065292358399,63.770982360839845,64.00544967651368,63.378082275390625,63.37952651977539,63.483367156982425,63.67818412780762,63.786582946777344,62.8860523223877,62.75100841522217,62.57437648773193,62.40185890197754,62.17769584655762,61.54299023946126,61.41681035359701,61.30119768778483,61.2172482808431,61.10556386311849,59.60062395731608,59.4908057530721,59.40220419565836,59.34804553985596,59.26850465138753,3955020.0,4026840.0,4070740.0,3803000.0,3670440.0,3888460.0,4026260.0,4236360.0,4190050.0,4373340.0,4667735.0,4818505.0,4854395.0,4906115.0,4924925.0,4574790.0,4623546.666666667,4676326.666666667,4626526.666666667,4628766.666666667,4897713.333333333,4934563.333333333,4966661.666666667,4969453.333333333,4956886.666666667
2011-05-23,61.821443996598155,61.99103832870139,61.19151426975936,61.60338973999024,3587300,0,62.28823013305664,63.02960624694824,63.05765628814697,61.72648099263509,59.75529861450195,3950780.0,3876890.0,4763055.0,4578616.666666667,4771795.0,62.60480499267578,63.00859451293945,62.29792785644531,61.92643356323242,62.80669403076172,62.528890991210936,62.772786712646486,62.99730224609375,63.31065292358399,63.770982360839845,63.2671703338623,63.378082275390625,63.37952651977539,63.483367156982425,63.67818412780762,62.98604469299316,62.8860523223877,62.75100841522217,62.57437648773193,62.40185890197754,61.64044659932454,61.54299023946126,61.41681035359701,61.30119768778483,61.2172482808431,59.69661623636882,59.60062395731608,59.4908057530721,59.40220419565836,59.34804553985596,3993400.0,3955020.0,4026840.0,4070740.0,3803000.0,3831920.0,3888460.0,4026260.0,4236360.0,4190050.0,4709900.0,4667735.0,4818505.0,4854395.0,4906115.0,4562356.666666667,4574790.0,4623546.666666667,4676326.666666667,4626526.666666667,4847460.0,4897713.333333333,4934563.333333333,4966661.666666667,4969453.333333333
2011-05-24,61.74876222451213,61.950661135589456,60.76349455262028,61.03000259399414,3783700,1,62.108943939208984,62.709798431396486,63.074489974975585,61.78563715616862,59.80830771128337,3669300.0,3870020.0,4697195.0,4614920.0,4766548.333333333,61.60338973999024,62.60480499267578,63.00859451293945,62.29792785644531,61.92643356323242,62.28823013305664,62.528890991210936,62.772786712646486,62.99730224609375,63.31065292358399,63.02960624694824,63.2671703338623,63.378082275390625,63.37952651977539,63.483367156982425,63.05765628814697,62.98604469299316,62.8860523223877,62.75100841522217,62.57437648773193,61.72648099263509,61.64044659932454,61.54299023946126,61.41681035359701,61.30119768778483,59.75529861450195,59.69661623636882,59.60062395731608,59.4908057530721,59.40220419565836,3950780.0,3993400.0,3955020.0,4026840.0,4070740.0,3876890.0,3831920.0,3888460.0,4026260.0,4236360.0,4763055.0,4709900.0,4667735.0,4818505.0,4854395.0,4578616.666666667,4562356.666666667,4574790.0,4623546.666666667,4676326.666666667,4771795.0,4847460.0,4897713.333333333,4934563.333333333,4966661.666666667
2011-05-25,60.77962447004234,62.00716662442697,60.6746331368995,61.63567352294922,4134000,1,61.97649307250977,62.48689765930176,63.09871234893799,61.88319129943848,59.896717135111494,3769260.0,3898050.0,4530775.0,4638016.666666667,4749011.666666667,61.03000259399414,61.60338973999024,62.60480499267578,63.00859451293945,62.29792785644531,62.108943939208984,62.28823013305664,62.528890991210936,62.772786712646486,62.99730224609375,62.709798431396486,63.02960624694824,63.2671703338623,63.378082275390625,63.37952651977539,63.074489974975585,63.05765628814697,62.98604469299316,62.8860523223877,62.75100841522217,61.78563715616862,61.72648099263509,61.64044659932454,61.54299023946126,61.41681035359701,59.80830771128337,59.75529861450195,59.69661623636882,59.60062395731608,59.4908057530721,3669300.0,3950780.0,3993400.0,3955020.0,4026840.0,3870020.0,3876890.0,3831920.0,3888460.0,4026260.0,4697195.0,4763055.0,4709900.0,4667735.0,4818505.0,4614920.0,4578616.666666667,4562356.666666667,4574790.0,4623546.666666667,4766548.333333333,4771795.0,4847460.0,4897713.333333333,4934563.333333333
