Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,30.558515946411248,30.828007306915865,30.35435695762372,30.78717613220215,1956000,0,30.610781097412108,30.00157070159912,29.40297689437866,28.930144691467284,28.801319726308186,2477780.0,2777470.0,3500020.0,3119273.3333333335,2922685.0,30.697349548339844,30.95050048828125,30.37885665893555,30.24002265930176,29.61121368408203,30.375588607788085,30.05219955444336,29.748410797119142,29.585084915161133,29.392360305786134,29.812927436828613,29.6398006439209,29.405426025390625,29.215149879455566,29.049373817443847,29.28864755630493,29.129811668395995,28.95791015625,28.823981857299806,28.6969952583313,28.847119903564455,28.765728123982747,28.666915321350096,28.583346112569174,28.518287658691406,28.79623988469442,28.804582436879475,28.810602855682372,28.82045907974243,28.827886486053465,2681880.0,2840220.0,2883440.0,3087280.0,3077160.0,3107080.0,3331490.0,3557670.0,3791980.0,3877530.0,3602305.0,3624475.0,3625260.0,3617075.0,3513155.0,3162370.0,3161553.3333333335,3133860.0,3119506.6666666665,3072286.6666666665,2921551.6666666665,2920995.0,2921661.6666666665,2917368.3333333335,2881998.3333333335
2011-05-13,30.713680473810555,30.754511650787173,29.91337756723621,29.96237373352051,2586200,0,30.55525131225586,30.070168113708498,29.460958194732665,28.981048393249512,28.79062016805013,2172640.0,2629960.0,3263035.0,3143790.0,2928820.0,30.78717613220215,30.697349548339844,30.95050048828125,30.37885665893555,30.24002265930176,30.610781097412108,30.375588607788085,30.05219955444336,29.748410797119142,29.585084915161133,30.00157070159912,29.812927436828613,29.6398006439209,29.405426025390625,29.215149879455566,29.40297689437866,29.28864755630493,29.129811668395995,28.95791015625,28.823981857299806,28.930144691467284,28.847119903564455,28.765728123982747,28.666915321350096,28.583346112569174,28.801319726308186,28.79623988469442,28.804582436879475,28.810602855682372,28.82045907974243,2477780.0,2681880.0,2840220.0,2883440.0,3087280.0,2777470.0,3107080.0,3331490.0,3557670.0,3791980.0,3500020.0,3602305.0,3624475.0,3625260.0,3617075.0,3119273.3333333335,3162370.0,3161553.3333333335,3133860.0,3119506.6666666665,2922685.0,2921551.6666666665,2920995.0,2921661.6666666665,2917368.3333333335
2011-05-16,29.86438095175087,30.354361349649466,29.61939075280157,29.87254905700684,3484900,0,30.453989791870118,30.101200294494628,29.500565433502196,29.02351360321045,28.77503579457601,2492000.0,2687720.0,3308865.0,3199313.3333333335,2956216.6666666665,29.96237373352051,30.78717613220215,30.697349548339844,30.95050048828125,30.37885665893555,30.55525131225586,30.610781097412108,30.375588607788085,30.05219955444336,29.748410797119142,30.070168113708498,30.00157070159912,29.812927436828613,29.6398006439209,29.405426025390625,29.460958194732665,29.40297689437866,29.28864755630493,29.129811668395995,28.95791015625,28.981048393249512,28.930144691467284,28.847119903564455,28.765728123982747,28.666915321350096,28.79062016805013,28.801319726308186,28.79623988469442,28.804582436879475,28.810602855682372,2172640.0,2477780.0,2681880.0,2840220.0,2883440.0,2629960.0,2777470.0,3107080.0,3331490.0,3557670.0,3263035.0,3500020.0,3602305.0,3624475.0,3625260.0,3143790.0,3119273.3333333335,3162370.0,3161553.3333333335,3133860.0,2928820.0,2922685.0,2921551.6666666665,2920995.0,2921661.6666666665
2011-05-17,29.807214712912263,29.87254708978002,29.162071509829502,29.41522979736328,1692100,1,30.146935653686523,30.09956760406494,29.532006072998048,29.055090459187827,28.754132906595867,2342780.0,2591500.0,3292490.0,3201446.6666666665,2948555.0,29.87254905700684,29.96237373352051,30.78717613220215,30.697349548339844,30.95050048828125,30.453989791870118,30.55525131225586,30.610781097412108,30.375588607788085,30.05219955444336,30.101200294494628,30.070168113708498,30.00157070159912,29.812927436828613,29.6398006439209,29.500565433502196,29.460958194732665,29.40297689437866,29.28864755630493,29.129811668395995,29.02351360321045,28.981048393249512,28.930144691467284,28.847119903564455,28.765728123982747,28.77503579457601,28.79062016805013,28.801319726308186,28.79623988469442,28.804582436879475,2492000.0,2172640.0,2477780.0,2681880.0,2840220.0,2687720.0,2629960.0,2777470.0,3107080.0,3331490.0,3308865.0,3263035.0,3500020.0,3602305.0,3624475.0,3199313.3333333335,3143790.0,3119273.3333333335,3162370.0,3161553.3333333335,2956216.6666666665,2928820.0,2922685.0,2921551.6666666665,2920995.0
2011-05-18,29.39890167056565,29.684723079608254,29.219240719041878,29.57039451599121,2085500,1,29.9215446472168,30.14856662750244,29.5769211769104,29.107899729410807,28.757769362131754,2360940.0,2521410.0,3254935.0,3184713.3333333335,2940455.0,29.41522979736328,29.87254905700684,29.96237373352051,30.78717613220215,30.697349548339844,30.146935653686523,30.453989791870118,30.55525131225586,30.610781097412108,30.375588607788085,30.09956760406494,30.101200294494628,30.070168113708498,30.00157070159912,29.812927436828613,29.532006072998048,29.500565433502196,29.460958194732665,29.40297689437866,29.28864755630493,29.055090459187827,29.02351360321045,28.981048393249512,28.930144691467284,28.847119903564455,28.754132906595867,28.77503579457601,28.79062016805013,28.801319726308186,28.79623988469442,2342780.0,2492000.0,2172640.0,2477780.0,2681880.0,2591500.0,2687720.0,2629960.0,2777470.0,3107080.0,3292490.0,3308865.0,3263035.0,3500020.0,3602305.0,3201446.6666666665,3199313.3333333335,3143790.0,3119273.3333333335,3162370.0,2948555.0,2956216.6666666665,2928820.0,2922685.0,2921551.6666666665
2011-05-19,29.758215698106252,30.00320899834627,29.619389068841514,29.99504089355469,1235300,1,29.763117599487305,30.18694934844971,29.618161582946776,29.1936466217041,28.780408414204917,2216800.0,2347290.0,3112410.0,3124533.3333333335,2899190.0,29.57039451599121,29.41522979736328,29.87254905700684,29.96237373352051,30.78717613220215,29.9215446472168,30.146935653686523,30.453989791870118,30.55525131225586,30.610781097412108,30.14856662750244,30.09956760406494,30.101200294494628,30.070168113708498,30.00157070159912,29.5769211769104,29.532006072998048,29.500565433502196,29.460958194732665,29.40297689437866,29.107899729410807,29.055090459187827,29.02351360321045,28.981048393249512,28.930144691467284,28.757769362131754,28.754132906595867,28.77503579457601,28.79062016805013,28.801319726308186,2360940.0,2342780.0,2492000.0,2172640.0,2477780.0,2521410.0,2591500.0,2687720.0,2629960.0,2777470.0,3254935.0,3292490.0,3308865.0,3263035.0,3500020.0,3184713.3333333335,3201446.6666666665,3199313.3333333335,3143790.0,3119273.3333333335,2940455.0,2948555.0,2956216.6666666665,2928820.0,2922685.0
2011-05-20,29.81537405609171,30.460517136999787,29.68471244231957,30.289024353027344,3119600,0,29.82844772338867,30.191849517822266,29.703499698638915,29.279937744140625,28.80428841908773,2323480.0,2248060.0,3020020.0,3160736.6666666665,2906265.0,29.99504089355469,29.57039451599121,29.41522979736328,29.87254905700684,29.96237373352051,29.763117599487305,29.9215446472168,30.146935653686523,30.453989791870118,30.55525131225586,30.18694934844971,30.14856662750244,30.09956760406494,30.101200294494628,30.070168113708498,29.618161582946776,29.5769211769104,29.532006072998048,29.500565433502196,29.460958194732665,29.1936466217041,29.107899729410807,29.055090459187827,29.02351360321045,28.981048393249512,28.780408414204917,28.757769362131754,28.754132906595867,28.77503579457601,28.79062016805013,2216800.0,2360940.0,2342780.0,2492000.0,2172640.0,2347290.0,2521410.0,2591500.0,2687720.0,2629960.0,3112410.0,3254935.0,3292490.0,3308865.0,3263035.0,3124533.3333333335,3184713.3333333335,3201446.6666666665,3199313.3333333335,3143790.0,2899190.0,2940455.0,2948555.0,2956216.6666666665,2928820.0
2011-05-23,29.750047174610227,29.815376429086534,29.439724648995966,29.70104789733887,1699400,0,29.794147491455078,30.124068641662596,29.76474733352661,29.346629651387534,28.81565850575765,1966380.0,2229190.0,2893430.0,3159903.3333333335,2882436.6666666665,30.289024353027344,29.99504089355469,29.57039451599121,29.41522979736328,29.87254905700684,29.82844772338867,29.763117599487305,29.9215446472168,30.146935653686523,30.453989791870118,30.191849517822266,30.18694934844971,30.14856662750244,30.09956760406494,30.101200294494628,29.703499698638915,29.618161582946776,29.5769211769104,29.532006072998048,29.500565433502196,29.279937744140625,29.1936466217041,29.107899729410807,29.055090459187827,29.02351360321045,28.80428841908773,28.780408414204917,28.757769362131754,28.754132906595867,28.77503579457601,2323480.0,2216800.0,2360940.0,2342780.0,2492000.0,2248060.0,2347290.0,2521410.0,2591500.0,2687720.0,3020020.0,3112410.0,3254935.0,3292490.0,3308865.0,3160736.6666666665,3124533.3333333335,3184713.3333333335,3201446.6666666665,3199313.3333333335,2906265.0,2899190.0,2940455.0,2948555.0,2956216.6666666665
2011-05-24,29.725552483173786,29.87254721653075,29.202902811671656,29.23556900024414,2224500,0,29.75821533203125,29.952575492858887,29.796188068389892,29.404066276550292,28.814527638753255,2072860.0,2207820.0,2769655.0,3152256.6666666665,2869518.3333333335,29.70104789733887,30.289024353027344,29.99504089355469,29.57039451599121,29.41522979736328,29.794147491455078,29.82844772338867,29.763117599487305,29.9215446472168,30.146935653686523,30.124068641662596,30.191849517822266,30.18694934844971,30.14856662750244,30.09956760406494,29.76474733352661,29.703499698638915,29.618161582946776,29.5769211769104,29.532006072998048,29.346629651387534,29.279937744140625,29.1936466217041,29.107899729410807,29.055090459187827,28.81565850575765,28.80428841908773,28.780408414204917,28.757769362131754,28.754132906595867,1966380.0,2323480.0,2216800.0,2360940.0,2342780.0,2229190.0,2248060.0,2347290.0,2521410.0,2591500.0,2893430.0,3020020.0,3112410.0,3254935.0,3292490.0,3159903.3333333335,3160736.6666666665,3124533.3333333335,3184713.3333333335,3201446.6666666665,2882436.6666666665,2906265.0,2899190.0,2940455.0,2948555.0
2011-05-25,29.072248458862305,29.20291013068025,28.770093926887053,29.072248458862305,2109600,1,29.65858612060547,29.790065383911134,29.80149641036987,29.455786832173665,28.811352411905926,2077680.0,2219310.0,2663195.0,3141306.6666666665,2848941.6666666665,29.23556900024414,29.70104789733887,30.289024353027344,29.99504089355469,29.57039451599121,29.75821533203125,29.794147491455078,29.82844772338867,29.763117599487305,29.9215446472168,29.952575492858887,30.124068641662596,30.191849517822266,30.18694934844971,30.14856662750244,29.796188068389892,29.76474733352661,29.703499698638915,29.618161582946776,29.5769211769104,29.404066276550292,29.346629651387534,29.279937744140625,29.1936466217041,29.107899729410807,28.814527638753255,28.81565850575765,28.80428841908773,28.780408414204917,28.757769362131754,2072860.0,1966380.0,2323480.0,2216800.0,2360940.0,2207820.0,2229190.0,2248060.0,2347290.0,2521410.0,2769655.0,2893430.0,3020020.0,3112410.0,3254935.0,3152256.6666666665,3159903.3333333335,3160736.6666666665,3124533.3333333335,3184713.3333333335,2869518.3333333335,2882436.6666666665,2906265.0,2899190.0,2940455.0
