Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,44.19767220853346,45.088838656007205,44.16938052498358,44.96152877807617,3309000,0,44.31932525634765,44.66730499267578,44.800271606445314,44.28042221069336,44.052797635396324,2983600.0,2711980.0,3014900.0,3024813.3333333335,3356036.6666666665,43.9925651550293,43.52576065063477,44.126949310302734,44.98982238769531,45.70417785644531,44.467855072021486,44.72105941772461,44.96719055175781,45.08318252563477,45.01528472900391,44.694889068603516,44.810881805419925,45.01669845581055,45.11854553222656,45.12491111755371,44.79390602111816,44.771980094909665,44.77233333587647,44.727420806884766,44.660936737060545,44.21511700948079,44.200264104207356,44.228555297851564,44.22596155802409,44.22313219706218,44.04042046864827,44.07295506795247,44.123525301615395,44.15158042907715,44.156295458475746,2792140.0,2551400.0,2350980.0,2314200.0,2440360.0,2666750.0,2667630.0,2589170.0,2593220.0,2786420.0,3022905.0,3004330.0,2910600.0,2866225.0,2867880.0,3000406.6666666665,2995966.6666666665,2952820.0,2966773.3333333335,3007560.0,3444426.6666666665,3471286.6666666665,3490995.0,3496821.6666666665,3527926.6666666665
2011-05-27,45.1524918076185,45.308090664896625,44.56545153839185,44.67861557006836,2401800,1,44.257083892822266,44.67013320922852,44.7914306640625,44.345727411905926,44.03546924591065,3016060.0,2665130.0,3025525.0,2995046.6666666665,3293206.6666666665,44.96152877807617,43.9925651550293,43.52576065063477,44.126949310302734,44.98982238769531,44.31932525634765,44.467855072021486,44.72105941772461,44.96719055175781,45.08318252563477,44.66730499267578,44.694889068603516,44.810881805419925,45.01669845581055,45.11854553222656,44.800271606445314,44.79390602111816,44.771980094909665,44.77233333587647,44.727420806884766,44.28042221069336,44.21511700948079,44.200264104207356,44.228555297851564,44.22596155802409,44.052797635396324,44.04042046864827,44.07295506795247,44.123525301615395,44.15158042907715,2983600.0,2792140.0,2551400.0,2350980.0,2314200.0,2711980.0,2666750.0,2667630.0,2589170.0,2593220.0,3014900.0,3022905.0,3004330.0,2910600.0,2866225.0,3024813.3333333335,3000406.6666666665,2995966.6666666665,2952820.0,2966773.3333333335,3356036.6666666665,3444426.6666666665,3471286.6666666665,3490995.0,3496821.6666666665
2011-05-31,45.350534452329654,45.392969281267746,44.664475938699226,45.11005783081055,2701300,0,44.453705596923825,44.71044807434082,44.80133266448975,44.41126848856608,44.03440831502279,3041160.0,2696070.0,2976110.0,2944796.6666666665,3274833.3333333335,44.67861557006836,44.96152877807617,43.9925651550293,43.52576065063477,44.126949310302734,44.257083892822266,44.31932525634765,44.467855072021486,44.72105941772461,44.96719055175781,44.67013320922852,44.66730499267578,44.694889068603516,44.810881805419925,45.01669845581055,44.7914306640625,44.800271606445314,44.79390602111816,44.771980094909665,44.77233333587647,44.345727411905926,44.28042221069336,44.21511700948079,44.200264104207356,44.228555297851564,44.03546924591065,44.052797635396324,44.04042046864827,44.07295506795247,44.123525301615395,3016060.0,2983600.0,2792140.0,2551400.0,2350980.0,2665130.0,2711980.0,2666750.0,2667630.0,2589170.0,3025525.0,3014900.0,3022905.0,3004330.0,2910600.0,2995046.6666666665,3024813.3333333335,3000406.6666666665,2995966.6666666665,2952820.0,3293206.6666666665,3356036.6666666665,3444426.6666666665,3471286.6666666665,3490995.0
2011-06-01,44.8059217796576,44.947377482198746,42.952859900693696,42.98115158081055,5798500,1,44.344783782958984,44.532921600341794,44.71610565185547,44.42682825724284,44.00635293324788,3485940.0,3018670.0,3098750.0,3013236.6666666665,3312793.3333333335,45.11005783081055,44.67861557006836,44.96152877807617,43.9925651550293,43.52576065063477,44.453705596923825,44.257083892822266,44.31932525634765,44.467855072021486,44.72105941772461,44.71044807434082,44.67013320922852,44.66730499267578,44.694889068603516,44.810881805419925,44.80133266448975,44.7914306640625,44.800271606445314,44.79390602111816,44.771980094909665,44.41126848856608,44.345727411905926,44.28042221069336,44.21511700948079,44.200264104207356,44.03440831502279,44.03546924591065,44.052797635396324,44.04042046864827,44.07295506795247,3041160.0,3016060.0,2983600.0,2792140.0,2551400.0,2696070.0,2665130.0,2711980.0,2666750.0,2667630.0,2976110.0,3025525.0,3014900.0,3022905.0,3004330.0,2944796.6666666665,2995046.6666666665,3024813.3333333335,3000406.6666666665,2995966.6666666665,3274833.3333333335,3293206.6666666665,3356036.6666666665,3444426.6666666665,3471286.6666666665
2011-06-02,43.14382618015381,43.9006111120606,42.9245696987624,43.71672058105469,4033100,0,44.289614868164065,44.37873497009277,44.694179725646975,44.47987403869629,43.97770830790202,3648740.0,3220440.0,3166655.0,3009336.6666666665,3319750.0,42.98115158081055,45.11005783081055,44.67861557006836,44.96152877807617,43.9925651550293,44.344783782958984,44.453705596923825,44.257083892822266,44.31932525634765,44.467855072021486,44.532921600341794,44.71044807434082,44.67013320922852,44.66730499267578,44.694889068603516,44.71610565185547,44.80133266448975,44.7914306640625,44.800271606445314,44.79390602111816,44.42682825724284,44.41126848856608,44.345727411905926,44.28042221069336,44.21511700948079,44.00635293324788,44.03440831502279,44.03546924591065,44.052797635396324,44.04042046864827,3485940.0,3041160.0,3016060.0,2983600.0,2792140.0,3018670.0,2696070.0,2665130.0,2711980.0,2666750.0,3098750.0,2976110.0,3025525.0,3014900.0,3022905.0,3013236.6666666665,2944796.6666666665,2995046.6666666665,3024813.3333333335,3000406.6666666665,3312793.3333333335,3274833.3333333335,3293206.6666666665,3356036.6666666665,3444426.6666666665
2011-06-03,42.97407890693443,43.759155522038434,42.83262589718575,43.32771682739258,4102700,0,43.962852478027344,44.1410888671875,44.63299999237061,44.48765411376953,43.94022267659505,3807480.0,3395540.0,3090980.0,3043766.6666666665,3340613.3333333335,43.71672058105469,42.98115158081055,45.11005783081055,44.67861557006836,44.96152877807617,44.289614868164065,44.344783782958984,44.453705596923825,44.257083892822266,44.31932525634765,44.37873497009277,44.532921600341794,44.71044807434082,44.67013320922852,44.66730499267578,44.694179725646975,44.71610565185547,44.80133266448975,44.7914306640625,44.800271606445314,44.47987403869629,44.42682825724284,44.41126848856608,44.345727411905926,44.28042221069336,43.97770830790202,44.00635293324788,44.03440831502279,44.03546924591065,44.052797635396324,3648740.0,3485940.0,3041160.0,3016060.0,2983600.0,3220440.0,3018670.0,2696070.0,2665130.0,2711980.0,3166655.0,3098750.0,2976110.0,3025525.0,3014900.0,3009336.6666666665,3013236.6666666665,2944796.6666666665,2995046.6666666665,3024813.3333333335,3319750.0,3312793.3333333335,3274833.3333333335,3293206.6666666665,3356036.6666666665
2011-06-06,43.11553162729926,43.35600550447036,41.92730808104714,42.12534713745117,4464000,0,43.4521987915039,43.854641342163085,44.48659343719483,44.43649431864421,43.898611068725586,4219920.0,3617990.0,3105605.0,3116813.3333333335,3342758.3333333335,43.32771682739258,43.71672058105469,42.98115158081055,45.11005783081055,44.67861557006836,43.962852478027344,44.289614868164065,44.344783782958984,44.453705596923825,44.257083892822266,44.1410888671875,44.37873497009277,44.532921600341794,44.71044807434082,44.67013320922852,44.63299999237061,44.694179725646975,44.71610565185547,44.80133266448975,44.7914306640625,44.48765411376953,44.47987403869629,44.42682825724284,44.41126848856608,44.345727411905926,43.94022267659505,43.97770830790202,44.00635293324788,44.03440831502279,44.03546924591065,3807480.0,3648740.0,3485940.0,3041160.0,3016060.0,3395540.0,3220440.0,3018670.0,2696070.0,2665130.0,3090980.0,3166655.0,3098750.0,2976110.0,3025525.0,3043766.6666666665,3009336.6666666665,3013236.6666666665,2944796.6666666665,2995046.6666666665,3340613.3333333335,3319750.0,3312793.3333333335,3274833.3333333335,3293206.6666666665
2011-06-07,42.422401674992685,42.677021391767155,42.0475463686542,42.12534713745117,3683700,0,42.85525665283203,43.65448112487793,44.33558979034424,44.399715932210285,43.856881841023764,4416400.0,3728780.0,3158975.0,3183326.6666666665,3352018.3333333335,42.12534713745117,43.32771682739258,43.71672058105469,42.98115158081055,45.11005783081055,43.4521987915039,43.962852478027344,44.289614868164065,44.344783782958984,44.453705596923825,43.854641342163085,44.1410888671875,44.37873497009277,44.532921600341794,44.71044807434082,44.48659343719483,44.63299999237061,44.694179725646975,44.71610565185547,44.80133266448975,44.43649431864421,44.48765411376953,44.47987403869629,44.42682825724284,44.41126848856608,43.898611068725586,43.94022267659505,43.97770830790202,44.00635293324788,44.03440831502279,4219920.0,3807480.0,3648740.0,3485940.0,3041160.0,3617990.0,3395540.0,3220440.0,3018670.0,2696070.0,3105605.0,3090980.0,3166655.0,3098750.0,2976110.0,3116813.3333333335,3043766.6666666665,3009336.6666666665,3013236.6666666665,2944796.6666666665,3342758.3333333335,3340613.3333333335,3319750.0,3312793.3333333335,3274833.3333333335
2011-06-08,42.31630911453471,42.507271191389506,41.644396617237675,42.01218032836914,3668000,1,42.66146240234375,43.503123092651364,44.157002449035645,44.34902776082357,43.83495623270671,3990300.0,3738120.0,3202875.0,3248926.6666666665,3321103.3333333335,42.12534713745117,42.12534713745117,43.32771682739258,43.71672058105469,42.98115158081055,42.85525665283203,43.4521987915039,43.962852478027344,44.289614868164065,44.344783782958984,43.65448112487793,43.854641342163085,44.1410888671875,44.37873497009277,44.532921600341794,44.33558979034424,44.48659343719483,44.63299999237061,44.694179725646975,44.71610565185547,44.399715932210285,44.43649431864421,44.48765411376953,44.47987403869629,44.42682825724284,43.856881841023764,43.898611068725586,43.94022267659505,43.97770830790202,44.00635293324788,4416400.0,4219920.0,3807480.0,3648740.0,3485940.0,3728780.0,3617990.0,3395540.0,3220440.0,3018670.0,3158975.0,3105605.0,3090980.0,3166655.0,3098750.0,3183326.6666666665,3116813.3333333335,3043766.6666666665,3009336.6666666665,3013236.6666666665,3352018.3333333335,3342758.3333333335,3340613.3333333335,3319750.0,3312793.3333333335
2011-06-09,42.3658264739351,42.77604508312177,42.089986613189026,42.52849960327149,2786000,0,42.42381820678711,43.356716537475585,44.025802803039554,44.31484285990397,43.83542772928874,3740880.0,3694810.0,3180780.0,3246873.3333333335,3163675.0,42.01218032836914,42.12534713745117,42.12534713745117,43.32771682739258,43.71672058105469,42.66146240234375,42.85525665283203,43.4521987915039,43.962852478027344,44.289614868164065,43.503123092651364,43.65448112487793,43.854641342163085,44.1410888671875,44.37873497009277,44.157002449035645,44.33558979034424,44.48659343719483,44.63299999237061,44.694179725646975,44.34902776082357,44.399715932210285,44.43649431864421,44.48765411376953,44.47987403869629,43.83495623270671,43.856881841023764,43.898611068725586,43.94022267659505,43.97770830790202,3990300.0,4416400.0,4219920.0,3807480.0,3648740.0,3738120.0,3728780.0,3617990.0,3395540.0,3220440.0,3202875.0,3158975.0,3105605.0,3090980.0,3166655.0,3248926.6666666665,3183326.6666666665,3116813.3333333335,3043766.6666666665,3009336.6666666665,3321103.3333333335,3352018.3333333335,3342758.3333333335,3340613.3333333335,3319750.0
2011-06-10,42.280958721640665,42.32339625324259,41.39686371526281,41.75757598876953,3570600,1,42.1097900390625,43.03632125854492,43.85181312561035,44.21228815714518,43.843915176391604,3634460.0,3720970.0,3216475.0,3250256.6666666665,3108026.6666666665,42.52849960327149,42.01218032836914,42.12534713745117,42.12534713745117,43.32771682739258,42.42381820678711,42.66146240234375,42.85525665283203,43.4521987915039,43.962852478027344,43.356716537475585,43.503123092651364,43.65448112487793,43.854641342163085,44.1410888671875,44.025802803039554,44.157002449035645,44.33558979034424,44.48659343719483,44.63299999237061,44.31484285990397,44.34902776082357,44.399715932210285,44.43649431864421,44.48765411376953,43.83542772928874,43.83495623270671,43.856881841023764,43.898611068725586,43.94022267659505,3740880.0,3990300.0,4416400.0,4219920.0,3807480.0,3694810.0,3738120.0,3728780.0,3617990.0,3395540.0,3180780.0,3202875.0,3158975.0,3105605.0,3090980.0,3246873.3333333335,3248926.6666666665,3183326.6666666665,3116813.3333333335,3043766.6666666665,3163675.0,3321103.3333333335,3352018.3333333335,3342758.3333333335,3340613.3333333335
2011-06-13,42.06170255225382,42.25266738679756,41.609046365799166,42.18193817138672,2613600,1,42.12110824584961,42.78665351867676,43.728393363952634,44.12317161560058,43.84556566874186,3264380.0,3742150.0,3203640.0,3264400.0,3068665.0,41.75757598876953,42.52849960327149,42.01218032836914,42.12534713745117,42.12534713745117,42.1097900390625,42.42381820678711,42.66146240234375,42.85525665283203,43.4521987915039,43.03632125854492,43.356716537475585,43.503123092651364,43.65448112487793,43.854641342163085,43.85181312561035,44.025802803039554,44.157002449035645,44.33558979034424,44.48659343719483,44.21228815714518,44.31484285990397,44.34902776082357,44.399715932210285,44.43649431864421,43.843915176391604,43.83542772928874,43.83495623270671,43.856881841023764,43.898611068725586,3634460.0,3740880.0,3990300.0,4416400.0,4219920.0,3720970.0,3694810.0,3738120.0,3728780.0,3617990.0,3216475.0,3180780.0,3202875.0,3158975.0,3105605.0,3250256.6666666665,3246873.3333333335,3248926.6666666665,3183326.6666666665,3116813.3333333335,3108026.6666666665,3163675.0,3321103.3333333335,3352018.3333333335,3342758.3333333335
2011-06-14,42.59922312496885,43.193334932989146,42.26680261987322,42.69116973876953,2812400,0,42.23427276611328,42.54476470947266,43.62760639190674,44.049143346150714,43.84238268534342,3090120.0,3753260.0,3224665.0,3235160.0,3034250.0,42.18193817138672,41.75757598876953,42.52849960327149,42.01218032836914,42.12534713745117,42.12110824584961,42.1097900390625,42.42381820678711,42.66146240234375,42.85525665283203,42.78665351867676,43.03632125854492,43.356716537475585,43.503123092651364,43.65448112487793,43.728393363952634,43.85181312561035,44.025802803039554,44.157002449035645,44.33558979034424,44.12317161560058,44.21228815714518,44.31484285990397,44.34902776082357,44.399715932210285,43.84556566874186,43.843915176391604,43.83542772928874,43.83495623270671,43.856881841023764,3264380.0,3634460.0,3740880.0,3990300.0,4416400.0,3742150.0,3720970.0,3694810.0,3738120.0,3728780.0,3203640.0,3216475.0,3180780.0,3202875.0,3158975.0,3264400.0,3250256.6666666665,3246873.3333333335,3248926.6666666665,3183326.6666666665,3068665.0,3108026.6666666665,3163675.0,3321103.3333333335,3352018.3333333335
2011-06-15,42.14656328097856,42.33045379420877,40.5834844753715,40.85932159423828,5724500,1,42.00370101928711,42.33258171081543,43.43275165557861,43.92159767150879,43.80253931681315,3501420.0,3745860.0,3382265.0,3314453.3333333335,3080875.0,42.69116973876953,42.18193817138672,41.75757598876953,42.52849960327149,42.01218032836914,42.23427276611328,42.12110824584961,42.1097900390625,42.42381820678711,42.66146240234375,42.54476470947266,42.78665351867676,43.03632125854492,43.356716537475585,43.503123092651364,43.62760639190674,43.728393363952634,43.85181312561035,44.025802803039554,44.157002449035645,44.049143346150714,44.12317161560058,44.21228815714518,44.31484285990397,44.34902776082357,43.84238268534342,43.84556566874186,43.843915176391604,43.83542772928874,43.83495623270671,3090120.0,3264380.0,3634460.0,3740880.0,3990300.0,3753260.0,3742150.0,3720970.0,3694810.0,3738120.0,3224665.0,3203640.0,3216475.0,3180780.0,3202875.0,3235160.0,3264400.0,3250256.6666666665,3246873.3333333335,3248926.6666666665,3034250.0,3068665.0,3108026.6666666665,3163675.0,3321103.3333333335
