Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.180186657797783,26.876351875253658,26.07650319779263,26.780073165893555,1959800,1,26.199439239501952,26.097237586975098,26.2481746673584,26.359710884094238,26.02303317387899,1640280.0,1616820.0,1695620.0,1678496.6666666667,1546731.6666666667,26.23202705383301,25.972808837890625,25.861724853515625,26.150562286376953,26.46902275085449,26.13722915649414,26.117972946166994,26.08538818359375,26.06317138671875,25.995035934448243,26.039470291137697,26.033544540405273,26.124815368652342,26.143430137634276,26.1390380859375,26.26630506515503,26.286488246917724,26.32955198287964,26.3700870513916,26.382954406738282,26.322812843322755,26.309816360473633,26.3071746190389,26.3038272857666,26.30040429433187,26.000787703196206,25.99416691462199,26.00680685043335,26.012603314717612,26.0031764348348,1535140.0,1527620.0,1631680.0,1607120.0,1593360.0,1587780.0,1595040.0,1618290.0,1613310.0,1672820.0,1692535.0,1695030.0,1688450.0,1693770.0,1693415.0,1660840.0,1650270.0,1621210.0,1592440.0,1601940.0,1541478.3333333333,1556508.3333333333,1552250.0,1551836.6666666667,1565055.0
2011-05-27,26.942997296765963,27.231830507115898,26.8096892265796,27.02446365356445,2814700,1,26.374219512939455,26.218695449829102,26.262102699279787,26.383936627705893,26.03367649714152,1946180.0,1776650.0,1738340.0,1722183.3333333333,1561471.6666666667,26.780073165893555,26.23202705383301,25.972808837890625,25.861724853515625,26.150562286376953,26.199439239501952,26.13722915649414,26.117972946166994,26.08538818359375,26.06317138671875,26.097237586975098,26.039470291137697,26.033544540405273,26.124815368652342,26.143430137634276,26.2481746673584,26.26630506515503,26.286488246917724,26.32955198287964,26.3700870513916,26.359710884094238,26.322812843322755,26.309816360473633,26.3071746190389,26.3038272857666,26.02303317387899,26.000787703196206,25.99416691462199,26.00680685043335,26.012603314717612,1640280.0,1535140.0,1527620.0,1631680.0,1607120.0,1616820.0,1587780.0,1595040.0,1618290.0,1613310.0,1695620.0,1692535.0,1695030.0,1688450.0,1693770.0,1678496.6666666667,1660840.0,1650270.0,1621210.0,1592440.0,1546731.6666666667,1541478.3333333333,1556508.3333333333,1552250.0,1551836.6666666667
2011-05-31,27.26145397474775,27.728029375115252,27.239234080567364,27.39476203918457,3776600,0,26.680826950073243,26.383107566833495,26.296014881134035,26.405320358276366,26.053920459747314,2395500.0,2013590.0,1847805.0,1791170.0,1604098.3333333333,27.02446365356445,26.780073165893555,26.23202705383301,25.972808837890625,25.861724853515625,26.374219512939455,26.199439239501952,26.13722915649414,26.117972946166994,26.08538818359375,26.218695449829102,26.097237586975098,26.039470291137697,26.033544540405273,26.124815368652342,26.262102699279787,26.2481746673584,26.26630506515503,26.286488246917724,26.32955198287964,26.383936627705893,26.359710884094238,26.322812843322755,26.309816360473633,26.3071746190389,26.03367649714152,26.02303317387899,26.000787703196206,25.99416691462199,26.00680685043335,1946180.0,1640280.0,1535140.0,1527620.0,1631680.0,1776650.0,1616820.0,1587780.0,1595040.0,1618290.0,1738340.0,1695620.0,1692535.0,1695030.0,1688450.0,1722183.3333333333,1678496.6666666667,1660840.0,1650270.0,1621210.0,1561471.6666666667,1546731.6666666667,1541478.3333333333,1556508.3333333333,1552250.0
2011-06-01,27.268858010672155,27.454007781426398,26.380138546019527,26.39495086669922,3992400,0,26.76525535583496,26.441614151000977,26.290591335296632,26.40782775878906,26.06337916056315,2828600.0,2178110.0,1929180.0,1877633.3333333333,1652306.6666666667,27.39476203918457,27.02446365356445,26.780073165893555,26.23202705383301,25.972808837890625,26.680826950073243,26.374219512939455,26.199439239501952,26.13722915649414,26.117972946166994,26.383107566833495,26.218695449829102,26.097237586975098,26.039470291137697,26.033544540405273,26.296014881134035,26.262102699279787,26.2481746673584,26.26630506515503,26.286488246917724,26.405320358276366,26.383936627705893,26.359710884094238,26.322812843322755,26.309816360473633,26.053920459747314,26.03367649714152,26.02303317387899,26.000787703196206,25.99416691462199,2395500.0,1946180.0,1640280.0,1535140.0,1527620.0,2013590.0,1776650.0,1616820.0,1587780.0,1595040.0,1847805.0,1738340.0,1695620.0,1692535.0,1695030.0,1791170.0,1722183.3333333333,1678496.6666666667,1660840.0,1650270.0,1604098.3333333333,1561471.6666666667,1546731.6666666667,1541478.3333333333,1556508.3333333333
2011-06-02,26.498633894497218,26.809686973849114,25.224805411652042,25.23221015930176,47686200,0,26.565291976928712,26.351260566711424,26.241726207733155,26.364229265848795,26.043784173329673,12045940.0,6790540.0,4238895.0,3422266.6666666665,2427600.0,26.39495086669922,27.39476203918457,27.02446365356445,26.780073165893555,26.23202705383301,26.76525535583496,26.680826950073243,26.374219512939455,26.199439239501952,26.13722915649414,26.441614151000977,26.383107566833495,26.218695449829102,26.097237586975098,26.039470291137697,26.290591335296632,26.296014881134035,26.262102699279787,26.2481746673584,26.26630506515503,26.40782775878906,26.405320358276366,26.383936627705893,26.359710884094238,26.322812843322755,26.06337916056315,26.053920459747314,26.03367649714152,26.02303317387899,26.000787703196206,2828600.0,2395500.0,1946180.0,1640280.0,1535140.0,2178110.0,2013590.0,1776650.0,1616820.0,1587780.0,1929180.0,1847805.0,1738340.0,1695620.0,1692535.0,1877633.3333333333,1791170.0,1722183.3333333333,1678496.6666666667,1660840.0,1652306.6666666667,1604098.3333333333,1561471.6666666667,1546731.6666666667,1541478.3333333333
2011-06-03,24.698981638835587,25.209996883537,24.624922850552732,25.18037223815918,6393500,0,26.245351791381836,26.222395515441896,26.180716800689698,26.32943477630615,26.026999219258627,12932680.0,7286480.0,4479650.0,3557770.0,2519533.3333333335,25.23221015930176,26.39495086669922,27.39476203918457,27.02446365356445,26.780073165893555,26.565291976928712,26.76525535583496,26.680826950073243,26.374219512939455,26.199439239501952,26.351260566711424,26.441614151000977,26.383107566833495,26.218695449829102,26.097237586975098,26.241726207733155,26.290591335296632,26.296014881134035,26.262102699279787,26.2481746673584,26.364229265848795,26.40782775878906,26.405320358276366,26.383936627705893,26.359710884094238,26.043784173329673,26.06337916056315,26.053920459747314,26.03367649714152,26.02303317387899,12045940.0,2828600.0,2395500.0,1946180.0,1640280.0,6790540.0,2178110.0,2013590.0,1776650.0,1616820.0,4238895.0,1929180.0,1847805.0,1738340.0,1695620.0,3422266.6666666665,1877633.3333333333,1791170.0,1722183.3333333333,1678496.6666666667,2427600.0,1652306.6666666667,1604098.3333333333,1561471.6666666667,1546731.6666666667
2011-06-06,25.432174437137967,25.432174437137967,24.365712698612253,24.37311744689941,5971900,1,25.715082550048827,26.04465103149414,26.09404058456421,26.261608378092447,26.00863889058431,13564120.0,7755150.0,4684230.0,3714230.0,2596016.6666666665,25.18037223815918,25.23221015930176,26.39495086669922,27.39476203918457,27.02446365356445,26.245351791381836,26.565291976928712,26.76525535583496,26.680826950073243,26.374219512939455,26.222395515441896,26.351260566711424,26.441614151000977,26.383107566833495,26.218695449829102,26.180716800689698,26.241726207733155,26.290591335296632,26.296014881134035,26.262102699279787,26.32943477630615,26.364229265848795,26.40782775878906,26.405320358276366,26.383936627705893,26.026999219258627,26.043784173329673,26.06337916056315,26.053920459747314,26.03367649714152,12932680.0,12045940.0,2828600.0,2395500.0,1946180.0,7286480.0,6790540.0,2178110.0,2013590.0,1776650.0,4479650.0,4238895.0,1929180.0,1847805.0,1738340.0,3557770.0,3422266.6666666665,1877633.3333333333,1791170.0,1722183.3333333333,2519533.3333333335,2427600.0,1652306.6666666667,1604098.3333333333,1561471.6666666667
2011-06-07,24.79526624691711,25.461806801335193,24.758236843929964,25.26184463500977,6649400,0,25.288499069213866,25.984663009643555,26.05473918914795,26.214588991800944,26.00166171391805,14138680.0,8267090.0,4942690.0,3881330.0,2688128.3333333335,24.37311744689941,25.18037223815918,25.23221015930176,26.39495086669922,27.39476203918457,25.715082550048827,26.245351791381836,26.565291976928712,26.76525535583496,26.680826950073243,26.04465103149414,26.222395515441896,26.351260566711424,26.441614151000977,26.383107566833495,26.09404058456421,26.180716800689698,26.241726207733155,26.290591335296632,26.296014881134035,26.261608378092447,26.32943477630615,26.364229265848795,26.40782775878906,26.405320358276366,26.00863889058431,26.026999219258627,26.043784173329673,26.06337916056315,26.053920459747314,13564120.0,12932680.0,12045940.0,2828600.0,2395500.0,7755150.0,7286480.0,6790540.0,2178110.0,2013590.0,4684230.0,4479650.0,4238895.0,1929180.0,1847805.0,3714230.0,3557770.0,3422266.6666666665,1877633.3333333333,1791170.0,2596016.6666666665,2519533.3333333335,2427600.0,1652306.6666666667,1604098.3333333333
2011-06-08,25.15074929029464,25.550673554402394,24.92857008528873,24.958194732666016,3894400,0,25.001147842407228,25.883201599121094,25.958373069763184,26.15205936431885,26.00015541712443,14119080.0,8473840.0,5034440.0,3954633.3333333335,2728045.0,25.26184463500977,24.37311744689941,25.18037223815918,25.23221015930176,26.39495086669922,25.288499069213866,25.715082550048827,26.245351791381836,26.565291976928712,26.76525535583496,25.984663009643555,26.04465103149414,26.222395515441896,26.351260566711424,26.441614151000977,26.05473918914795,26.09404058456421,26.180716800689698,26.241726207733155,26.290591335296632,26.214588991800944,26.261608378092447,26.32943477630615,26.364229265848795,26.40782775878906,26.00166171391805,26.00863889058431,26.026999219258627,26.043784173329673,26.06337916056315,14138680.0,13564120.0,12932680.0,12045940.0,2828600.0,8267090.0,7755150.0,7286480.0,6790540.0,2178110.0,4942690.0,4684230.0,4479650.0,4238895.0,1929180.0,3881330.0,3714230.0,3557770.0,3422266.6666666665,1877633.3333333333,2688128.3333333335,2596016.6666666665,2519533.3333333335,2427600.0,1652306.6666666667
2011-06-09,25.10631695899264,25.10631695899264,23.906544079953733,24.19537734985352,5553100,0,24.793781280517578,25.679536628723145,25.85950345993042,26.070715586344402,25.994263013203938,5692460.0,8869200.0,5228490.0,4084756.6666666665,2785358.3333333335,24.958194732666016,25.26184463500977,24.37311744689941,25.18037223815918,25.23221015930176,25.001147842407228,25.288499069213866,25.715082550048827,26.245351791381836,26.565291976928712,25.883201599121094,25.984663009643555,26.04465103149414,26.222395515441896,26.351260566711424,25.958373069763184,26.05473918914795,26.09404058456421,26.180716800689698,26.241726207733155,26.15205936431885,26.214588991800944,26.261608378092447,26.32943477630615,26.364229265848795,26.00015541712443,26.00166171391805,26.00863889058431,26.026999219258627,26.043784173329673,14119080.0,14138680.0,13564120.0,12932680.0,12045940.0,8473840.0,8267090.0,7755150.0,7286480.0,6790540.0,5034440.0,4942690.0,4684230.0,4479650.0,4238895.0,3954633.3333333335,3881330.0,3714230.0,3557770.0,3422266.6666666665,2728045.0,2688128.3333333335,2596016.6666666665,2519533.3333333335,2427600.0
2011-06-10,24.084288909870285,24.306468128701813,23.52143328790525,23.765830993652344,5781400,1,24.51087303161621,25.378112411499025,25.73767499923706,25.958153915405273,25.981823857625326,5570040.0,9251360.0,5434090.0,4214200.0,2835323.3333333335,24.19537734985352,24.958194732666016,25.26184463500977,24.37311744689941,25.18037223815918,24.793781280517578,25.001147842407228,25.288499069213866,25.715082550048827,26.245351791381836,25.679536628723145,25.883201599121094,25.984663009643555,26.04465103149414,26.222395515441896,25.85950345993042,25.958373069763184,26.05473918914795,26.09404058456421,26.180716800689698,26.070715586344402,26.15205936431885,26.214588991800944,26.261608378092447,26.32943477630615,25.994263013203938,26.00015541712443,26.00166171391805,26.00863889058431,26.026999219258627,5692460.0,14119080.0,14138680.0,13564120.0,12932680.0,8869200.0,8473840.0,8267090.0,7755150.0,7286480.0,5228490.0,5034440.0,4942690.0,4684230.0,4479650.0,4084756.6666666665,3954633.3333333335,3881330.0,3714230.0,3557770.0,2785358.3333333335,2728045.0,2688128.3333333335,2596016.6666666665,2519533.3333333335
2011-06-13,23.81026747272429,24.3879339947152,23.72139352690877,24.313875198364254,4836700,1,24.49902458190918,25.107053565979005,25.662874507904053,25.87708632151286,25.977416515350342,5343000.0,9453560.0,5615105.0,4310080.0,2876551.6666666665,23.765830993652344,24.19537734985352,24.958194732666016,25.26184463500977,24.37311744689941,24.51087303161621,24.793781280517578,25.001147842407228,25.288499069213866,25.715082550048827,25.378112411499025,25.679536628723145,25.883201599121094,25.984663009643555,26.04465103149414,25.73767499923706,25.85950345993042,25.958373069763184,26.05473918914795,26.09404058456421,25.958153915405273,26.070715586344402,26.15205936431885,26.214588991800944,26.261608378092447,25.981823857625326,25.994263013203938,26.00015541712443,26.00166171391805,26.00863889058431,5570040.0,5692460.0,14119080.0,14138680.0,13564120.0,9251360.0,8869200.0,8473840.0,8267090.0,7755150.0,5434090.0,5228490.0,5034440.0,4942690.0,4684230.0,4214200.0,4084756.6666666665,3954633.3333333335,3881330.0,3714230.0,2835323.3333333335,2785358.3333333335,2728045.0,2688128.3333333335,2596016.6666666665
2011-06-14,24.55086860298184,24.92116826320683,24.387935848430942,24.765640258789066,3434900,0,24.39978370666504,24.84414138793945,25.613624477386473,25.812057050069175,25.98127333323161,4700100.0,9419390.0,5716490.0,4371666.666666667,2892106.6666666665,24.313875198364254,23.765830993652344,24.19537734985352,24.958194732666016,25.26184463500977,24.49902458190918,24.51087303161621,24.793781280517578,25.001147842407228,25.288499069213866,25.107053565979005,25.378112411499025,25.679536628723145,25.883201599121094,25.984663009643555,25.662874507904053,25.73767499923706,25.85950345993042,25.958373069763184,26.05473918914795,25.87708632151286,25.958153915405273,26.070715586344402,26.15205936431885,26.214588991800944,25.977416515350342,25.981823857625326,25.994263013203938,26.00015541712443,26.00166171391805,5343000.0,5570040.0,5692460.0,14119080.0,14138680.0,9453560.0,9251360.0,8869200.0,8473840.0,8267090.0,5615105.0,5434090.0,5228490.0,5034440.0,4942690.0,4310080.0,4214200.0,4084756.6666666665,3954633.3333333335,3881330.0,2876551.6666666665,2835323.3333333335,2785358.3333333335,2728045.0,2688128.3333333335
2011-06-15,24.506433332288925,24.72120782820616,24.187975376318487,24.38793754577637,4659600,1,24.28573226928711,24.64344005584717,25.54252710342407,25.741540908813477,25.96695639292399,4853140.0,9486110.0,5832110.0,4448156.666666667,2950110.0,24.765640258789066,24.313875198364254,23.765830993652344,24.19537734985352,24.958194732666016,24.39978370666504,24.49902458190918,24.51087303161621,24.793781280517578,25.001147842407228,24.84414138793945,25.107053565979005,25.378112411499025,25.679536628723145,25.883201599121094,25.613624477386473,25.662874507904053,25.73767499923706,25.85950345993042,25.958373069763184,25.812057050069175,25.87708632151286,25.958153915405273,26.070715586344402,26.15205936431885,25.98127333323161,25.977416515350342,25.981823857625326,25.994263013203938,26.00015541712443,4700100.0,5343000.0,5570040.0,5692460.0,14119080.0,9419390.0,9453560.0,9251360.0,8869200.0,8473840.0,5716490.0,5615105.0,5434090.0,5228490.0,5034440.0,4371666.666666667,4310080.0,4214200.0,4084756.6666666665,3954633.3333333335,2892106.6666666665,2876551.6666666665,2835323.3333333335,2785358.3333333335,2728045.0
