Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,28.755021901114702,28.8449742436474,28.40270450852264,28.42519187927246,8494300,0,28.737033081054687,28.962664794921874,28.63276309967041,28.045974032084146,26.923458417256672,7154620.0,7633280.0,8976690.0,8633240.0,7478546.666666667,28.71755027770996,28.94242286682129,28.78500747680664,28.81499290466309,29.01738739013672,28.85547218322754,28.921434783935545,28.999394989013673,29.111837005615236,29.188296508789062,29.025631713867188,29.023381233215332,28.994896697998048,28.969570922851563,28.92940444946289,28.59294366836548,28.534806060791016,28.45025215148926,28.35173444747925,28.252827835083007,27.97872085571289,27.9056697845459,27.825863075256347,27.746862665812174,27.667849604288737,26.872562249501545,26.816546630859374,26.76048402786255,26.70124734242757,26.641757456461587,6960100.0,7975600.0,7958780.0,8267760.0,8111940.0,7636110.0,8094280.0,8208020.0,8289460.0,8402640.0,8773340.0,8773620.0,8849290.0,8677005.0,8861890.0,8518876.666666666,8404493.333333334,8417620.0,8385340.0,8348233.333333333,7418131.666666667,7381931.666666667,7391458.333333333,7370356.666666667,7331635.0
2011-05-27,28.41769832144154,28.522643202376084,28.20780855957245,28.37272071838379,6648300,1,28.648578643798828,28.880207824707032,28.68180122375488,28.109751192728677,26.972123050689696,6904320.0,7586040.0,8964980.0,8535013.333333334,7471506.666666667,28.42519187927246,28.71755027770996,28.94242286682129,28.78500747680664,28.81499290466309,28.737033081054687,28.85547218322754,28.921434783935545,28.999394989013673,29.111837005615236,28.962664794921874,29.025631713867188,29.023381233215332,28.994896697998048,28.969570922851563,28.63276309967041,28.59294366836548,28.534806060791016,28.45025215148926,28.35173444747925,28.045974032084146,27.97872085571289,27.9056697845459,27.825863075256347,27.746862665812174,26.923458417256672,26.872562249501545,26.816546630859374,26.76048402786255,26.70124734242757,7154620.0,6960100.0,7975600.0,7958780.0,8267760.0,7633280.0,7636110.0,8094280.0,8208020.0,8289460.0,8976690.0,8773340.0,8773620.0,8849290.0,8677005.0,8633240.0,8518876.666666666,8404493.333333334,8417620.0,8385340.0,7478546.666666667,7418131.666666667,7381931.666666667,7391458.333333333,7370356.666666667
2011-05-31,28.590095818971392,28.85995560160245,28.39519867570024,28.84496307373047,8168400,0,28.660569763183595,28.829982376098634,28.743349647521974,28.182855097452798,27.02606814702352,7120500.0,7539640.0,8941285.0,8425356.666666666,7492583.333333333,28.37272071838379,28.42519187927246,28.71755027770996,28.94242286682129,28.78500747680664,28.648578643798828,28.737033081054687,28.85547218322754,28.921434783935545,28.999394989013673,28.880207824707032,28.962664794921874,29.025631713867188,29.023381233215332,28.994896697998048,28.68180122375488,28.63276309967041,28.59294366836548,28.534806060791016,28.45025215148926,28.109751192728677,28.045974032084146,27.97872085571289,27.9056697845459,27.825863075256347,26.972123050689696,26.923458417256672,26.872562249501545,26.816546630859374,26.76048402786255,6904320.0,7154620.0,6960100.0,7975600.0,7958780.0,7586040.0,7633280.0,7636110.0,8094280.0,8208020.0,8964980.0,8976690.0,8773340.0,8773620.0,8849290.0,8535013.333333334,8633240.0,8518876.666666666,8404493.333333334,8417620.0,7471506.666666667,7478546.666666667,7418131.666666667,7381931.666666667,7391458.333333333
2011-06-01,28.71004544476596,28.844975393711433,28.425193012599554,28.440185546875,6470400,0,28.560122299194337,28.740778541564943,28.755793952941893,28.252088165283205,27.072526677449545,7358240.0,7666920.0,8510435.0,8259286.666666667,7482126.666666667,28.84496307373047,28.37272071838379,28.42519187927246,28.71755027770996,28.94242286682129,28.660569763183595,28.648578643798828,28.737033081054687,28.85547218322754,28.921434783935545,28.829982376098634,28.880207824707032,28.962664794921874,29.025631713867188,29.023381233215332,28.743349647521974,28.68180122375488,28.63276309967041,28.59294366836548,28.534806060791016,28.182855097452798,28.109751192728677,28.045974032084146,27.97872085571289,27.9056697845459,27.02606814702352,26.972123050689696,26.923458417256672,26.872562249501545,26.816546630859374,7120500.0,6904320.0,7154620.0,6960100.0,7975600.0,7539640.0,7586040.0,7633280.0,7636110.0,8094280.0,8941285.0,8964980.0,8976690.0,8773340.0,8773620.0,8425356.666666666,8535013.333333334,8633240.0,8518876.666666666,8404493.333333334,7492583.333333333,7471506.666666667,7478546.666666667,7418131.666666667,7381931.666666667
2011-06-02,28.455170409287692,28.455170409287692,28.012900775770717,28.125343322753906,6794700,0,28.441680908203125,28.648576545715333,28.75138635635376,28.308852831522625,27.109790547688803,7315220.0,7137660.0,8076175.0,8275386.666666667,7480241.666666667,28.440185546875,28.84496307373047,28.37272071838379,28.42519187927246,28.71755027770996,28.560122299194337,28.660569763183595,28.648578643798828,28.737033081054687,28.85547218322754,28.740778541564943,28.829982376098634,28.880207824707032,28.962664794921874,29.025631713867188,28.755793952941893,28.743349647521974,28.68180122375488,28.63276309967041,28.59294366836548,28.252088165283205,28.182855097452798,28.109751192728677,28.045974032084146,27.97872085571289,27.072526677449545,27.02606814702352,26.972123050689696,26.923458417256672,26.872562249501545,7358240.0,7120500.0,6904320.0,7154620.0,6960100.0,7666920.0,7539640.0,7586040.0,7633280.0,7636110.0,8510435.0,8941285.0,8964980.0,8976690.0,8773340.0,8259286.666666667,8425356.666666666,8535013.333333334,8633240.0,8518876.666666666,7482126.666666667,7492583.333333333,7471506.666666667,7478546.666666667,7418131.666666667
2011-06-03,27.930454296977405,27.99791927984952,27.74305188450309,27.77303695678711,7027500,1,28.311249923706054,28.52414150238037,28.72677297592163,28.343265724182128,27.139825789133706,7021860.0,7088240.0,7745440.0,8270673.333333333,7519148.333333333,28.125343322753906,28.440185546875,28.84496307373047,28.37272071838379,28.42519187927246,28.441680908203125,28.560122299194337,28.660569763183595,28.648578643798828,28.737033081054687,28.648576545715333,28.740778541564943,28.829982376098634,28.880207824707032,28.962664794921874,28.75138635635376,28.755793952941893,28.743349647521974,28.68180122375488,28.63276309967041,28.308852831522625,28.252088165283205,28.182855097452798,28.109751192728677,28.045974032084146,27.109790547688803,27.072526677449545,27.02606814702352,26.972123050689696,26.923458417256672,7315220.0,7358240.0,7120500.0,6904320.0,7154620.0,7137660.0,7666920.0,7539640.0,7586040.0,7633280.0,8076175.0,8510435.0,8941285.0,8964980.0,8976690.0,8275386.666666667,8259286.666666667,8425356.666666666,8535013.333333334,8633240.0,7480241.666666667,7482126.666666667,7492583.333333333,7471506.666666667,7478546.666666667
2011-06-06,27.77303186586685,27.91545950334139,27.70556689536136,27.82550430297852,6607800,1,28.201806640625,28.425192642211915,28.69738178253174,28.376220512390137,27.174682680765788,7013760.0,6959040.0,7624250.0,8104350.0,7534933.333333333,27.77303695678711,28.125343322753906,28.440185546875,28.84496307373047,28.37272071838379,28.311249923706054,28.441680908203125,28.560122299194337,28.660569763183595,28.648578643798828,28.52414150238037,28.648576545715333,28.740778541564943,28.829982376098634,28.880207824707032,28.72677297592163,28.75138635635376,28.755793952941893,28.743349647521974,28.68180122375488,28.343265724182128,28.308852831522625,28.252088165283205,28.182855097452798,28.109751192728677,27.139825789133706,27.109790547688803,27.072526677449545,27.02606814702352,26.972123050689696,7021860.0,7315220.0,7358240.0,7120500.0,6904320.0,7088240.0,7137660.0,7666920.0,7539640.0,7586040.0,7745440.0,8076175.0,8510435.0,8941285.0,8964980.0,8270673.333333333,8275386.666666667,8259286.666666667,8425356.666666666,8535013.333333334,7519148.333333333,7480241.666666667,7482126.666666667,7492583.333333333,7471506.666666667
2011-06-07,28.01290029516053,28.267767585688,27.91545313961525,27.930442810058594,5866000,1,28.018902587890626,28.33973617553711,28.667316436767578,28.41341349283854,27.210178343454995,6553280.0,6836890.0,7522455.0,8178490.0,7547070.0,27.82550430297852,27.77303695678711,28.125343322753906,28.440185546875,28.84496307373047,28.201806640625,28.311249923706054,28.441680908203125,28.560122299194337,28.660569763183595,28.425192642211915,28.52414150238037,28.648576545715333,28.740778541564943,28.829982376098634,28.69738178253174,28.72677297592163,28.75138635635376,28.755793952941893,28.743349647521974,28.376220512390137,28.343265724182128,28.308852831522625,28.252088165283205,28.182855097452798,27.174682680765788,27.139825789133706,27.109790547688803,27.072526677449545,27.02606814702352,7013760.0,7021860.0,7315220.0,7358240.0,7120500.0,6959040.0,7088240.0,7137660.0,7666920.0,7539640.0,7624250.0,7745440.0,8076175.0,8510435.0,8941285.0,8104350.0,8270673.333333333,8275386.666666667,8259286.666666667,8425356.666666666,7534933.333333333,7519148.333333333,7480241.666666667,7482126.666666667,7492583.333333333
2011-06-08,27.892968720290664,28.02040382184401,27.8255037511232,27.937946319580078,5483900,1,27.918454742431642,28.239288520812988,28.63133487701416,28.436300214131673,27.247402699788413,6355980.0,6857110.0,7475695.0,8134783.333333333,7447058.333333333,27.930442810058594,27.82550430297852,27.77303695678711,28.125343322753906,28.440185546875,28.018902587890626,28.201806640625,28.311249923706054,28.441680908203125,28.560122299194337,28.33973617553711,28.425192642211915,28.52414150238037,28.648576545715333,28.740778541564943,28.667316436767578,28.69738178253174,28.72677297592163,28.75138635635376,28.755793952941893,28.41341349283854,28.376220512390137,28.343265724182128,28.308852831522625,28.252088165283205,27.210178343454995,27.174682680765788,27.139825789133706,27.109790547688803,27.072526677449545,6553280.0,7013760.0,7021860.0,7315220.0,7358240.0,6836890.0,6959040.0,7088240.0,7137660.0,7666920.0,7522455.0,7624250.0,7745440.0,8076175.0,8510435.0,8178490.0,8104350.0,8270673.333333333,8275386.666666667,8259286.666666667,7547070.0,7534933.333333333,7519148.333333333,7480241.666666667,7482126.666666667
2011-06-09,27.922951208284086,28.380213417139654,27.900463840482345,28.2752685546875,6241900,0,27.94843978881836,28.195060348510744,28.610346031188964,28.460315895080566,27.298020458221437,6245420.0,6780320.0,7208215.0,8109000.0,7424890.0,27.937946319580078,27.930442810058594,27.82550430297852,27.77303695678711,28.125343322753906,27.918454742431642,28.018902587890626,28.201806640625,28.311249923706054,28.441680908203125,28.239288520812988,28.33973617553711,28.425192642211915,28.52414150238037,28.648576545715333,28.63133487701416,28.667316436767578,28.69738178253174,28.72677297592163,28.75138635635376,28.436300214131673,28.41341349283854,28.376220512390137,28.343265724182128,28.308852831522625,27.247402699788413,27.210178343454995,27.174682680765788,27.139825789133706,27.109790547688803,6355980.0,6553280.0,7013760.0,7021860.0,7315220.0,6857110.0,6836890.0,6959040.0,7088240.0,7137660.0,7475695.0,7522455.0,7624250.0,7745440.0,8076175.0,8134783.333333333,8178490.0,8104350.0,8270673.333333333,8275386.666666667,7447058.333333333,7547070.0,7534933.333333333,7519148.333333333,7480241.666666667
2011-06-10,28.26777921133795,28.327749355906,27.765542118483047,27.77303695678711,7572400,1,27.94843978881836,28.129844856262206,28.54625482559204,28.46512368520101,27.346065298716226,6354400.0,6688130.0,7160705.0,8213836.666666667,7404910.0,28.2752685546875,27.937946319580078,27.930442810058594,27.82550430297852,27.77303695678711,27.94843978881836,27.918454742431642,28.018902587890626,28.201806640625,28.311249923706054,28.195060348510744,28.239288520812988,28.33973617553711,28.425192642211915,28.52414150238037,28.610346031188964,28.63133487701416,28.667316436767578,28.69738178253174,28.72677297592163,28.460315895080566,28.436300214131673,28.41341349283854,28.376220512390137,28.343265724182128,27.298020458221437,27.247402699788413,27.210178343454995,27.174682680765788,27.139825789133706,6245420.0,6355980.0,6553280.0,7013760.0,7021860.0,6780320.0,6857110.0,6836890.0,6959040.0,7088240.0,7208215.0,7475695.0,7522455.0,7624250.0,7745440.0,8109000.0,8134783.333333333,8178490.0,8104350.0,8270673.333333333,7424890.0,7447058.333333333,7547070.0,7534933.333333333,7519148.333333333
2011-06-13,27.855489318846093,28.02789916325974,27.803016881830338,27.90046691894531,6848900,1,27.96343231201172,28.08261947631836,28.481413650512696,28.482073974609374,27.39006633758545,6402620.0,6708190.0,7147115.0,8212716.666666667,7236620.0,27.77303695678711,28.2752685546875,27.937946319580078,27.930442810058594,27.82550430297852,27.94843978881836,27.94843978881836,27.918454742431642,28.018902587890626,28.201806640625,28.129844856262206,28.195060348510744,28.239288520812988,28.33973617553711,28.425192642211915,28.54625482559204,28.610346031188964,28.63133487701416,28.667316436767578,28.69738178253174,28.46512368520101,28.460315895080566,28.436300214131673,28.41341349283854,28.376220512390137,27.346065298716226,27.298020458221437,27.247402699788413,27.210178343454995,27.174682680765788,6354400.0,6245420.0,6355980.0,6553280.0,7013760.0,6688130.0,6780320.0,6857110.0,6836890.0,6959040.0,7160705.0,7208215.0,7475695.0,7522455.0,7624250.0,8213836.666666667,8109000.0,8134783.333333333,8178490.0,8104350.0,7404910.0,7424890.0,7447058.333333333,7547070.0,7534933.333333333
2011-06-14,28.02790455610849,28.312757025811976,27.975432108996525,28.192819595336914,6506400,0,28.01590766906738,28.017405128479005,28.42369375228882,28.501368141174318,27.43462257385254,6530700.0,6541990.0,7040815.0,8141520.0,7240543.333333333,27.90046691894531,27.77303695678711,28.2752685546875,27.937946319580078,27.930442810058594,27.96343231201172,27.94843978881836,27.94843978881836,27.918454742431642,28.018902587890626,28.08261947631836,28.129844856262206,28.195060348510744,28.239288520812988,28.33973617553711,28.481413650512696,28.54625482559204,28.610346031188964,28.63133487701416,28.667316436767578,28.482073974609374,28.46512368520101,28.460315895080566,28.436300214131673,28.41341349283854,27.39006633758545,27.346065298716226,27.298020458221437,27.247402699788413,27.210178343454995,6402620.0,6354400.0,6245420.0,6355980.0,6553280.0,6708190.0,6688130.0,6780320.0,6857110.0,6836890.0,7147115.0,7160705.0,7208215.0,7475695.0,7522455.0,8212716.666666667,8213836.666666667,8109000.0,8134783.333333333,8178490.0,7236620.0,7404910.0,7424890.0,7447058.333333333,7547070.0
2011-06-15,28.087870075449175,28.29026499220695,27.833002720220886,27.88547515869141,6333500,1,28.005413436889647,27.961934089660645,28.351356315612794,28.49117399851481,27.47528978983561,6700620.0,6528300.0,7097610.0,7849723.333333333,7268491.666666667,28.192819595336914,27.90046691894531,27.77303695678711,28.2752685546875,27.937946319580078,28.01590766906738,27.96343231201172,27.94843978881836,27.94843978881836,27.918454742431642,28.017405128479005,28.08261947631836,28.129844856262206,28.195060348510744,28.239288520812988,28.42369375228882,28.481413650512696,28.54625482559204,28.610346031188964,28.63133487701416,28.501368141174318,28.482073974609374,28.46512368520101,28.460315895080566,28.436300214131673,27.43462257385254,27.39006633758545,27.346065298716226,27.298020458221437,27.247402699788413,6530700.0,6402620.0,6354400.0,6245420.0,6355980.0,6541990.0,6708190.0,6688130.0,6780320.0,6857110.0,7040815.0,7147115.0,7160705.0,7208215.0,7475695.0,8141520.0,8212716.666666667,8213836.666666667,8109000.0,8134783.333333333,7240543.333333333,7236620.0,7404910.0,7424890.0,7447058.333333333
