Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.274144299515672,20.30613426604228,20.074202051049916,20.250150680541992,77400000,0,20.482087326049804,20.577259635925294,20.573261642456053,20.590057373046875,20.651106739044188,74297620.0,98141680.0,77139480.0,67972580.0,62892090.0,20.28214454650879,20.530075073242188,20.658039093017575,20.69002723693848,20.626047134399414,20.557266616821288,20.669234848022462,20.69162712097168,20.6644344329834,20.67243194580078,20.688427925109863,20.7700044631958,20.811592864990235,20.793997764587402,20.766006088256837,20.585658645629884,20.596855449676514,20.609251689910888,20.61884880065918,20.63204507827759,20.597788619995118,20.60125420888265,20.594322840372723,20.588724263509114,20.587124570210776,20.672967147827148,20.69576053619385,20.714686775207518,20.7347931543986,20.760594431559245,69937620.0,68876080.0,59094920.0,69320760.0,121985740.0,98421680.0,95830580.0,90670710.0,90153580.0,89243510.0,75176715.0,73092735.0,68767115.0,68826675.0,68333760.0,66792556.666666664,65531340.0,63137156.666666664,63748270.0,63171726.666666664,62337365.0,61973468.333333336,61359151.666666664,61992085.0,61940620.0
2011-05-13,20.218163174285213,20.25015314470456,19.954239435212084,20.018220901489254,66812300,0,20.34772605895996,20.50608024597168,20.557666110992432,20.580460039774575,20.624580987294515,76461480.0,72891120.0,77718100.0,68091866.66666667,62825330.0,20.250150680541992,20.28214454650879,20.530075073242188,20.658039093017575,20.69002723693848,20.482087326049804,20.557266616821288,20.669234848022462,20.69162712097168,20.6644344329834,20.577259635925294,20.688427925109863,20.7700044631958,20.811592864990235,20.793997764587402,20.573261642456053,20.585658645629884,20.596855449676514,20.609251689910888,20.61884880065918,20.590057373046875,20.597788619995118,20.60125420888265,20.594322840372723,20.588724263509114,20.651106739044188,20.672967147827148,20.69576053619385,20.714686775207518,20.7347931543986,74297620.0,69937620.0,68876080.0,59094920.0,69320760.0,98141680.0,98421680.0,95830580.0,90670710.0,90153580.0,77139480.0,75176715.0,73092735.0,68767115.0,68826675.0,67972580.0,66792556.666666664,65531340.0,63137156.666666664,63748270.0,62892090.0,62337365.0,61973468.333333336,61359151.666666664,61992085.0
2011-05-16,19.962233286195183,20.050208363358863,19.59434028248944,19.65032386779785,91350900,1,20.146183013916016,20.41890506744385,20.525675201416014,20.556200091044108,20.58939110438029,86992380.0,73043650.0,79031625.0,69033090.0,63394390.0,20.018220901489254,20.250150680541992,20.28214454650879,20.530075073242188,20.658039093017575,20.34772605895996,20.482087326049804,20.557266616821288,20.669234848022462,20.69162712097168,20.50608024597168,20.577259635925294,20.688427925109863,20.7700044631958,20.811592864990235,20.557666110992432,20.573261642456053,20.585658645629884,20.596855449676514,20.609251689910888,20.580460039774575,20.590057373046875,20.597788619995118,20.60125420888265,20.594322840372723,20.624580987294515,20.651106739044188,20.672967147827148,20.69576053619385,20.714686775207518,76461480.0,74297620.0,69937620.0,68876080.0,59094920.0,72891120.0,98141680.0,98421680.0,95830580.0,90670710.0,77718100.0,77139480.0,75176715.0,73092735.0,68767115.0,68091866.66666667,67972580.0,66792556.666666664,65531340.0,63137156.666666664,62825330.0,62892090.0,62337365.0,61973468.333333336,61359151.666666664
2011-05-17,19.64227621458701,19.883780535706023,19.53762541690819,19.73887825012207,82882100,1,19.987943649291992,20.328589248657227,20.509708404541016,20.53302593231201,20.557676474253338,79409060.0,74142570.0,80273475.0,70614703.33333333,63631295.0,19.65032386779785,20.018220901489254,20.250150680541992,20.28214454650879,20.530075073242188,20.146183013916016,20.34772605895996,20.482087326049804,20.557266616821288,20.669234848022462,20.41890506744385,20.50608024597168,20.577259635925294,20.688427925109863,20.7700044631958,20.525675201416014,20.557666110992432,20.573261642456053,20.585658645629884,20.596855449676514,20.556200091044108,20.580460039774575,20.590057373046875,20.597788619995118,20.60125420888265,20.58939110438029,20.624580987294515,20.651106739044188,20.672967147827148,20.69576053619385,86992380.0,76461480.0,74297620.0,69937620.0,68876080.0,73043650.0,72891120.0,98141680.0,98421680.0,95830580.0,79031625.0,77718100.0,77139480.0,75176715.0,73092735.0,69033090.0,68091866.66666667,67972580.0,66792556.666666664,65531340.0,63394390.0,62825330.0,62892090.0,62337365.0,61973468.333333336
2011-05-18,19.74692882231329,19.91598046755397,19.52152509322176,19.875730514526367,53931100,1,19.90666084289551,20.2319637298584,20.497785377502442,20.508281898498534,20.534507497151694,74475280.0,72206450.0,81025410.0,69957370.0,63515330.0,19.73887825012207,19.65032386779785,20.018220901489254,20.250150680541992,20.28214454650879,19.987943649291992,20.146183013916016,20.34772605895996,20.482087326049804,20.557266616821288,20.328589248657227,20.41890506744385,20.50608024597168,20.577259635925294,20.688427925109863,20.509708404541016,20.525675201416014,20.557666110992432,20.573261642456053,20.585658645629884,20.53302593231201,20.556200091044108,20.580460039774575,20.590057373046875,20.597788619995118,20.557676474253338,20.58939110438029,20.624580987294515,20.651106739044188,20.672967147827148,79409060.0,86992380.0,76461480.0,74297620.0,69937620.0,74142570.0,73043650.0,72891120.0,98141680.0,98421680.0,80273475.0,79031625.0,77718100.0,77139480.0,75176715.0,70614703.33333333,69033090.0,68091866.66666667,67972580.0,66792556.666666664,63631295.0,63394390.0,62825330.0,62892090.0,62337365.0
2011-05-19,20.004533705326217,20.028683064776963,19.722779406714253,19.89988136291504,37783600,0,19.836606979370117,20.159347152709962,20.4626766204834,20.474479103088377,20.51174103418986,66552000.0,70424810.0,79834160.0,69030776.66666667,63141155.0,19.875730514526367,19.73887825012207,19.65032386779785,20.018220901489254,20.250150680541992,19.90666084289551,19.987943649291992,20.146183013916016,20.34772605895996,20.482087326049804,20.2319637298584,20.328589248657227,20.41890506744385,20.50608024597168,20.577259635925294,20.497785377502442,20.509708404541016,20.525675201416014,20.557666110992432,20.573261642456053,20.508281898498534,20.53302593231201,20.556200091044108,20.580460039774575,20.590057373046875,20.534507497151694,20.557676474253338,20.58939110438029,20.624580987294515,20.651106739044188,74475280.0,79409060.0,86992380.0,76461480.0,74297620.0,72206450.0,74142570.0,73043650.0,72891120.0,98141680.0,81025410.0,80273475.0,79031625.0,77718100.0,77139480.0,69957370.0,70614703.33333333,69033090.0,68091866.66666667,67972580.0,63515330.0,63631295.0,63394390.0,62825330.0,62892090.0
2011-05-20,19.89988156546341,20.02063450569575,19.67447935262953,19.71472930908203,45451500,0,19.77590866088867,20.061817359924316,20.42790756225586,20.433171653747557,20.48348948160807,62279840.0,69370660.0,79762120.0,69008003.33333333,62823776.666666664,19.89988136291504,19.875730514526367,19.73887825012207,19.65032386779785,20.018220901489254,19.836606979370117,19.90666084289551,19.987943649291992,20.146183013916016,20.34772605895996,20.159347152709962,20.2319637298584,20.328589248657227,20.41890506744385,20.50608024597168,20.4626766204834,20.497785377502442,20.509708404541016,20.525675201416014,20.557666110992432,20.474479103088377,20.508281898498534,20.53302593231201,20.556200091044108,20.580460039774575,20.51174103418986,20.534507497151694,20.557676474253338,20.58939110438029,20.624580987294515,66552000.0,74475280.0,79409060.0,86992380.0,76461480.0,70424810.0,72206450.0,74142570.0,73043650.0,72891120.0,79834160.0,81025410.0,80273475.0,79031625.0,77718100.0,69030776.66666667,69957370.0,70614703.33333333,69033090.0,68091866.66666667,63141155.0,63515330.0,63631295.0,63394390.0,62825330.0
2011-05-23,19.489328187194022,19.521529385045394,19.344427403175718,19.457128524780273,52692500,0,19.737269592285156,19.941726303100587,20.37665958404541,20.38674322764079,20.453877131144207,54548160.0,70770270.0,80720490.0,69434833.33333333,62818546.666666664,19.71472930908203,19.89988136291504,19.875730514526367,19.73887825012207,19.65032386779785,19.77590866088867,19.836606979370117,19.90666084289551,19.987943649291992,20.146183013916016,20.061817359924316,20.159347152709962,20.2319637298584,20.328589248657227,20.41890506744385,20.42790756225586,20.4626766204834,20.497785377502442,20.509708404541016,20.525675201416014,20.433171653747557,20.474479103088377,20.508281898498534,20.53302593231201,20.556200091044108,20.48348948160807,20.51174103418986,20.534507497151694,20.557676474253338,20.58939110438029,62279840.0,66552000.0,74475280.0,79409060.0,86992380.0,69370660.0,70424810.0,72206450.0,74142570.0,73043650.0,79762120.0,79834160.0,81025410.0,80273475.0,79031625.0,69008003.33333333,69030776.66666667,69957370.0,70614703.33333333,69033090.0,62823776.666666664,63141155.0,63515330.0,63631295.0,63394390.0
2011-05-24,19.48127627107491,19.55372741908019,19.352474571384946,19.44102478027344,47691800,1,19.67769889831543,19.83282127380371,20.301412868499757,20.342177391052246,20.423596477508546,47510100.0,63459580.0,79645080.0,69881683.33333333,62757078.333333336,19.457128524780273,19.71472930908203,19.89988136291504,19.875730514526367,19.73887825012207,19.737269592285156,19.77590866088867,19.836606979370117,19.90666084289551,19.987943649291992,19.941726303100587,20.061817359924316,20.159347152709962,20.2319637298584,20.328589248657227,20.37665958404541,20.42790756225586,20.4626766204834,20.497785377502442,20.509708404541016,20.38674322764079,20.433171653747557,20.474479103088377,20.508281898498534,20.53302593231201,20.453877131144207,20.48348948160807,20.51174103418986,20.534507497151694,20.557676474253338,54548160.0,62279840.0,66552000.0,74475280.0,79409060.0,70770270.0,69370660.0,70424810.0,72206450.0,74142570.0,80720490.0,79762120.0,79834160.0,81025410.0,80273475.0,69434833.33333333,69008003.33333333,69030776.66666667,69957370.0,70614703.33333333,62818546.666666664,62823776.666666664,63141155.0,63515330.0,63631295.0
2011-05-25,19.457125950445768,19.56982705713905,19.44907565204804,19.47322654724121,34904200,1,19.5971981048584,19.751929473876952,20.22017869949341,20.30774892171224,20.399450906117757,43704720.0,59090000.0,78755840.0,69814476.66666667,62337898.333333336,19.44102478027344,19.457128524780273,19.71472930908203,19.89988136291504,19.875730514526367,19.67769889831543,19.737269592285156,19.77590866088867,19.836606979370117,19.90666084289551,19.83282127380371,19.941726303100587,20.061817359924316,20.159347152709962,20.2319637298584,20.301412868499757,20.37665958404541,20.42790756225586,20.4626766204834,20.497785377502442,20.342177391052246,20.38674322764079,20.433171653747557,20.474479103088377,20.508281898498534,20.423596477508546,20.453877131144207,20.48348948160807,20.51174103418986,20.534507497151694,47510100.0,54548160.0,62279840.0,66552000.0,74475280.0,63459580.0,70770270.0,69370660.0,70424810.0,72206450.0,79645080.0,80720490.0,79762120.0,79834160.0,81025410.0,69881683.33333333,69434833.33333333,69008003.33333333,69030776.66666667,69957370.0,62757078.333333336,62818546.666666664,62823776.666666664,63141155.0,63515330.0
2011-05-26,19.60202530904929,20.14943323444549,19.577874417480448,19.859628677368164,78016600,1,19.589147567749023,19.71287727355957,20.145068454742432,20.286466852823892,20.38281167348226,51751320.0,59151660.0,78646670.0,71143540.0,62827205.0,19.47322654724121,19.44102478027344,19.457128524780273,19.71472930908203,19.89988136291504,19.5971981048584,19.67769889831543,19.737269592285156,19.77590866088867,19.836606979370117,19.751929473876952,19.83282127380371,19.941726303100587,20.061817359924316,20.159347152709962,20.22017869949341,20.301412868499757,20.37665958404541,20.42790756225586,20.4626766204834,20.30774892171224,20.342177391052246,20.38674322764079,20.433171653747557,20.474479103088377,20.399450906117757,20.423596477508546,20.453877131144207,20.48348948160807,20.51174103418986,43704720.0,47510100.0,54548160.0,62279840.0,66552000.0,59090000.0,63459580.0,70770270.0,69370660.0,70424810.0,78755840.0,79645080.0,80720490.0,79762120.0,79834160.0,69814476.66666667,69881683.33333333,69434833.33333333,69008003.33333333,69030776.66666667,62337898.333333336,62757078.333333336,62818546.666666664,62823776.666666664,63141155.0
2011-05-27,19.867682277097952,20.04478423839696,19.843531381514584,19.93208312988281,50251000,1,19.63261833190918,19.704263496398926,20.105171871185302,20.273198572794595,20.365780512491863,52711220.0,57495530.0,65193325.0,70977243.33333333,62526863.333333336,19.859628677368164,19.47322654724121,19.44102478027344,19.457128524780273,19.71472930908203,19.589147567749023,19.5971981048584,19.67769889831543,19.737269592285156,19.77590866088867,19.71287727355957,19.751929473876952,19.83282127380371,19.941726303100587,20.061817359924316,20.145068454742432,20.22017869949341,20.301412868499757,20.37665958404541,20.42790756225586,20.286466852823892,20.30774892171224,20.342177391052246,20.38674322764079,20.433171653747557,20.38281167348226,20.399450906117757,20.423596477508546,20.453877131144207,20.48348948160807,51751320.0,43704720.0,47510100.0,54548160.0,62279840.0,59151660.0,59090000.0,63459580.0,70770270.0,69370660.0,78646670.0,78755840.0,79645080.0,80720490.0,79762120.0,71143540.0,69814476.66666667,69881683.33333333,69434833.33333333,69008003.33333333,62827205.0,62337898.333333336,62757078.333333336,62818546.666666664,62823776.666666664
2011-05-31,20.093079815561524,20.17358124665764,19.883778244323548,20.133331298828125,60196300,0,19.76785888671875,19.752564239501954,20.0857346534729,20.267971547444663,20.355435848236084,54211980.0,54380070.0,63711860.0,70814440.0,62356181.666666664,19.93208312988281,19.859628677368164,19.47322654724121,19.44102478027344,19.457128524780273,19.63261833190918,19.589147567749023,19.5971981048584,19.67769889831543,19.737269592285156,19.704263496398926,19.71287727355957,19.751929473876952,19.83282127380371,19.941726303100587,20.105171871185302,20.145068454742432,20.22017869949341,20.301412868499757,20.37665958404541,20.273198572794595,20.286466852823892,20.30774892171224,20.342177391052246,20.38674322764079,20.365780512491863,20.38281167348226,20.399450906117757,20.423596477508546,20.453877131144207,52711220.0,51751320.0,43704720.0,47510100.0,54548160.0,57495530.0,59151660.0,59090000.0,63459580.0,70770270.0,65193325.0,78646670.0,78755840.0,79645080.0,80720490.0,70977243.33333333,71143540.0,69814476.66666667,69881683.33333333,69434833.33333333,62526863.333333336,62827205.0,62337898.333333336,62757078.333333336,62818546.666666664
2011-06-01,20.117235491426726,20.205787240242692,19.618129263679823,19.66642951965332,74033500,0,19.812939834594726,19.745319366455078,20.03695430755615,20.25491205851237,20.34037529627482,59480320.0,53495210.0,63818890.0,71347386.66666667,62507066.666666664,20.133331298828125,19.93208312988281,19.859628677368164,19.47322654724121,19.44102478027344,19.76785888671875,19.63261833190918,19.589147567749023,19.5971981048584,19.67769889831543,19.752564239501954,19.704263496398926,19.71287727355957,19.751929473876952,19.83282127380371,20.0857346534729,20.105171871185302,20.145068454742432,20.22017869949341,20.301412868499757,20.267971547444663,20.273198572794595,20.286466852823892,20.30774892171224,20.342177391052246,20.355435848236084,20.365780512491863,20.38281167348226,20.399450906117757,20.423596477508546,54211980.0,52711220.0,51751320.0,43704720.0,47510100.0,54380070.0,57495530.0,59151660.0,59090000.0,63459580.0,63711860.0,65193325.0,78646670.0,78755840.0,79645080.0,70814440.0,70977243.33333333,71143540.0,69814476.66666667,69881683.33333333,62356181.666666664,62526863.333333336,62827205.0,62337898.333333336,62757078.333333336
2011-06-02,19.714730862651184,19.84353257597398,19.46517773501795,19.497377395629886,51487800,0,19.81777000427246,19.70748405456543,19.969723892211913,20.234351603190103,20.319964599609374,62797040.0,53250880.0,62728665.0,71767233.33333333,62522700.0,19.66642951965332,20.133331298828125,19.93208312988281,19.859628677368164,19.47322654724121,19.812939834594726,19.76785888671875,19.63261833190918,19.589147567749023,19.5971981048584,19.745319366455078,19.752564239501954,19.704263496398926,19.71287727355957,19.751929473876952,20.03695430755615,20.0857346534729,20.105171871185302,20.145068454742432,20.22017869949341,20.25491205851237,20.267971547444663,20.273198572794595,20.286466852823892,20.30774892171224,20.34037529627482,20.355435848236084,20.365780512491863,20.38281167348226,20.399450906117757,59480320.0,54211980.0,52711220.0,51751320.0,43704720.0,53495210.0,54380070.0,57495530.0,59151660.0,59090000.0,63818890.0,63711860.0,65193325.0,78646670.0,78755840.0,71347386.66666667,70814440.0,70977243.33333333,71143540.0,69814476.66666667,62507066.666666664,62356181.666666664,62526863.333333336,62827205.0,62337898.333333336
