Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.985307326436,26.320729057827428,25.86199056876752,26.162883758544922,1308000,0,25.95274887084961,26.039562797546388,25.862727165222168,25.704964129130044,24.608760611216226,915560.0,921240.0,993370.0,1221566.6666666667,930473.3333333334,26.09382057189941,26.2319393157959,25.797861099243164,25.47723960876465,25.98036956787109,25.916246032714845,25.860013580322267,25.880728912353515,25.969517135620116,26.126376724243165,26.038575744628908,26.028216934204103,25.962612533569335,25.963106536865233,25.97050533294678,25.84768228530884,25.832884311676025,25.818086338043212,25.820799541473388,25.833871173858643,25.62653439839681,25.548598353068034,25.45635732014974,25.381052017211914,25.31215896606445,24.5808087348938,24.55417226155599,24.52260316212972,24.49424031575521,24.470398966471354,864600.0,919720.0,996520.0,1018400.0,926920.0,931940.0,960720.0,1005640.0,1027700.0,994620.0,957210.0,965410.0,984110.0,983000.0,976920.0,1204266.6666666667,1211746.6666666667,1211400.0,1199133.3333333333,1167686.6666666667,918400.0,915203.3333333334,909730.0,911170.0,904106.6666666666
2011-05-13,26.241833277333217,26.350393550393978,25.787855493748765,25.88161277770996,790400,0,26.033623504638673,26.001570320129396,25.877766418457032,25.76333084106445,24.63260008494059,826960.0,922680.0,965860.0,1214393.3333333333,934563.3333333334,26.162883758544922,26.09382057189941,26.2319393157959,25.797861099243164,25.47723960876465,25.95274887084961,25.916246032714845,25.860013580322267,25.880728912353515,25.969517135620116,26.039562797546388,26.038575744628908,26.028216934204103,25.962612533569335,25.963106536865233,25.862727165222168,25.84768228530884,25.832884311676025,25.818086338043212,25.820799541473388,25.704964129130044,25.62653439839681,25.548598353068034,25.45635732014974,25.381052017211914,24.608760611216226,24.5808087348938,24.55417226155599,24.52260316212972,24.49424031575521,915560.0,864600.0,919720.0,996520.0,1018400.0,921240.0,931940.0,960720.0,1005640.0,1027700.0,993370.0,957210.0,965410.0,984110.0,983000.0,1221566.6666666667,1204266.6666666667,1211746.6666666667,1211400.0,1199133.3333333333,930473.3333333334,918400.0,915203.3333333334,909730.0,911170.0
2011-05-16,25.743444499025923,25.980303617528282,25.664492086983127,25.72864151000977,858800,0,26.01977958679199,25.950254249572755,25.87874460220337,25.789961751302084,24.655369758605957,853800.0,925160.0,948640.0,1053326.6666666667,941723.3333333334,25.88161277770996,26.162883758544922,26.09382057189941,26.2319393157959,25.797861099243164,26.033623504638673,25.95274887084961,25.916246032714845,25.860013580322267,25.880728912353515,26.001570320129396,26.039562797546388,26.038575744628908,26.028216934204103,25.962612533569335,25.877766418457032,25.862727165222168,25.84768228530884,25.832884311676025,25.818086338043212,25.76333084106445,25.704964129130044,25.62653439839681,25.548598353068034,25.45635732014974,24.63260008494059,24.608760611216226,24.5808087348938,24.55417226155599,24.52260316212972,826960.0,915560.0,864600.0,919720.0,996520.0,922680.0,921240.0,931940.0,960720.0,1005640.0,965860.0,993370.0,957210.0,965410.0,984110.0,1214393.3333333333,1221566.6666666667,1204266.6666666667,1211746.6666666667,1211400.0,934563.3333333334,930473.3333333334,918400.0,915203.3333333334,909730.0
2011-05-17,25.65955571364653,25.71876954592105,25.467109346973988,25.57073402404785,852200,1,25.887538528442384,25.873776054382326,25.890325164794923,25.825633748372397,24.67542552947998,891720.0,905720.0,949440.0,1027160.0,941010.0,25.72864151000977,25.88161277770996,26.162883758544922,26.09382057189941,26.2319393157959,26.01977958679199,26.033623504638673,25.95274887084961,25.916246032714845,25.860013580322267,25.950254249572755,26.001570320129396,26.039562797546388,26.038575744628908,26.028216934204103,25.87874460220337,25.877766418457032,25.862727165222168,25.84768228530884,25.832884311676025,25.789961751302084,25.76333084106445,25.704964129130044,25.62653439839681,25.548598353068034,24.655369758605957,24.63260008494059,24.608760611216226,24.5808087348938,24.55417226155599,853800.0,826960.0,915560.0,864600.0,919720.0,925160.0,922680.0,921240.0,931940.0,960720.0,948640.0,965860.0,993370.0,957210.0,965410.0,1053326.6666666667,1214393.3333333333,1221566.6666666667,1204266.6666666667,1211746.6666666667,941723.3333333334,934563.3333333334,930473.3333333334,918400.0,915203.3333333334
2011-05-18,25.639819845779513,26.281308429789966,25.51645658414773,26.108600616455078,2230800,1,25.890494537353515,25.90337028503418,25.917700481414794,25.83960876464844,24.710775979359944,1208040.0,1036320.0,1009760.0,1010333.3333333334,964820.0,25.57073402404785,25.72864151000977,25.88161277770996,26.162883758544922,26.09382057189941,25.887538528442384,26.01977958679199,26.033623504638673,25.95274887084961,25.916246032714845,25.873776054382326,25.950254249572755,26.001570320129396,26.039562797546388,26.038575744628908,25.890325164794923,25.87874460220337,25.877766418457032,25.862727165222168,25.84768228530884,25.825633748372397,25.789961751302084,25.76333084106445,25.704964129130044,25.62653439839681,24.67542552947998,24.655369758605957,24.63260008494059,24.608760611216226,24.5808087348938,891720.0,853800.0,826960.0,915560.0,864600.0,905720.0,925160.0,922680.0,921240.0,931940.0,949440.0,948640.0,965860.0,993370.0,957210.0,1027160.0,1053326.6666666667,1214393.3333333333,1221566.6666666667,1204266.6666666667,941010.0,941723.3333333334,934563.3333333334,930473.3333333334,918400.0
2011-05-19,26.15301031788547,26.473755536997782,25.871742244301892,26.26650428771973,1549600,0,25.911218643188477,25.931983757019044,25.95124454498291,25.866575368245442,24.760925420125325,1256360.0,1085960.0,1040290.0,1013266.6666666666,968516.6666666666,26.108600616455078,25.57073402404785,25.72864151000977,25.88161277770996,26.162883758544922,25.890494537353515,25.887538528442384,26.01977958679199,26.033623504638673,25.95274887084961,25.90337028503418,25.873776054382326,25.950254249572755,26.001570320129396,26.039562797546388,25.917700481414794,25.890325164794923,25.87874460220337,25.877766418457032,25.862727165222168,25.83960876464844,25.825633748372397,25.789961751302084,25.76333084106445,25.704964129130044,24.710775979359944,24.67542552947998,24.655369758605957,24.63260008494059,24.608760611216226,1208040.0,891720.0,853800.0,826960.0,915560.0,1036320.0,905720.0,925160.0,922680.0,921240.0,1009760.0,949440.0,948640.0,965860.0,993370.0,1010333.3333333334,1027160.0,1053326.6666666667,1214393.3333333333,1221566.6666666667,964820.0,941010.0,941723.3333333334,934563.3333333334,930473.3333333334
2011-05-20,26.202362009588143,26.325725299430598,26.01485116433718,26.034587860107425,1432200,0,25.941813659667968,25.98771858215332,25.975412559509277,25.876439221700032,24.8090181350708,1384720.0,1105840.0,1066770.0,1023946.6666666666,971886.6666666666,26.26650428771973,26.108600616455078,25.57073402404785,25.72864151000977,25.88161277770996,25.911218643188477,25.890494537353515,25.887538528442384,26.01977958679199,26.033623504638673,25.931983757019044,25.90337028503418,25.873776054382326,25.950254249572755,26.001570320129396,25.95124454498291,25.917700481414794,25.890325164794923,25.87874460220337,25.877766418457032,25.866575368245442,25.83960876464844,25.825633748372397,25.789961751302084,25.76333084106445,24.760925420125325,24.710775979359944,24.67542552947998,24.655369758605957,24.63260008494059,1256360.0,1208040.0,891720.0,853800.0,826960.0,1085960.0,1036320.0,905720.0,925160.0,922680.0,1040290.0,1009760.0,949440.0,948640.0,965860.0,1013266.6666666666,1010333.3333333334,1027160.0,1053326.6666666667,1214393.3333333333,968516.6666666666,964820.0,941010.0,941723.3333333334,934563.3333333334
2011-05-23,25.6940931195003,25.73357025621813,25.3634805701692,25.4621696472168,715000,1,25.888519287109375,25.954149436950683,25.95838098526001,25.863440704345702,24.839103031158448,1355960.0,1104880.0,1055260.0,1024366.6666666666,972006.6666666666,26.034587860107425,26.26650428771973,26.108600616455078,25.57073402404785,25.72864151000977,25.941813659667968,25.911218643188477,25.890494537353515,25.887538528442384,26.01977958679199,25.98771858215332,25.931983757019044,25.90337028503418,25.873776054382326,25.950254249572755,25.975412559509277,25.95124454498291,25.917700481414794,25.890325164794923,25.87874460220337,25.876439221700032,25.866575368245442,25.83960876464844,25.825633748372397,25.789961751302084,24.8090181350708,24.760925420125325,24.710775979359944,24.67542552947998,24.655369758605957,1384720.0,1256360.0,1208040.0,891720.0,853800.0,1105840.0,1085960.0,1036320.0,905720.0,925160.0,1066770.0,1040290.0,1009760.0,949440.0,948640.0,1023946.6666666666,1013266.6666666666,1010333.3333333334,1027160.0,1053326.6666666667,971886.6666666666,968516.6666666666,964820.0,941010.0,941723.3333333334
2011-05-24,25.57567038288785,25.65955649095344,25.427632974156342,25.531259536743164,645400,0,25.88062438964844,25.88408145904541,25.956149196624757,25.84995002746582,24.8700927734375,1314600.0,1103160.0,1031940.0,1011326.6666666666,975653.3333333334,25.4621696472168,26.034587860107425,26.26650428771973,26.108600616455078,25.57073402404785,25.888519287109375,25.941813659667968,25.911218643188477,25.890494537353515,25.887538528442384,25.954149436950683,25.98771858215332,25.931983757019044,25.90337028503418,25.873776054382326,25.95838098526001,25.975412559509277,25.95124454498291,25.917700481414794,25.890325164794923,25.863440704345702,25.876439221700032,25.866575368245442,25.83960876464844,25.825633748372397,24.839103031158448,24.8090181350708,24.760925420125325,24.710775979359944,24.67542552947998,1355960.0,1384720.0,1256360.0,1208040.0,891720.0,1104880.0,1105840.0,1085960.0,1036320.0,905720.0,1055260.0,1066770.0,1040290.0,1009760.0,949440.0,1024366.6666666666,1023946.6666666666,1013266.6666666666,1010333.3333333334,1027160.0,972006.6666666666,971886.6666666666,968516.6666666666,964820.0,941010.0
2011-05-25,25.0328768173839,25.40790224669356,24.810822534552432,25.077287673950195,1514400,1,25.674361801147462,25.782428169250487,25.910501956939697,25.825930913289387,24.89787343343099,1171320.0,1189680.0,1060810.0,1034700.0,991026.6666666666,25.531259536743164,25.4621696472168,26.034587860107425,26.26650428771973,26.108600616455078,25.88062438964844,25.888519287109375,25.941813659667968,25.911218643188477,25.890494537353515,25.88408145904541,25.954149436950683,25.98771858215332,25.931983757019044,25.90337028503418,25.956149196624757,25.95838098526001,25.975412559509277,25.95124454498291,25.917700481414794,25.84995002746582,25.863440704345702,25.876439221700032,25.866575368245442,25.83960876464844,24.8700927734375,24.839103031158448,24.8090181350708,24.760925420125325,24.710775979359944,1314600.0,1355960.0,1384720.0,1256360.0,1208040.0,1103160.0,1104880.0,1105840.0,1085960.0,1036320.0,1031940.0,1055260.0,1066770.0,1040290.0,1009760.0,1011326.6666666666,1024366.6666666666,1023946.6666666666,1013266.6666666666,1010333.3333333334,975653.3333333334,972006.6666666666,971886.6666666666,968516.6666666666,964820.0
