Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,47.40010655529778,47.82987667314244,47.05987401336407,47.722434997558594,1256500,1,47.29983062744141,47.031227111816406,46.941690826416014,46.694871012369795,45.55500806172689,1272520.0,1337300.0,1195495.0,1251706.6666666667,1403558.3333333333,47.54336166381836,47.17627334594727,47.15837478637695,46.89870834350586,47.16733169555664,47.18880996704102,47.145834350585936,46.90767288208008,46.81813430786133,46.7626235961914,46.97661094665527,46.88439025878906,46.887973403930665,46.87006530761719,46.8252986907959,46.92378406524658,46.90811538696289,46.86513900756836,46.835591888427736,46.80738830566406,46.610110727945965,46.54087003072103,46.49938519795736,46.46506271362305,46.437903849283856,45.47782154083252,45.40629615783691,45.34326801300049,45.274441655476885,45.19893983205159,1448480.0,1494380.0,1540600.0,1427880.0,1402080.0,1374480.0,1326360.0,1264090.0,1195890.0,1187460.0,1188970.0,1212420.0,1223565.0,1213195.0,1192510.0,1254710.0,1250110.0,1240806.6666666667,1219806.6666666667,1226670.0,1406403.3333333333,1424658.3333333333,1446531.6666666667,1458016.6666666667,1479208.3333333333
2011-05-27,47.597082574619634,48.34918108365236,47.588130525391094,48.34022903442383,1259000,1,47.588134765625,47.203134536743164,46.996755599975586,46.800224431355794,45.631933720906574,1306680.0,1367280.0,1214095.0,1257183.3333333333,1394880.0,47.722434997558594,47.54336166381836,47.17627334594727,47.15837478637695,46.89870834350586,47.29983062744141,47.18880996704102,47.145834350585936,46.90767288208008,46.81813430786133,47.031227111816406,46.97661094665527,46.88439025878906,46.887973403930665,46.87006530761719,46.941690826416014,46.92378406524658,46.90811538696289,46.86513900756836,46.835591888427736,46.694871012369795,46.610110727945965,46.54087003072103,46.49938519795736,46.46506271362305,45.55500806172689,45.47782154083252,45.40629615783691,45.34326801300049,45.274441655476885,1272520.0,1448480.0,1494380.0,1540600.0,1427880.0,1337300.0,1374480.0,1326360.0,1264090.0,1195890.0,1195495.0,1188970.0,1212420.0,1223565.0,1213195.0,1251706.6666666667,1254710.0,1250110.0,1240806.6666666667,1219806.6666666667,1403558.3333333333,1406403.3333333333,1424658.3333333333,1446531.6666666667,1458016.6666666667
2011-05-31,48.49243954087368,49.1370964050293,48.34918283945122,49.1370964050293,2292100,0,47.98387908935547,47.44577598571777,47.09972095489502,46.91781450907389,45.72937831878662,1469140.0,1504870.0,1285175.0,1290226.6666666667,1414596.6666666667,48.34022903442383,47.722434997558594,47.54336166381836,47.17627334594727,47.15837478637695,47.588134765625,47.29983062744141,47.18880996704102,47.145834350585936,46.90767288208008,47.203134536743164,47.031227111816406,46.97661094665527,46.88439025878906,46.887973403930665,46.996755599975586,46.941690826416014,46.92378406524658,46.90811538696289,46.86513900756836,46.800224431355794,46.694871012369795,46.610110727945965,46.54087003072103,46.49938519795736,45.631933720906574,45.55500806172689,45.47782154083252,45.40629615783691,45.34326801300049,1306680.0,1272520.0,1448480.0,1494380.0,1540600.0,1367280.0,1337300.0,1374480.0,1326360.0,1264090.0,1214095.0,1195495.0,1188970.0,1212420.0,1223565.0,1257183.3333333333,1251706.6666666667,1254710.0,1250110.0,1240806.6666666667,1394880.0,1403558.3333333333,1406403.3333333333,1424658.3333333333,1446531.6666666667
2011-06-01,48.796859459746656,49.2445370694691,48.555113140635434,48.59988021850586,2833500,1,48.26860046386719,47.707217407226565,47.190599632263186,47.02346598307292,45.831747182210286,1780420.0,1637400.0,1377080.0,1316116.6666666667,1433790.0,49.1370964050293,48.34022903442383,47.722434997558594,47.54336166381836,47.17627334594727,47.98387908935547,47.588134765625,47.29983062744141,47.18880996704102,47.145834350585936,47.44577598571777,47.203134536743164,47.031227111816406,46.97661094665527,46.88439025878906,47.09972095489502,46.996755599975586,46.941690826416014,46.92378406524658,46.90811538696289,46.91781450907389,46.800224431355794,46.694871012369795,46.610110727945965,46.54087003072103,45.72937831878662,45.631933720906574,45.55500806172689,45.47782154083252,45.40629615783691,1469140.0,1306680.0,1272520.0,1448480.0,1494380.0,1504870.0,1367280.0,1337300.0,1374480.0,1326360.0,1285175.0,1214095.0,1195495.0,1188970.0,1212420.0,1290226.6666666667,1257183.3333333333,1251706.6666666667,1254710.0,1250110.0,1414596.6666666667,1394880.0,1403558.3333333333,1406403.3333333333,1424658.3333333333
2011-06-02,48.59987901334591,48.89534786788018,48.367088164886894,48.64464950561523,2116500,0,48.48885803222656,47.83883399963379,47.286850166320804,47.11180801391602,45.92695325215657,1951520.0,1700000.0,1413465.0,1327080.0,1445223.3333333333,48.59988021850586,49.1370964050293,48.34022903442383,47.722434997558594,47.54336166381836,48.26860046386719,47.98387908935547,47.588134765625,47.29983062744141,47.18880996704102,47.707217407226565,47.44577598571777,47.203134536743164,47.031227111816406,46.97661094665527,47.190599632263186,47.09972095489502,46.996755599975586,46.941690826416014,46.92378406524658,47.02346598307292,46.91781450907389,46.800224431355794,46.694871012369795,46.610110727945965,45.831747182210286,45.72937831878662,45.631933720906574,45.55500806172689,45.47782154083252,1780420.0,1469140.0,1306680.0,1272520.0,1448480.0,1637400.0,1504870.0,1367280.0,1337300.0,1374480.0,1377080.0,1285175.0,1214095.0,1195495.0,1188970.0,1316116.6666666667,1290226.6666666667,1257183.3333333333,1251706.6666666667,1254710.0,1433790.0,1414596.6666666667,1394880.0,1403558.3333333333,1406403.3333333333
2011-06-03,48.20592982631837,48.60884039724277,48.08058062992176,48.438720703125,1918100,0,48.63211517333984,47.965972900390625,47.395635795593265,47.193583170572914,46.023353258768715,2083840.0,1678180.0,1432820.0,1354400.0,1444923.3333333333,48.64464950561523,48.59988021850586,49.1370964050293,48.34022903442383,47.722434997558594,48.48885803222656,48.26860046386719,47.98387908935547,47.588134765625,47.29983062744141,47.83883399963379,47.707217407226565,47.44577598571777,47.203134536743164,47.031227111816406,47.286850166320804,47.190599632263186,47.09972095489502,46.996755599975586,46.941690826416014,47.11180801391602,47.02346598307292,46.91781450907389,46.800224431355794,46.694871012369795,45.92695325215657,45.831747182210286,45.72937831878662,45.631933720906574,45.55500806172689,1951520.0,1780420.0,1469140.0,1306680.0,1272520.0,1700000.0,1637400.0,1504870.0,1367280.0,1337300.0,1413465.0,1377080.0,1285175.0,1214095.0,1195495.0,1327080.0,1316116.6666666667,1290226.6666666667,1257183.3333333333,1251706.6666666667,1445223.3333333333,1433790.0,1414596.6666666667,1394880.0,1403558.3333333333
2011-06-06,48.313375464118316,48.707334017073634,48.07162910176203,48.24174880981445,1499700,1,48.61241912841797,48.100276947021484,47.48517112731933,47.257153574625654,46.111247316996256,2131980.0,1719330.0,1457610.0,1381906.6666666667,1423643.3333333333,48.438720703125,48.64464950561523,48.59988021850586,49.1370964050293,48.34022903442383,48.63211517333984,48.48885803222656,48.26860046386719,47.98387908935547,47.588134765625,47.965972900390625,47.83883399963379,47.707217407226565,47.44577598571777,47.203134536743164,47.395635795593265,47.286850166320804,47.190599632263186,47.09972095489502,46.996755599975586,47.193583170572914,47.11180801391602,47.02346598307292,46.91781450907389,46.800224431355794,46.023353258768715,45.92695325215657,45.831747182210286,45.72937831878662,45.631933720906574,2083840.0,1951520.0,1780420.0,1469140.0,1306680.0,1678180.0,1700000.0,1637400.0,1504870.0,1367280.0,1432820.0,1413465.0,1377080.0,1285175.0,1214095.0,1354400.0,1327080.0,1316116.6666666667,1290226.6666666667,1257183.3333333333,1444923.3333333333,1445223.3333333333,1433790.0,1414596.6666666667,1394880.0
2011-06-07,48.438720703125,48.546165799044466,48.24174485829152,48.438720703125,1826200,0,48.47274398803711,48.22831153869629,47.558142471313474,47.31952985127767,46.19242604573568,2038800.0,1753970.0,1509030.0,1400366.6666666667,1425853.3333333333,48.24174880981445,48.438720703125,48.64464950561523,48.59988021850586,49.1370964050293,48.61241912841797,48.63211517333984,48.48885803222656,48.26860046386719,47.98387908935547,48.100276947021484,47.965972900390625,47.83883399963379,47.707217407226565,47.44577598571777,47.48517112731933,47.395635795593265,47.286850166320804,47.190599632263186,47.09972095489502,47.257153574625654,47.193583170572914,47.11180801391602,47.02346598307292,46.91781450907389,46.111247316996256,46.023353258768715,45.92695325215657,45.831747182210286,45.72937831878662,2131980.0,2083840.0,1951520.0,1780420.0,1469140.0,1719330.0,1678180.0,1700000.0,1637400.0,1504870.0,1457610.0,1432820.0,1413465.0,1377080.0,1285175.0,1381906.6666666667,1354400.0,1327080.0,1316116.6666666667,1290226.6666666667,1423643.3333333333,1444923.3333333333,1445223.3333333333,1433790.0,1414596.6666666667
2011-06-08,48.34918063039471,48.34918063039471,47.93731805956167,47.9731330871582,1868200,1,48.34739456176758,48.30799751281738,47.596193885803224,47.37474276224772,46.263457489013675,1845740.0,1813080.0,1569720.0,1412640.0,1430565.0,48.438720703125,48.24174880981445,48.438720703125,48.64464950561523,48.59988021850586,48.47274398803711,48.61241912841797,48.63211517333984,48.48885803222656,48.26860046386719,48.22831153869629,48.100276947021484,47.965972900390625,47.83883399963379,47.707217407226565,47.558142471313474,47.48517112731933,47.395635795593265,47.286850166320804,47.190599632263186,47.31952985127767,47.257153574625654,47.193583170572914,47.11180801391602,47.02346598307292,46.19242604573568,46.111247316996256,46.023353258768715,45.92695325215657,45.831747182210286,2038800.0,2131980.0,2083840.0,1951520.0,1780420.0,1753970.0,1719330.0,1678180.0,1700000.0,1637400.0,1509030.0,1457610.0,1432820.0,1413465.0,1377080.0,1400366.6666666667,1381906.6666666667,1354400.0,1327080.0,1316116.6666666667,1425853.3333333333,1423643.3333333333,1444923.3333333333,1445223.3333333333,1433790.0
2011-06-09,48.10743755414117,49.074422871253994,48.08057798939112,48.69837188720703,1923700,0,48.35813903808594,48.42349853515625,47.70005474090576,47.423688888549805,46.34523309071859,1807180.0,1879350.0,1626915.0,1419096.6666666667,1427286.6666666667,47.9731330871582,48.438720703125,48.24174880981445,48.438720703125,48.64464950561523,48.34739456176758,48.47274398803711,48.61241912841797,48.63211517333984,48.48885803222656,48.30799751281738,48.22831153869629,48.100276947021484,47.965972900390625,47.83883399963379,47.596193885803224,47.558142471313474,47.48517112731933,47.395635795593265,47.286850166320804,47.37474276224772,47.31952985127767,47.257153574625654,47.193583170572914,47.11180801391602,46.263457489013675,46.19242604573568,46.111247316996256,46.023353258768715,45.92695325215657,1845740.0,2038800.0,2131980.0,2083840.0,1951520.0,1813080.0,1753970.0,1719330.0,1678180.0,1700000.0,1569720.0,1509030.0,1457610.0,1432820.0,1413465.0,1412640.0,1400366.6666666667,1381906.6666666667,1354400.0,1327080.0,1430565.0,1425853.3333333333,1423643.3333333333,1444923.3333333333,1445223.3333333333
2011-06-10,48.54615975303131,48.76104308708946,48.08952669101696,48.17010879516602,2027200,1,48.30441665649414,48.46826591491699,47.7497465133667,47.45054918924968,46.429694747924806,1829000.0,1956420.0,1646860.0,1449136.6666666667,1432305.0,48.69837188720703,47.9731330871582,48.438720703125,48.24174880981445,48.438720703125,48.35813903808594,48.34739456176758,48.47274398803711,48.61241912841797,48.63211517333984,48.42349853515625,48.30799751281738,48.22831153869629,48.100276947021484,47.965972900390625,47.70005474090576,47.596193885803224,47.558142471313474,47.48517112731933,47.395635795593265,47.423688888549805,47.37474276224772,47.31952985127767,47.257153574625654,47.193583170572914,46.34523309071859,46.263457489013675,46.19242604573568,46.111247316996256,46.023353258768715,1807180.0,1845740.0,2038800.0,2131980.0,2083840.0,1879350.0,1813080.0,1753970.0,1719330.0,1678180.0,1626915.0,1569720.0,1509030.0,1457610.0,1432820.0,1419096.6666666667,1412640.0,1400366.6666666667,1381906.6666666667,1354400.0,1427286.6666666667,1430565.0,1425853.3333333333,1423643.3333333333,1444923.3333333333
2011-06-13,48.19697073969107,48.599877836284676,48.08952565945776,48.38499450683594,1345700,1,48.333065795898435,48.4727424621582,47.837938499450686,47.48875122070312,46.52251313527425,1798200.0,1965090.0,1666185.0,1464426.6666666667,1423160.0,48.17010879516602,48.69837188720703,47.9731330871582,48.438720703125,48.24174880981445,48.30441665649414,48.35813903808594,48.34739456176758,48.47274398803711,48.61241912841797,48.46826591491699,48.42349853515625,48.30799751281738,48.22831153869629,48.100276947021484,47.7497465133667,47.70005474090576,47.596193885803224,47.558142471313474,47.48517112731933,47.45054918924968,47.423688888549805,47.37474276224772,47.31952985127767,47.257153574625654,46.429694747924806,46.34523309071859,46.263457489013675,46.19242604573568,46.111247316996256,1829000.0,1807180.0,1845740.0,2038800.0,2131980.0,1956420.0,1879350.0,1813080.0,1753970.0,1719330.0,1646860.0,1626915.0,1569720.0,1509030.0,1457610.0,1449136.6666666667,1419096.6666666667,1412640.0,1400366.6666666667,1381906.6666666667,1432305.0,1427286.6666666667,1430565.0,1425853.3333333333,1423643.3333333333
2011-06-14,48.734190658736885,49.719080150957595,48.71628314235894,49.36989212036133,2128000,0,48.519300079345705,48.4960220336914,47.97089900970459,47.56515464782715,46.63294035593669,1858560.0,1948680.0,1726775.0,1506343.3333333333,1415310.0,48.38499450683594,48.17010879516602,48.69837188720703,47.9731330871582,48.438720703125,48.333065795898435,48.30441665649414,48.35813903808594,48.34739456176758,48.47274398803711,48.4727424621582,48.46826591491699,48.42349853515625,48.30799751281738,48.22831153869629,47.837938499450686,47.7497465133667,47.70005474090576,47.596193885803224,47.558142471313474,47.48875122070312,47.45054918924968,47.423688888549805,47.37474276224772,47.31952985127767,46.52251313527425,46.429694747924806,46.34523309071859,46.263457489013675,46.19242604573568,1798200.0,1829000.0,1807180.0,1845740.0,2038800.0,1965090.0,1956420.0,1879350.0,1813080.0,1753970.0,1666185.0,1646860.0,1626915.0,1569720.0,1509030.0,1464426.6666666667,1449136.6666666667,1419096.6666666667,1412640.0,1400366.6666666667,1423160.0,1432305.0,1427286.6666666667,1430565.0,1425853.3333333333
2011-06-15,49.101287672649825,49.40570862915077,48.8595413175894,49.15501022338867,1809300,0,48.7556755065918,48.551535034179686,48.12937622070312,47.64424476623535,46.725460561116535,1846780.0,1846260.0,1741830.0,1533473.3333333333,1416720.0,49.36989212036133,48.38499450683594,48.17010879516602,48.69837188720703,47.9731330871582,48.519300079345705,48.333065795898435,48.30441665649414,48.35813903808594,48.34739456176758,48.4960220336914,48.4727424621582,48.46826591491699,48.42349853515625,48.30799751281738,47.97089900970459,47.837938499450686,47.7497465133667,47.70005474090576,47.596193885803224,47.56515464782715,47.48875122070312,47.45054918924968,47.423688888549805,47.37474276224772,46.63294035593669,46.52251313527425,46.429694747924806,46.34523309071859,46.263457489013675,1858560.0,1798200.0,1829000.0,1807180.0,1845740.0,1948680.0,1965090.0,1956420.0,1879350.0,1813080.0,1726775.0,1666185.0,1646860.0,1626915.0,1569720.0,1506343.3333333333,1464426.6666666667,1449136.6666666667,1419096.6666666667,1412640.0,1415310.0,1423160.0,1432305.0,1427286.6666666667,1430565.0
