Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,14.66333293914795,14.90999984741211,14.550000190734865,14.87166690826416,4296000,0,14.73733310699463,14.536333274841308,14.221000003814698,14.147222296396892,14.379194482167561,5789160.0,5999640.0,6367350.0,12132320.0,8357010.0,14.66333293914795,14.773332595825195,14.678333282470705,14.699999809265135,14.43333339691162,14.64966640472412,14.567999839782715,14.46066665649414,14.396999931335449,14.335333442687988,14.453333282470703,14.386499977111816,14.298000049591064,14.227000045776368,14.146333408355712,14.18125,14.141916704177856,14.097833442687989,14.05608344078064,14.010916805267334,14.139944489796957,14.140055624643962,14.13783343633016,14.14022232691447,14.124666754404704,14.377555576960246,14.38016668955485,14.380805603663127,14.382000048955282,14.381444501876832,6288240.0,6672360.0,6749040.0,6652920.0,6210120.0,5823420.0,5818140.0,5759160.0,5794200.0,5981100.0,6382050.0,6528990.0,6487470.0,6466440.0,6355860.0,12231680.0,12321620.0,12439140.0,12666140.0,12569480.0,8321760.0,8304220.0,8262450.0,8205070.0,8098270.0
2011-05-13,14.864999771118164,14.916666984558105,14.614999771118164,14.708333015441895,4015800,1,14.73899974822998,14.567999839782715,14.257250022888183,14.154166730244954,14.379194482167561,4661880.0,5657400.0,6248190.0,7624920.0,8378320.0,14.87166690826416,14.66333293914795,14.773332595825195,14.678333282470705,14.699999809265135,14.73733310699463,14.64966640472412,14.567999839782715,14.46066665649414,14.396999931335449,14.536333274841308,14.453333282470703,14.386499977111816,14.298000049591064,14.227000045776368,14.221000003814698,14.18125,14.141916704177856,14.097833442687989,14.05608344078064,14.147222296396892,14.139944489796957,14.140055624643962,14.13783343633016,14.14022232691447,14.379194482167561,14.377555576960246,14.38016668955485,14.380805603663127,14.382000048955282,5789160.0,6288240.0,6672360.0,6749040.0,6652920.0,5999640.0,5823420.0,5818140.0,5759160.0,5794200.0,6367350.0,6382050.0,6528990.0,6487470.0,6466440.0,12132320.0,12231680.0,12321620.0,12439140.0,12666140.0,8357010.0,8321760.0,8304220.0,8262450.0,8205070.0
2011-05-16,14.688332557678224,14.93166732788086,14.6850004196167,14.881667137145994,4149600,0,14.779666519165039,14.62016658782959,14.301750040054321,14.172055625915528,14.379583390553792,4305840.0,5527440.0,6114090.0,7265980.0,8391840.0,14.708333015441895,14.87166690826416,14.66333293914795,14.773332595825195,14.678333282470705,14.73899974822998,14.73733310699463,14.64966640472412,14.567999839782715,14.46066665649414,14.567999839782715,14.536333274841308,14.453333282470703,14.386499977111816,14.298000049591064,14.257250022888183,14.221000003814698,14.18125,14.141916704177856,14.097833442687989,14.154166730244954,14.147222296396892,14.139944489796957,14.140055624643962,14.13783343633016,14.379194482167561,14.379194482167561,14.377555576960246,14.38016668955485,14.380805603663127,4661880.0,5789160.0,6288240.0,6672360.0,6749040.0,5657400.0,5999640.0,5823420.0,5818140.0,5759160.0,6248190.0,6367350.0,6382050.0,6528990.0,6487470.0,7624920.0,12132320.0,12231680.0,12321620.0,12439140.0,8378320.0,8357010.0,8321760.0,8304220.0,8262450.0
2011-05-17,14.763333320617676,14.774999618530273,14.550000190734865,14.744999885559082,3465000,1,14.773999977111817,14.670999908447266,14.35900001525879,14.188666725158692,14.376722272237142,3980760.0,5326560.0,5764590.0,6641300.0,8395070.0,14.881667137145994,14.708333015441895,14.87166690826416,14.66333293914795,14.773332595825195,14.779666519165039,14.73899974822998,14.73733310699463,14.64966640472412,14.567999839782715,14.62016658782959,14.567999839782715,14.536333274841308,14.453333282470703,14.386499977111816,14.301750040054321,14.257250022888183,14.221000003814698,14.18125,14.141916704177856,14.172055625915528,14.154166730244954,14.147222296396892,14.139944489796957,14.140055624643962,14.379583390553792,14.379194482167561,14.379194482167561,14.377555576960246,14.38016668955485,4305840.0,4661880.0,5789160.0,6288240.0,6672360.0,5527440.0,5657400.0,5999640.0,5823420.0,5818140.0,6114090.0,6248190.0,6367350.0,6382050.0,6528990.0,7265980.0,7624920.0,12132320.0,12231680.0,12321620.0,8391840.0,8378320.0,8357010.0,8321760.0,8304220.0
2011-05-18,14.744999885559082,14.94499969482422,14.673333168029785,14.916666984558105,5947800,1,14.824666786193848,14.737166595458984,14.423083353042603,14.22888895670573,14.383111174901327,4374840.0,5331540.0,5686110.0,6123760.0,8447010.0,14.744999885559082,14.881667137145994,14.708333015441895,14.87166690826416,14.66333293914795,14.773999977111817,14.779666519165039,14.73899974822998,14.73733310699463,14.64966640472412,14.670999908447266,14.62016658782959,14.567999839782715,14.536333274841308,14.453333282470703,14.35900001525879,14.301750040054321,14.257250022888183,14.221000003814698,14.18125,14.188666725158692,14.172055625915528,14.154166730244954,14.147222296396892,14.139944489796957,14.376722272237142,14.379583390553792,14.379194482167561,14.379194482167561,14.377555576960246,3980760.0,4305840.0,4661880.0,5789160.0,6288240.0,5326560.0,5527440.0,5657400.0,5999640.0,5823420.0,5764590.0,6114090.0,6248190.0,6367350.0,6382050.0,6641300.0,7265980.0,7624920.0,12132320.0,12231680.0,8395070.0,8391840.0,8378320.0,8357010.0,8321760.0
2011-05-19,14.9350004196167,15.063332557678224,14.895000457763672,14.971667289733887,2731800,0,14.844666862487793,14.79099998474121,14.468666696548462,14.270944531758627,14.39613897005717,4062000.0,4925580.0,5453340.0,5879100.0,8426570.0,14.916666984558105,14.744999885559082,14.881667137145994,14.708333015441895,14.87166690826416,14.824666786193848,14.773999977111817,14.779666519165039,14.73899974822998,14.73733310699463,14.737166595458984,14.670999908447266,14.62016658782959,14.567999839782715,14.536333274841308,14.423083353042603,14.35900001525879,14.301750040054321,14.257250022888183,14.221000003814698,14.22888895670573,14.188666725158692,14.172055625915528,14.154166730244954,14.147222296396892,14.383111174901327,14.376722272237142,14.379583390553792,14.379194482167561,14.379194482167561,4374840.0,3980760.0,4305840.0,4661880.0,5789160.0,5331540.0,5326560.0,5527440.0,5657400.0,5999640.0,5686110.0,5764590.0,6114090.0,6248190.0,6367350.0,6123760.0,6641300.0,7265980.0,7624920.0,12132320.0,8447010.0,8395070.0,8391840.0,8378320.0,8357010.0
2011-05-20,14.971667289733887,14.971667289733887,14.721667289733887,14.738332748413086,4632600,0,14.850666809082032,14.794833278656006,14.510916662216186,14.302333386739095,14.406833394368489,4185360.0,4423620.0,5108910.0,5785500.0,8432270.0,14.971667289733887,14.916666984558105,14.744999885559082,14.881667137145994,14.708333015441895,14.844666862487793,14.824666786193848,14.773999977111817,14.779666519165039,14.73899974822998,14.79099998474121,14.737166595458984,14.670999908447266,14.62016658782959,14.567999839782715,14.468666696548462,14.423083353042603,14.35900001525879,14.301750040054321,14.257250022888183,14.270944531758627,14.22888895670573,14.188666725158692,14.172055625915528,14.154166730244954,14.39613897005717,14.383111174901327,14.376722272237142,14.379583390553792,14.379194482167561,4062000.0,4374840.0,3980760.0,4305840.0,4661880.0,4925580.0,5331540.0,5326560.0,5527440.0,5657400.0,5453340.0,5686110.0,5764590.0,6114090.0,6248190.0,5879100.0,6123760.0,6641300.0,7265980.0,7624920.0,8426570.0,8447010.0,8395070.0,8391840.0,8378320.0
2011-05-23,14.526666641235352,14.710000038146973,14.493332862854006,14.69499969482422,4129800,0,14.813333320617676,14.796499919891357,14.54724998474121,14.330722268422445,14.411750062306721,4181400.0,4243620.0,5001390.0,5739520.0,8455090.0,14.738332748413086,14.971667289733887,14.916666984558105,14.744999885559082,14.881667137145994,14.850666809082032,14.844666862487793,14.824666786193848,14.773999977111817,14.779666519165039,14.794833278656006,14.79099998474121,14.737166595458984,14.670999908447266,14.62016658782959,14.510916662216186,14.468666696548462,14.423083353042603,14.35900001525879,14.301750040054321,14.302333386739095,14.270944531758627,14.22888895670573,14.188666725158692,14.172055625915528,14.406833394368489,14.39613897005717,14.383111174901327,14.376722272237142,14.379583390553792,4185360.0,4062000.0,4374840.0,3980760.0,4305840.0,4423620.0,4925580.0,5331540.0,5326560.0,5527440.0,5108910.0,5453340.0,5686110.0,5764590.0,6114090.0,5785500.0,5879100.0,6123760.0,6641300.0,7265980.0,8432270.0,8426570.0,8447010.0,8395070.0,8391840.0
2011-05-24,14.673333168029785,14.696666717529295,14.55500030517578,14.651666641235352,3921600,1,14.79466667175293,14.784333324432373,14.585416650772094,14.35605557759603,14.419722286860148,4272720.0,4126740.0,4972440.0,5728240.0,8459720.0,14.69499969482422,14.738332748413086,14.971667289733887,14.916666984558105,14.744999885559082,14.813333320617676,14.850666809082032,14.844666862487793,14.824666786193848,14.773999977111817,14.796499919891357,14.794833278656006,14.79099998474121,14.737166595458984,14.670999908447266,14.54724998474121,14.510916662216186,14.468666696548462,14.423083353042603,14.35900001525879,14.330722268422445,14.302333386739095,14.270944531758627,14.22888895670573,14.188666725158692,14.411750062306721,14.406833394368489,14.39613897005717,14.383111174901327,14.376722272237142,4181400.0,4185360.0,4062000.0,4374840.0,3980760.0,4243620.0,4423620.0,4925580.0,5331540.0,5326560.0,5001390.0,5108910.0,5453340.0,5686110.0,5764590.0,5739520.0,5785500.0,5879100.0,6123760.0,6641300.0,8455090.0,8432270.0,8426570.0,8447010.0,8395070.0
2011-05-25,14.579999923706055,14.731666564941404,14.579999923706055,14.688332557678224,2704200,0,14.748999786376952,14.7868332862854,14.620083284378051,14.383111095428466,14.4285000483195,3624000.0,3999420.0,4911420.0,5587840.0,8415300.0,14.651666641235352,14.69499969482422,14.738332748413086,14.971667289733887,14.916666984558105,14.79466667175293,14.813333320617676,14.850666809082032,14.844666862487793,14.824666786193848,14.784333324432373,14.796499919891357,14.794833278656006,14.79099998474121,14.737166595458984,14.585416650772094,14.54724998474121,14.510916662216186,14.468666696548462,14.423083353042603,14.35605557759603,14.330722268422445,14.302333386739095,14.270944531758627,14.22888895670573,14.419722286860148,14.411750062306721,14.406833394368489,14.39613897005717,14.383111174901327,4272720.0,4181400.0,4185360.0,4062000.0,4374840.0,4126740.0,4243620.0,4423620.0,4925580.0,5331540.0,4972440.0,5001390.0,5108910.0,5453340.0,5686110.0,5728240.0,5739520.0,5785500.0,5879100.0,6123760.0,8459720.0,8455090.0,8432270.0,8426570.0,8447010.0
