Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,63.450046145650475,64.90138948352306,62.786132326558,64.47679138183594,13427300,0,64.30846633911133,65.42862548828126,66.57541847229004,67.7451187133789,68.58723233540853,10557800.0,9861400.0,8743820.0,8343960.0,8866396.666666666,63.49632263183594,65.22559356689453,64.53078460693361,63.81283950805664,63.95180130004883,64.2034683227539,64.59564056396485,64.80562286376953,65.45409698486328,66.54878463745118,65.86016464233398,66.410595703125,66.79504852294922,67.13935852050781,67.68901710510254,66.66303863525391,66.81705322265626,66.98341865539551,67.26365242004394,67.60950603485108,68.00579401652018,68.31742197672526,68.4702766418457,68.55519612630208,68.6951847076416,68.70071436564128,68.82925122578939,68.9016897837321,68.98904444376628,69.06090666453044,10543560.0,9737560.0,9951060.0,9929840.0,9165000.0,8997970.0,8496270.0,8366830.0,8048380.0,8071670.0,8446425.0,8346295.0,8397345.0,8353990.0,8130540.0,8169976.666666667,8196253.333333333,8478646.666666666,8551140.0,8411110.0,8765325.0,8649413.333333334,8626075.0,8596135.0,8520166.666666666
2011-05-13,64.60026955110153,65.04030461079803,63.08716643548152,63.85143661499024,10234500,0,64.31618576049804,64.88514137268066,66.4476526260376,67.47363421122233,68.44184017181396,10459860.0,10194850.0,8919535.0,8435363.333333334,8888720.0,64.47679138183594,63.49632263183594,65.22559356689453,64.53078460693361,63.81283950805664,64.30846633911133,64.2034683227539,64.59564056396485,64.80562286376953,65.45409698486328,65.42862548828126,65.86016464233398,66.410595703125,66.79504852294922,67.13935852050781,66.57541847229004,66.66303863525391,66.81705322265626,66.98341865539551,67.26365242004394,67.7451187133789,68.00579401652018,68.31742197672526,68.4702766418457,68.55519612630208,68.58723233540853,68.70071436564128,68.82925122578939,68.9016897837321,68.98904444376628,10557800.0,10543560.0,9737560.0,9951060.0,9929840.0,9861400.0,8997970.0,8496270.0,8366830.0,8048380.0,8743820.0,8446425.0,8346295.0,8397345.0,8353990.0,8343960.0,8169976.666666667,8196253.333333333,8478646.666666666,8551140.0,8866396.666666666,8765325.0,8649413.333333334,8626075.0,8596135.0
2011-05-16,63.457746960679856,64.58486058658197,63.18755090919598,63.45003128051758,9597500,0,64.10003509521485,64.45282897949218,66.27511291503906,67.17744750976563,68.28512598673503,10645260.0,10298160.0,8990745.0,8555506.666666666,8936466.666666666,63.85143661499024,64.47679138183594,63.49632263183594,65.22559356689453,64.53078460693361,64.31618576049804,64.30846633911133,64.2034683227539,64.59564056396485,64.80562286376953,64.88514137268066,65.42862548828126,65.86016464233398,66.410595703125,66.79504852294922,66.4476526260376,66.57541847229004,66.66303863525391,66.81705322265626,66.98341865539551,67.47363421122233,67.7451187133789,68.00579401652018,68.31742197672526,68.4702766418457,68.44184017181396,68.58723233540853,68.70071436564128,68.82925122578939,68.9016897837321,10459860.0,10557800.0,10543560.0,9737560.0,9951060.0,10194850.0,9861400.0,8997970.0,8496270.0,8366830.0,8919535.0,8743820.0,8446425.0,8346295.0,8397345.0,8435363.333333334,8343960.0,8169976.666666667,8196253.333333333,8478646.666666666,8888720.0,8866396.666666666,8765325.0,8649413.333333334,8626075.0
2011-05-17,62.847868899072225,63.812858858413115,62.415549392202244,63.34965896606445,11787500,1,63.72484817504883,64.16024436950684,66.17128009796143,66.90184644063314,68.11811873118083,11544020.0,10640790.0,9116425.0,8726986.666666666,8995246.666666666,63.45003128051758,63.85143661499024,64.47679138183594,63.49632263183594,65.22559356689453,64.10003509521485,64.31618576049804,64.30846633911133,64.2034683227539,64.59564056396485,64.45282897949218,64.88514137268066,65.42862548828126,65.86016464233398,66.410595703125,66.27511291503906,66.4476526260376,66.57541847229004,66.66303863525391,66.81705322265626,67.17744750976563,67.47363421122233,67.7451187133789,68.00579401652018,68.31742197672526,68.28512598673503,68.44184017181396,68.58723233540853,68.70071436564128,68.82925122578939,10645260.0,10459860.0,10557800.0,10543560.0,9737560.0,10298160.0,10194850.0,9861400.0,8997970.0,8496270.0,8990745.0,8919535.0,8743820.0,8446425.0,8346295.0,8555506.666666666,8435363.333333334,8343960.0,8169976.666666667,8196253.333333333,8936466.666666666,8888720.0,8866396.666666666,8765325.0,8649413.333333334
2011-05-18,63.68162337726525,65.16385260866815,63.49634693202688,64.65433502197266,8621700,0,63.956450653076175,64.07995948791503,66.0794153213501,66.66716194152832,68.00026175181071,10733700.0,10638630.0,9112505.0,8763446.666666666,8911660.0,63.34965896606445,63.45003128051758,63.85143661499024,64.47679138183594,63.49632263183594,63.72484817504883,64.10003509521485,64.31618576049804,64.30846633911133,64.2034683227539,64.16024436950684,64.45282897949218,64.88514137268066,65.42862548828126,65.86016464233398,66.17128009796143,66.27511291503906,66.4476526260376,66.57541847229004,66.66303863525391,66.90184644063314,67.17744750976563,67.47363421122233,67.7451187133789,68.00579401652018,68.11811873118083,68.28512598673503,68.44184017181396,68.58723233540853,68.70071436564128,11544020.0,10645260.0,10459860.0,10557800.0,10543560.0,10640790.0,10298160.0,10194850.0,9861400.0,8997970.0,9116425.0,8990745.0,8919535.0,8743820.0,8446425.0,8726986.666666666,8555506.666666666,8435363.333333334,8343960.0,8169976.666666667,8995246.666666666,8936466.666666666,8888720.0,8866396.666666666,8765325.0
2011-05-19,64.9631293912257,65.31052344285058,63.95953741346016,64.52309417724611,7768000,0,63.965711212158205,64.13708877563477,65.91305294036866,66.4520336151123,67.88034572601319,9601840.0,10079820.0,9075745.0,8780300.0,8868011.666666666,64.65433502197266,63.34965896606445,63.45003128051758,63.85143661499024,64.47679138183594,63.956450653076175,63.72484817504883,64.10003509521485,64.31618576049804,64.30846633911133,64.07995948791503,64.16024436950684,64.45282897949218,64.88514137268066,65.42862548828126,66.0794153213501,66.17128009796143,66.27511291503906,66.4476526260376,66.57541847229004,66.66716194152832,66.90184644063314,67.17744750976563,67.47363421122233,67.7451187133789,68.00026175181071,68.11811873118083,68.28512598673503,68.44184017181396,68.58723233540853,10733700.0,11544020.0,10645260.0,10459860.0,10557800.0,10638630.0,10640790.0,10298160.0,10194850.0,9861400.0,9112505.0,9116425.0,8990745.0,8919535.0,8743820.0,8763446.666666666,8726986.666666666,8555506.666666666,8435363.333333334,8343960.0,8911660.0,8995246.666666666,8936466.666666666,8888720.0,8866396.666666666
2011-05-20,64.33008938367635,65.09435975048929,63.534938632670936,64.46132659912111,8242200,0,64.08768920898437,64.20193748474121,65.67064800262452,66.24308077494304,67.80121695200602,9203380.0,9831620.0,8940000.0,8846533.333333334,8808191.666666666,64.52309417724611,64.65433502197266,63.34965896606445,63.45003128051758,63.85143661499024,63.965711212158205,63.956450653076175,63.72484817504883,64.10003509521485,64.31618576049804,64.13708877563477,64.07995948791503,64.16024436950684,64.45282897949218,64.88514137268066,65.91305294036866,66.0794153213501,66.17128009796143,66.27511291503906,66.4476526260376,66.4520336151123,66.66716194152832,66.90184644063314,67.17744750976563,67.47363421122233,67.88034572601319,68.00026175181071,68.11811873118083,68.28512598673503,68.44184017181396,9601840.0,10733700.0,11544020.0,10645260.0,10459860.0,10079820.0,10638630.0,10640790.0,10298160.0,10194850.0,9075745.0,9112505.0,9116425.0,8990745.0,8919535.0,8780300.0,8763446.666666666,8726986.666666666,8555506.666666666,8435363.333333334,8868011.666666666,8911660.0,8995246.666666666,8936466.666666666,8888720.0
2011-05-23,63.195242666347525,63.62755614477447,62.82468404924625,63.36508178710938,6315800,1,64.07069931030273,64.08536720275879,65.44020786285401,66.0174015045166,67.66264413197835,8547040.0,9596150.0,8981490.0,8796946.666666666,8779901.666666666,64.46132659912111,64.52309417724611,64.65433502197266,63.34965896606445,63.45003128051758,64.08768920898437,63.965711212158205,63.956450653076175,63.72484817504883,64.10003509521485,64.20193748474121,64.13708877563477,64.07995948791503,64.16024436950684,64.45282897949218,65.67064800262452,65.91305294036866,66.0794153213501,66.17128009796143,66.27511291503906,66.24308077494304,66.4520336151123,66.66716194152832,66.90184644063314,67.17744750976563,67.80121695200602,67.88034572601319,68.00026175181071,68.11811873118083,68.28512598673503,9203380.0,9601840.0,10733700.0,11544020.0,10645260.0,9831620.0,10079820.0,10638630.0,10640790.0,10298160.0,8940000.0,9075745.0,9112505.0,9116425.0,8990745.0,8846533.333333334,8780300.0,8763446.666666666,8726986.666666666,8555506.666666666,8808191.666666666,8868011.666666666,8911660.0,8995246.666666666,8936466.666666666
2011-05-24,63.93637305727474,65.2487570162164,63.93637305727474,64.29148864746094,9057800,1,64.25906524658203,63.99195671081543,65.20127620697022,65.87535438537597,67.53217792510986,8001100.0,9772560.0,9134415.0,8821716.666666666,8792105.0,63.36508178710938,64.46132659912111,64.52309417724611,64.65433502197266,63.34965896606445,64.07069931030273,64.08768920898437,63.965711212158205,63.956450653076175,63.72484817504883,64.08536720275879,64.20193748474121,64.13708877563477,64.07995948791503,64.16024436950684,65.44020786285401,65.67064800262452,65.91305294036866,66.0794153213501,66.17128009796143,66.0174015045166,66.24308077494304,66.4520336151123,66.66716194152832,66.90184644063314,67.66264413197835,67.80121695200602,67.88034572601319,68.00026175181071,68.11811873118083,8547040.0,9203380.0,9601840.0,10733700.0,11544020.0,9596150.0,9831620.0,10079820.0,10638630.0,10640790.0,8981490.0,8940000.0,9075745.0,9112505.0,9116425.0,8796946.666666666,8846533.333333334,8780300.0,8763446.666666666,8726986.666666666,8779901.666666666,8808191.666666666,8868011.666666666,8911660.0,8995246.666666666
2011-05-25,63.90549386412217,65.44175622396828,63.90549386412217,64.91680145263672,10897200,1,64.31155853271484,64.13400459289551,64.99708461761475,65.82002728780111,67.43683656056722,8456200.0,9594950.0,9296460.0,8829266.666666666,8820363.333333334,64.29148864746094,63.36508178710938,64.46132659912111,64.52309417724611,64.65433502197266,64.25906524658203,64.07069931030273,64.08768920898437,63.965711212158205,63.956450653076175,63.99195671081543,64.08536720275879,64.20193748474121,64.13708877563477,64.07995948791503,65.20127620697022,65.44020786285401,65.67064800262452,65.91305294036866,66.0794153213501,65.87535438537597,66.0174015045166,66.24308077494304,66.4520336151123,66.66716194152832,67.53217792510986,67.66264413197835,67.80121695200602,67.88034572601319,68.00026175181071,8001100.0,8547040.0,9203380.0,9601840.0,10733700.0,9772560.0,9596150.0,9831620.0,10079820.0,10638630.0,9134415.0,8981490.0,8940000.0,9075745.0,9112505.0,8821716.666666666,8796946.666666666,8846533.333333334,8780300.0,8763446.666666666,8792105.0,8779901.666666666,8808191.666666666,8868011.666666666,8911660.0
2011-05-26,64.84732649688019,65.95127526688461,64.73152652159804,65.76599884033203,6455100,0,64.56013946533203,64.26292533874512,64.84577541351318,65.80458742777506,67.36221078236898,8193620.0,8897730.0,9379565.0,8795123.333333334,8771945.0,64.91680145263672,64.29148864746094,63.36508178710938,64.46132659912111,64.52309417724611,64.31155853271484,64.25906524658203,64.07069931030273,64.08768920898437,63.965711212158205,64.13400459289551,63.99195671081543,64.08536720275879,64.20193748474121,64.13708877563477,64.99708461761475,65.20127620697022,65.44020786285401,65.67064800262452,65.91305294036866,65.82002728780111,65.87535438537597,66.0174015045166,66.24308077494304,66.4520336151123,67.43683656056722,67.53217792510986,67.66264413197835,67.80121695200602,67.88034572601319,8456200.0,8001100.0,8547040.0,9203380.0,9601840.0,9594950.0,9772560.0,9596150.0,9831620.0,10079820.0,9296460.0,9134415.0,8981490.0,8940000.0,9075745.0,8829266.666666666,8821716.666666666,8796946.666666666,8846533.333333334,8780300.0,8820363.333333334,8792105.0,8779901.666666666,8808191.666666666,8868011.666666666
2011-05-27,66.19183858731678,66.95836432648568,65.47177271265802,65.58791351318361,6360900,1,64.78545684814453,64.43657302856445,64.66085720062256,65.77729276021321,67.26068515777588,7817360.0,8510370.0,9352610.0,8783146.666666666,8750456.666666666,65.76599884033203,64.91680145263672,64.29148864746094,63.36508178710938,64.46132659912111,64.56013946533203,64.31155853271484,64.25906524658203,64.07069931030273,64.08768920898437,64.26292533874512,64.13400459289551,63.99195671081543,64.08536720275879,64.20193748474121,64.84577541351318,64.99708461761475,65.20127620697022,65.44020786285401,65.67064800262452,65.80458742777506,65.82002728780111,65.87535438537597,66.0174015045166,66.24308077494304,67.36221078236898,67.43683656056722,67.53217792510986,67.66264413197835,67.80121695200602,8193620.0,8456200.0,8001100.0,8547040.0,9203380.0,8897730.0,9594950.0,9772560.0,9596150.0,9831620.0,9379565.0,9296460.0,9134415.0,8981490.0,8940000.0,8795123.333333334,8829266.666666666,8821716.666666666,8796946.666666666,8846533.333333334,8771945.0,8820363.333333334,8792105.0,8779901.666666666,8808191.666666666
2011-05-31,66.64091007364904,66.84995877905827,65.6885626426007,66.36991882324219,7380300,0,65.3864242553711,64.72856178283692,64.59069538116455,65.75959587097168,67.19084962209065,8030260.0,8288650.0,9293405.0,8756713.333333334,8772786.666666666,65.58791351318361,65.76599884033203,64.91680145263672,64.29148864746094,63.36508178710938,64.78545684814453,64.56013946533203,64.31155853271484,64.25906524658203,64.07069931030273,64.43657302856445,64.26292533874512,64.13400459289551,63.99195671081543,64.08536720275879,64.66085720062256,64.84577541351318,64.99708461761475,65.20127620697022,65.44020786285401,65.77729276021321,65.80458742777506,65.82002728780111,65.87535438537597,66.0174015045166,67.26068515777588,67.36221078236898,67.43683656056722,67.53217792510986,67.66264413197835,7817360.0,8193620.0,8456200.0,8001100.0,8547040.0,8510370.0,8897730.0,9594950.0,9772560.0,9596150.0,9352610.0,9379565.0,9296460.0,9134415.0,8981490.0,8783146.666666666,8795123.333333334,8829266.666666666,8821716.666666666,8796946.666666666,8750456.666666666,8771945.0,8820363.333333334,8792105.0,8779901.666666666
2011-06-01,66.37765732939572,66.69510250728345,64.15551745551878,64.41102600097656,8074900,1,65.41033172607422,64.83469848632812,64.49747142791747,65.72575289408366,67.10316232045491,7833680.0,7917390.0,9279090.0,8716746.666666666,8792915.0,66.36991882324219,65.58791351318361,65.76599884033203,64.91680145263672,64.29148864746094,65.3864242553711,64.78545684814453,64.56013946533203,64.31155853271484,64.25906524658203,64.72856178283692,64.43657302856445,64.26292533874512,64.13400459289551,63.99195671081543,64.59069538116455,64.66085720062256,64.84577541351318,64.99708461761475,65.20127620697022,65.75959587097168,65.77729276021321,65.80458742777506,65.82002728780111,65.87535438537597,67.19084962209065,67.26068515777588,67.36221078236898,67.43683656056722,67.53217792510986,8030260.0,7817360.0,8193620.0,8456200.0,8001100.0,8288650.0,8510370.0,8897730.0,9594950.0,9772560.0,9293405.0,9352610.0,9379565.0,9296460.0,9134415.0,8756713.333333334,8783146.666666666,8795123.333333334,8829266.666666666,8821716.666666666,8772786.666666666,8750456.666666666,8771945.0,8820363.333333334,8792105.0
2011-06-02,64.50395190557231,65.6188943007998,64.18650663908898,65.26273345947266,8082900,1,65.47951812744141,64.89553833007812,64.48774890899658,65.68478965759277,67.0348170598348,7270820.0,7863510.0,9251070.0,8696173.333333334,8828283.333333334,64.41102600097656,66.36991882324219,65.58791351318361,65.76599884033203,64.91680145263672,65.41033172607422,65.3864242553711,64.78545684814453,64.56013946533203,64.31155853271484,64.83469848632812,64.72856178283692,64.43657302856445,64.26292533874512,64.13400459289551,64.49747142791747,64.59069538116455,64.66085720062256,64.84577541351318,64.99708461761475,65.72575289408366,65.75959587097168,65.77729276021321,65.80458742777506,65.82002728780111,67.10316232045491,67.19084962209065,67.26068515777588,67.36221078236898,67.43683656056722,7833680.0,8030260.0,7817360.0,8193620.0,8456200.0,7917390.0,8288650.0,8510370.0,8897730.0,9594950.0,9279090.0,9293405.0,9352610.0,9379565.0,9296460.0,8716746.666666666,8756713.333333334,8783146.666666666,8795123.333333334,8829266.666666666,8792915.0,8772786.666666666,8750456.666666666,8771945.0,8820363.333333334
