Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,57.965041469182886,58.717643518560116,57.90658553387897,58.50574493408203,1550900,0,58.276312255859374,58.11702346801758,57.562069702148435,58.01667404174805,58.28167552947998,1953700.0,2391320.0,2433200.0,2341443.3333333335,2254948.3333333335,58.00157165527344,58.05271911621094,58.40345764160156,58.4180679321289,58.31576538085938,58.23831634521484,58.16963119506836,58.23393173217774,58.060028839111325,57.95773468017578,58.04322280883789,58.027147674560545,57.997189331054685,57.81524887084961,57.656690979003905,57.49776916503906,57.53393745422363,57.57266349792481,57.5934871673584,57.66070899963379,58.00912361145019,58.032749048868816,58.05247713724772,58.06319313049316,58.08389549255371,58.28956960042318,58.299110412597656,58.31708819071452,58.33163331349691,58.35051930745443,2102760.0,2519060.0,2538740.0,2822680.0,2828940.0,2476460.0,2421710.0,2502740.0,2578070.0,2563860.0,2568135.0,2547460.0,2529140.0,2540830.0,2522205.0,2365656.6666666665,2342700.0,2314036.6666666665,2321306.6666666665,2319156.6666666665,2260815.0,2252665.0,2259710.0,2263048.3333333335,2258183.3333333335
2011-05-13,58.48379763445608,58.739535261876526,58.030772712552604,58.15498733520508,1669000,1,58.22369613647461,58.14186248779297,57.63002109527588,57.996944681803384,58.270348167419435,1878060.0,2350370.0,2323950.0,2300503.3333333335,2228105.0,58.50574493408203,58.00157165527344,58.05271911621094,58.40345764160156,58.4180679321289,58.276312255859374,58.23831634521484,58.16963119506836,58.23393173217774,58.060028839111325,58.11702346801758,58.04322280883789,58.027147674560545,57.997189331054685,57.81524887084961,57.562069702148435,57.49776916503906,57.53393745422363,57.57266349792481,57.5934871673584,58.01667404174805,58.00912361145019,58.032749048868816,58.05247713724772,58.06319313049316,58.28167552947998,58.28956960042318,58.299110412597656,58.31708819071452,58.33163331349691,1953700.0,2102760.0,2519060.0,2538740.0,2822680.0,2391320.0,2476460.0,2421710.0,2502740.0,2578070.0,2433200.0,2568135.0,2547460.0,2529140.0,2540830.0,2341443.3333333335,2365656.6666666665,2342700.0,2314036.6666666665,2321306.6666666665,2254948.3333333335,2260815.0,2252665.0,2259710.0,2263048.3333333335
2011-05-16,58.00887217561004,58.834541236401854,57.92118828543851,58.70301818847656,2439800,0,58.28360824584961,58.25876998901367,57.70856838226318,57.98135681152344,58.2606751759847,2024960.0,2281850.0,2320060.0,2330343.3333333335,2236211.6666666665,58.15498733520508,58.50574493408203,58.00157165527344,58.05271911621094,58.40345764160156,58.22369613647461,58.276312255859374,58.23831634521484,58.16963119506836,58.23393173217774,58.14186248779297,58.11702346801758,58.04322280883789,58.027147674560545,57.997189331054685,57.63002109527588,57.562069702148435,57.49776916503906,57.53393745422363,57.57266349792481,57.996944681803384,58.01667404174805,58.00912361145019,58.032749048868816,58.05247713724772,58.270348167419435,58.28167552947998,58.28956960042318,58.299110412597656,58.31708819071452,1878060.0,1953700.0,2102760.0,2519060.0,2538740.0,2350370.0,2391320.0,2476460.0,2421710.0,2502740.0,2323950.0,2433200.0,2568135.0,2547460.0,2529140.0,2300503.3333333335,2341443.3333333335,2365656.6666666665,2342700.0,2314036.6666666665,2228105.0,2254948.3333333335,2260815.0,2252665.0,2259710.0
2011-05-17,58.337677328395976,58.73224647433822,57.606994963613474,58.13308715820313,2005500,1,58.29968185424805,58.234656524658206,57.805747985839844,57.94652735392253,58.24258899688721,1988120.0,2253590.0,2274500.0,2337063.3333333335,2244256.6666666665,58.70301818847656,58.15498733520508,58.50574493408203,58.00157165527344,58.05271911621094,58.28360824584961,58.22369613647461,58.276312255859374,58.23831634521484,58.16963119506836,58.25876998901367,58.14186248779297,58.11702346801758,58.04322280883789,58.027147674560545,57.70856838226318,57.63002109527588,57.562069702148435,57.49776916503906,57.53393745422363,57.98135681152344,57.996944681803384,58.01667404174805,58.00912361145019,58.032749048868816,58.2606751759847,58.270348167419435,58.28167552947998,58.28956960042318,58.299110412597656,2024960.0,1878060.0,1953700.0,2102760.0,2519060.0,2281850.0,2350370.0,2391320.0,2476460.0,2421710.0,2320060.0,2323950.0,2433200.0,2568135.0,2547460.0,2330343.3333333335,2300503.3333333335,2341443.3333333335,2365656.6666666665,2342700.0,2236211.6666666665,2228105.0,2254948.3333333335,2260815.0,2252665.0
2011-05-18,58.15499658324943,58.578793618747035,57.81888342309502,58.46188735961914,1312100,1,58.391744995117186,58.31503067016602,57.91534996032715,57.91973482767741,58.24964720408122,1795460.0,1949110.0,2240475.0,2313960.0,2235985.0,58.13308715820313,58.70301818847656,58.15498733520508,58.50574493408203,58.00157165527344,58.29968185424805,58.28360824584961,58.22369613647461,58.276312255859374,58.23831634521484,58.234656524658206,58.25876998901367,58.14186248779297,58.11702346801758,58.04322280883789,57.805747985839844,57.70856838226318,57.63002109527588,57.562069702148435,57.49776916503906,57.94652735392253,57.98135681152344,57.996944681803384,58.01667404174805,58.00912361145019,58.24258899688721,58.2606751759847,58.270348167419435,58.28167552947998,58.28956960042318,1988120.0,2024960.0,1878060.0,1953700.0,2102760.0,2253590.0,2281850.0,2350370.0,2391320.0,2476460.0,2274500.0,2320060.0,2323950.0,2433200.0,2568135.0,2337063.3333333335,2330343.3333333335,2300503.3333333335,2341443.3333333335,2365656.6666666665,2244256.6666666665,2236211.6666666665,2228105.0,2254948.3333333335,2260815.0
2011-05-19,58.81994175064332,59.06106831561527,58.5130564359509,58.73225784301758,1045100,0,58.4370475769043,58.356679916381836,58.006685447692874,57.892699305216475,58.26169439951579,1694300.0,1824000.0,2193930.0,2289470.0,2220218.3333333335,58.46188735961914,58.13308715820313,58.70301818847656,58.15498733520508,58.50574493408203,58.391744995117186,58.29968185424805,58.28360824584961,58.22369613647461,58.276312255859374,58.31503067016602,58.234656524658206,58.25876998901367,58.14186248779297,58.11702346801758,57.91534996032715,57.805747985839844,57.70856838226318,57.63002109527588,57.562069702148435,57.91973482767741,57.94652735392253,57.98135681152344,57.996944681803384,58.01667404174805,58.24964720408122,58.24258899688721,58.2606751759847,58.270348167419435,58.28167552947998,1795460.0,1988120.0,2024960.0,1878060.0,1953700.0,1949110.0,2253590.0,2281850.0,2350370.0,2391320.0,2240475.0,2274500.0,2320060.0,2323950.0,2433200.0,2313960.0,2337063.3333333335,2330343.3333333335,2300503.3333333335,2341443.3333333335,2235985.0,2244256.6666666665,2236211.6666666665,2228105.0,2254948.3333333335
2011-05-20,58.72495970607233,58.72495970607233,58.11118345316732,58.271934509277344,1694000,0,58.46043701171875,58.34206657409668,58.078657722473146,57.84301363627116,58.26510416666667,1699300.0,1788680.0,2183375.0,2290113.3333333335,2223443.3333333335,58.73225784301758,58.46188735961914,58.13308715820313,58.70301818847656,58.15498733520508,58.4370475769043,58.391744995117186,58.29968185424805,58.28360824584961,58.22369613647461,58.356679916381836,58.31503067016602,58.234656524658206,58.25876998901367,58.14186248779297,58.006685447692874,57.91534996032715,57.805747985839844,57.70856838226318,57.63002109527588,57.892699305216475,57.91973482767741,57.94652735392253,57.98135681152344,57.996944681803384,58.26169439951579,58.24964720408122,58.24258899688721,58.2606751759847,58.270348167419435,1694300.0,1795460.0,1988120.0,2024960.0,1878060.0,1824000.0,1949110.0,2253590.0,2281850.0,2350370.0,2193930.0,2240475.0,2274500.0,2320060.0,2323950.0,2289470.0,2313960.0,2337063.3333333335,2330343.3333333335,2300503.3333333335,2220218.3333333335,2235985.0,2244256.6666666665,2236211.6666666665,2228105.0
2011-05-23,57.73852717616898,58.30846419387407,57.57047332740839,57.89197540283203,1832600,0,58.29822845458985,58.29091835021973,58.144053840637206,57.812081782023114,58.254387537638344,1577860.0,1801410.0,2152075.0,2286563.3333333335,2220948.3333333335,58.271934509277344,58.73225784301758,58.46188735961914,58.13308715820313,58.70301818847656,58.46043701171875,58.4370475769043,58.391744995117186,58.29968185424805,58.28360824584961,58.34206657409668,58.356679916381836,58.31503067016602,58.234656524658206,58.25876998901367,58.078657722473146,58.006685447692874,57.91534996032715,57.805747985839844,57.70856838226318,57.84301363627116,57.892699305216475,57.91973482767741,57.94652735392253,57.98135681152344,58.26510416666667,58.26169439951579,58.24964720408122,58.24258899688721,58.2606751759847,1699300.0,1694300.0,1795460.0,1988120.0,2024960.0,1788680.0,1824000.0,1949110.0,2253590.0,2281850.0,2183375.0,2193930.0,2240475.0,2274500.0,2320060.0,2290113.3333333335,2289470.0,2313960.0,2337063.3333333335,2330343.3333333335,2223443.3333333335,2220218.3333333335,2235985.0,2244256.6666666665,2236211.6666666665
2011-05-24,57.840841963611545,57.965056677724505,57.36589712031736,57.43165588378906,2384800,0,58.15794219970703,58.228812026977536,58.127979850769044,57.76556231180827,58.247568130493164,1653720.0,1820920.0,2121315.0,2305280.0,2220251.6666666665,57.89197540283203,58.271934509277344,58.73225784301758,58.46188735961914,58.13308715820313,58.29822845458985,58.46043701171875,58.4370475769043,58.391744995117186,58.29968185424805,58.29091835021973,58.34206657409668,58.356679916381836,58.31503067016602,58.234656524658206,58.144053840637206,58.078657722473146,58.006685447692874,57.91534996032715,57.805747985839844,57.812081782023114,57.84301363627116,57.892699305216475,57.91973482767741,57.94652735392253,58.254387537638344,58.26510416666667,58.26169439951579,58.24964720408122,58.24258899688721,1577860.0,1699300.0,1694300.0,1795460.0,1988120.0,1801410.0,1788680.0,1824000.0,1949110.0,2253590.0,2152075.0,2183375.0,2193930.0,2240475.0,2274500.0,2286563.3333333335,2290113.3333333335,2289470.0,2313960.0,2337063.3333333335,2220948.3333333335,2223443.3333333335,2220218.3333333335,2235985.0,2244256.6666666665
2011-05-25,57.37318486726087,57.43164080255191,56.99323243719874,57.329345703125,2328500,0,57.931433868408206,58.16158943176269,58.102406120300294,57.71904258728027,58.23953069051107,1857000.0,1826230.0,2151345.0,2320833.3333333335,2226385.0,57.43165588378906,57.89197540283203,58.271934509277344,58.73225784301758,58.46188735961914,58.15794219970703,58.29822845458985,58.46043701171875,58.4370475769043,58.391744995117186,58.228812026977536,58.29091835021973,58.34206657409668,58.356679916381836,58.31503067016602,58.127979850769044,58.144053840637206,58.078657722473146,58.006685447692874,57.91534996032715,57.76556231180827,57.812081782023114,57.84301363627116,57.892699305216475,57.91973482767741,58.247568130493164,58.254387537638344,58.26510416666667,58.26169439951579,58.24964720408122,1653720.0,1577860.0,1699300.0,1694300.0,1795460.0,1820920.0,1801410.0,1788680.0,1824000.0,1949110.0,2121315.0,2152075.0,2183375.0,2193930.0,2240475.0,2305280.0,2286563.3333333335,2290113.3333333335,2289470.0,2313960.0,2220251.6666666665,2220948.3333333335,2223443.3333333335,2220218.3333333335,2235985.0
2011-05-26,57.24896992271085,57.49009647367982,56.657118910936816,56.80325317382813,2994500,1,57.545632934570314,57.991340255737306,58.05418186187744,57.70515988667806,58.21858444213867,2246880.0,1970590.0,2180955.0,2278996.6666666665,2249133.3333333335,57.329345703125,57.43165588378906,57.89197540283203,58.271934509277344,58.73225784301758,57.931433868408206,58.15794219970703,58.29822845458985,58.46043701171875,58.4370475769043,58.16158943176269,58.228812026977536,58.29091835021973,58.34206657409668,58.356679916381836,58.102406120300294,58.127979850769044,58.144053840637206,58.078657722473146,58.006685447692874,57.71904258728027,57.76556231180827,57.812081782023114,57.84301363627116,57.892699305216475,58.23953069051107,58.247568130493164,58.254387537638344,58.26510416666667,58.26169439951579,1857000.0,1653720.0,1577860.0,1699300.0,1694300.0,1826230.0,1820920.0,1801410.0,1788680.0,1824000.0,2151345.0,2121315.0,2152075.0,2183375.0,2193930.0,2320833.3333333335,2305280.0,2286563.3333333335,2290113.3333333335,2289470.0,2226385.0,2220251.6666666665,2220948.3333333335,2223443.3333333335,2220218.3333333335
2011-05-27,56.86966760000775,57.209055176666155,56.57454625496563,57.00247192382813,1796100,1,57.29174041748047,57.87608871459961,58.00897560119629,57.712043635050456,58.18488362630208,2267300.0,1983300.0,2166835.0,2210400.0,2250865.0,56.80325317382813,57.329345703125,57.43165588378906,57.89197540283203,58.271934509277344,57.545632934570314,57.931433868408206,58.15794219970703,58.29822845458985,58.46043701171875,57.991340255737306,58.16158943176269,58.228812026977536,58.29091835021973,58.34206657409668,58.05418186187744,58.102406120300294,58.127979850769044,58.144053840637206,58.078657722473146,57.70515988667806,57.71904258728027,57.76556231180827,57.812081782023114,57.84301363627116,58.21858444213867,58.23953069051107,58.247568130493164,58.254387537638344,58.26510416666667,2246880.0,1857000.0,1653720.0,1577860.0,1699300.0,1970590.0,1826230.0,1820920.0,1801410.0,1788680.0,2180955.0,2151345.0,2121315.0,2152075.0,2183375.0,2278996.6666666665,2320833.3333333335,2305280.0,2286563.3333333335,2290113.3333333335,2249133.3333333335,2226385.0,2220251.6666666665,2220948.3333333335,2223443.3333333335
2011-05-31,57.009829705958346,57.62958491765414,57.009829705958346,57.474647521972656,2369600,0,57.208274841308594,57.75325164794922,58.00601081848144,57.72346280415853,58.17037804921468,2374700.0,1976280.0,2129065.0,2205466.6666666665,2255543.3333333335,57.00247192382813,56.80325317382813,57.329345703125,57.43165588378906,57.89197540283203,57.29174041748047,57.545632934570314,57.931433868408206,58.15794219970703,58.29822845458985,57.87608871459961,57.991340255737306,58.16158943176269,58.228812026977536,58.29091835021973,58.00897560119629,58.05418186187744,58.102406120300294,58.127979850769044,58.144053840637206,57.712043635050456,57.70515988667806,57.71904258728027,57.76556231180827,57.812081782023114,58.18488362630208,58.21858444213867,58.23953069051107,58.247568130493164,58.254387537638344,2267300.0,2246880.0,1857000.0,1653720.0,1577860.0,1983300.0,1970590.0,1826230.0,1820920.0,1801410.0,2166835.0,2180955.0,2151345.0,2121315.0,2152075.0,2210400.0,2278996.6666666665,2320833.3333333335,2305280.0,2286563.3333333335,2250865.0,2249133.3333333335,2226385.0,2220251.6666666665,2220948.3333333335
2011-06-01,57.37135645926129,57.62958545446914,55.88099660868472,55.89575576782226,2613800,0,56.90109481811523,57.52951850891113,57.882087516784665,57.71367149353027,58.13625507354736,2420500.0,2037110.0,2145350.0,2195370.0,2268046.6666666665,57.474647521972656,57.00247192382813,56.80325317382813,57.329345703125,57.43165588378906,57.208274841308594,57.29174041748047,57.545632934570314,57.931433868408206,58.15794219970703,57.75325164794922,57.87608871459961,57.991340255737306,58.16158943176269,58.228812026977536,58.00601081848144,58.00897560119629,58.05418186187744,58.102406120300294,58.127979850769044,57.72346280415853,57.712043635050456,57.70515988667806,57.71904258728027,57.76556231180827,58.17037804921468,58.18488362630208,58.21858444213867,58.23953069051107,58.247568130493164,2374700.0,2267300.0,2246880.0,1857000.0,1653720.0,1976280.0,1983300.0,1970590.0,1826230.0,1820920.0,2129065.0,2166835.0,2180955.0,2151345.0,2121315.0,2205466.6666666665,2210400.0,2278996.6666666665,2320833.3333333335,2305280.0,2255543.3333333335,2250865.0,2249133.3333333335,2226385.0,2220251.6666666665
2011-06-02,55.910509534347064,56.36056819745615,55.83673062525722,55.87362289428711,2307000,1,56.60995025634766,57.27069206237793,57.79286136627197,57.70046399434408,58.089950752258304,2416200.0,2136600.0,2042855.0,2205850.0,2275185.0,55.89575576782226,57.474647521972656,57.00247192382813,56.80325317382813,57.329345703125,56.90109481811523,57.208274841308594,57.29174041748047,57.545632934570314,57.931433868408206,57.52951850891113,57.75325164794922,57.87608871459961,57.991340255737306,58.16158943176269,57.882087516784665,58.00601081848144,58.00897560119629,58.05418186187744,58.102406120300294,57.71367149353027,57.72346280415853,57.712043635050456,57.70515988667806,57.71904258728027,58.13625507354736,58.17037804921468,58.18488362630208,58.21858444213867,58.23953069051107,2420500.0,2374700.0,2267300.0,2246880.0,1857000.0,2037110.0,1976280.0,1983300.0,1970590.0,1826230.0,2145350.0,2129065.0,2166835.0,2180955.0,2151345.0,2195370.0,2205466.6666666665,2210400.0,2278996.6666666665,2320833.3333333335,2268046.6666666665,2255543.3333333335,2250865.0,2249133.3333333335,2226385.0
2011-06-03,55.49734848677404,56.412219431359084,55.40881040995464,56.27941513061523,2560600,1,56.50518264770508,57.025407791137695,57.691043853759766,57.67959289550781,58.04785238901774,2329420.0,2288150.0,2056075.0,2225336.6666666665,2281931.6666666665,55.87362289428711,55.89575576782226,57.474647521972656,57.00247192382813,56.80325317382813,56.60995025634766,56.90109481811523,57.208274841308594,57.29174041748047,57.545632934570314,57.27069206237793,57.52951850891113,57.75325164794922,57.87608871459961,57.991340255737306,57.79286136627197,57.882087516784665,58.00601081848144,58.00897560119629,58.05418186187744,57.70046399434408,57.71367149353027,57.72346280415853,57.712043635050456,57.70515988667806,58.089950752258304,58.13625507354736,58.17037804921468,58.18488362630208,58.21858444213867,2416200.0,2420500.0,2374700.0,2267300.0,2246880.0,2136600.0,2037110.0,1976280.0,1983300.0,1970590.0,2042855.0,2145350.0,2129065.0,2166835.0,2180955.0,2205850.0,2195370.0,2205466.6666666665,2210400.0,2278996.6666666665,2275185.0,2268046.6666666665,2255543.3333333335,2250865.0,2249133.3333333335
2011-06-06,56.22040231733225,57.25332426197817,56.146623384637216,57.09100723266602,3200700,0,56.52288970947266,56.90731506347656,57.62469081878662,57.68821016947428,58.036816914876304,2610340.0,2438820.0,2113750.0,2268523.3333333335,2303090.0,56.27941513061523,55.87362289428711,55.89575576782226,57.474647521972656,57.00247192382813,56.50518264770508,56.60995025634766,56.90109481811523,57.208274841308594,57.29174041748047,57.025407791137695,57.27069206237793,57.52951850891113,57.75325164794922,57.87608871459961,57.691043853759766,57.79286136627197,57.882087516784665,58.00601081848144,58.00897560119629,57.67959289550781,57.70046399434408,57.71367149353027,57.72346280415853,57.712043635050456,58.04785238901774,58.089950752258304,58.13625507354736,58.17037804921468,58.18488362630208,2329420.0,2416200.0,2420500.0,2374700.0,2267300.0,2288150.0,2136600.0,2037110.0,1976280.0,1983300.0,2056075.0,2042855.0,2145350.0,2129065.0,2166835.0,2225336.6666666665,2205850.0,2195370.0,2205466.6666666665,2210400.0,2281931.6666666665,2275185.0,2268046.6666666665,2255543.3333333335,2250865.0
