Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,4.949882208288519,5.0018297705123205,4.912776503386183,4.93503999710083,10900000,0,4.958787727355957,4.989214468002319,4.93615345954895,4.95161395072937,4.9757890701293945,10586540.0,11464200.0,13511405.0,12829483.333333334,14203030.0,4.9721455574035645,4.97956657409668,4.97956657409668,4.927619934082031,4.93503999710083,4.958787727355957,4.967693328857422,4.988472747802734,4.997377967834472,5.0196412086486815,5.004056835174561,5.009251546859741,5.004798889160156,4.9944093227386475,4.99737777709961,4.9320717573165895,4.93058750629425,4.9276190280914305,4.928361201286316,4.934298062324524,4.954087622960409,4.952603435516357,4.949140246709188,4.9461718241373696,4.942708603541056,4.987397599220276,4.998140700658163,5.0081425984700525,5.016292039553324,5.025183765093486,11026540.0,11564620.0,12167700.0,12387740.0,12341860.0,11874200.0,12199360.0,12670900.0,12953170.0,14468940.0,13816610.0,13814010.0,13728615.0,13748670.0,13771840.0,12743436.666666666,12584443.333333334,12617730.0,12700460.0,12672813.333333334,14208266.666666666,14193733.333333334,14280423.333333334,14327651.666666666,14534883.333333334
2011-05-13,4.927617596359118,4.93503887720198,4.838564349441662,4.8830909729003915,13361000,0,4.949881935119629,4.973629951477051,4.939121842384338,4.950129652023316,4.964055705070495,11105300.0,11746520.0,13650185.0,12963400.0,14230853.333333334,4.93503999710083,4.9721455574035645,4.97956657409668,4.97956657409668,4.927619934082031,4.958787727355957,4.958787727355957,4.967693328857422,4.988472747802734,4.997377967834472,4.989214468002319,5.004056835174561,5.009251546859741,5.004798889160156,4.9944093227386475,4.93615345954895,4.9320717573165895,4.93058750629425,4.9276190280914305,4.928361201286316,4.95161395072937,4.954087622960409,4.952603435516357,4.949140246709188,4.9461718241373696,4.9757890701293945,4.987397599220276,4.998140700658163,5.0081425984700525,5.016292039553324,10586540.0,11026540.0,11564620.0,12167700.0,12387740.0,11464200.0,11874200.0,12199360.0,12670900.0,12953170.0,13511405.0,13816610.0,13814010.0,13728615.0,13748670.0,12829483.333333334,12743436.666666666,12584443.333333334,12617730.0,12700460.0,14203030.0,14208266.666666666,14193733.333333334,14280423.333333334,14327651.666666666
2011-05-16,4.853406565533293,4.972144228292276,4.808879941998675,4.816300868988037,13630000,1,4.9172287940979,4.952850770950318,4.938008570671082,4.942213789621989,4.953555687268575,12175120.0,12171410.0,13837195.0,12793783.333333334,13934595.0,4.8830909729003915,4.93503999710083,4.9721455574035645,4.97956657409668,4.97956657409668,4.949881935119629,4.958787727355957,4.958787727355957,4.967693328857422,4.988472747802734,4.973629951477051,4.989214468002319,5.004056835174561,5.009251546859741,5.004798889160156,4.939121842384338,4.93615345954895,4.9320717573165895,4.93058750629425,4.9276190280914305,4.950129652023316,4.95161395072937,4.954087622960409,4.952603435516357,4.949140246709188,4.964055705070495,4.9757890701293945,4.987397599220276,4.998140700658163,5.0081425984700525,11105300.0,10586540.0,11026540.0,11564620.0,12167700.0,11746520.0,11464200.0,11874200.0,12199360.0,12670900.0,13650185.0,13511405.0,13816610.0,13814010.0,13728615.0,12963400.0,12829483.333333334,12743436.666666666,12584443.333333334,12617730.0,14230853.333333334,14203030.0,14208266.666666666,14193733.333333334,14280423.333333334
2011-05-17,4.801459503767472,4.883091838173279,4.771775082868307,4.875670909881592,15699300,0,4.8964496612548825,4.932071495056152,4.943574357032776,4.93800851504008,4.945650625228882,13138060.0,12351340.0,14172935.0,12980466.666666666,13840338.333333334,4.816300868988037,4.8830909729003915,4.93503999710083,4.9721455574035645,4.97956657409668,4.9172287940979,4.949881935119629,4.958787727355957,4.958787727355957,4.967693328857422,4.952850770950318,4.973629951477051,4.989214468002319,5.004056835174561,5.009251546859741,4.938008570671082,4.939121842384338,4.93615345954895,4.9320717573165895,4.93058750629425,4.942213789621989,4.950129652023316,4.95161395072937,4.954087622960409,4.952603435516357,4.953555687268575,4.964055705070495,4.9757890701293945,4.987397599220276,4.998140700658163,12175120.0,11105300.0,10586540.0,11026540.0,11564620.0,12171410.0,11746520.0,11464200.0,11874200.0,12199360.0,13837195.0,13650185.0,13511405.0,13816610.0,13814010.0,12793783.333333334,12963400.0,12829483.333333334,12743436.666666666,12584443.333333334,13934595.0,14230853.333333334,14203030.0,14208266.666666666,14193733.333333334
2011-05-18,4.875669438341684,4.88309036439364,4.823721540513588,4.853405952453613,9697000,1,4.872701740264892,4.915744733810425,4.947284865379333,4.933308378855387,4.941820478439331,12657460.0,11842000.0,13914040.0,13004153.333333334,13555580.0,4.875670909881592,4.816300868988037,4.8830909729003915,4.93503999710083,4.9721455574035645,4.8964496612548825,4.9172287940979,4.949881935119629,4.958787727355957,4.958787727355957,4.932071495056152,4.952850770950318,4.973629951477051,4.989214468002319,5.004056835174561,4.943574357032776,4.938008570671082,4.939121842384338,4.93615345954895,4.9320717573165895,4.93800851504008,4.942213789621989,4.950129652023316,4.95161395072937,4.954087622960409,4.945650625228882,4.953555687268575,4.964055705070495,4.9757890701293945,4.987397599220276,13138060.0,12175120.0,11105300.0,10586540.0,11026540.0,12351340.0,12171410.0,11746520.0,11464200.0,11874200.0,14172935.0,13837195.0,13650185.0,13511405.0,13816610.0,12980466.666666666,12793783.333333334,12963400.0,12829483.333333334,12743436.666666666,13840338.333333334,13934595.0,14230853.333333334,14203030.0,14208266.666666666
2011-05-19,4.890513120331174,4.920197541230338,4.853407417274114,4.875670909881592,16035700,0,4.860827922821045,4.909807825088501,4.9535928010940555,4.926134649912516,4.938731916745504,13684600.0,12135570.0,13302255.0,13226416.666666666,13433271.666666666,4.853405952453613,4.875670909881592,4.816300868988037,4.8830909729003915,4.93503999710083,4.872701740264892,4.8964496612548825,4.9172287940979,4.949881935119629,4.958787727355957,4.915744733810425,4.932071495056152,4.952850770950318,4.973629951477051,4.989214468002319,4.947284865379333,4.943574357032776,4.938008570671082,4.939121842384338,4.93615345954895,4.933308378855387,4.93800851504008,4.942213789621989,4.950129652023316,4.95161395072937,4.941820478439331,4.945650625228882,4.953555687268575,4.964055705070495,4.9757890701293945,12657460.0,13138060.0,12175120.0,11105300.0,10586540.0,11842000.0,12351340.0,12171410.0,11746520.0,11464200.0,13914040.0,14172935.0,13837195.0,13650185.0,13511405.0,13004153.333333334,12980466.666666666,12793783.333333334,12963400.0,12829483.333333334,13555580.0,13840338.333333334,13934595.0,14230853.333333334,14203030.0
2011-05-20,4.853408129783253,4.897934767668777,4.7272491455078125,4.7272491455078125,11616900,0,4.829659557342529,4.889770746231079,4.942090034484863,4.915497716267904,4.933293151855469,13335780.0,12220540.0,12586855.0,13239293.333333334,13308121.666666666,4.875670909881592,4.853405952453613,4.875670909881592,4.816300868988037,4.8830909729003915,4.860827922821045,4.872701740264892,4.8964496612548825,4.9172287940979,4.949881935119629,4.909807825088501,4.915744733810425,4.932071495056152,4.952850770950318,4.973629951477051,4.9535928010940555,4.947284865379333,4.943574357032776,4.938008570671082,4.939121842384338,4.926134649912516,4.933308378855387,4.93800851504008,4.942213789621989,4.950129652023316,4.938731916745504,4.941820478439331,4.945650625228882,4.953555687268575,4.964055705070495,13684600.0,12657460.0,13138060.0,12175120.0,11105300.0,12135570.0,11842000.0,12351340.0,12171410.0,11746520.0,13302255.0,13914040.0,14172935.0,13837195.0,13650185.0,13226416.666666666,13004153.333333334,12980466.666666666,12793783.333333334,12963400.0,13433271.666666666,13555580.0,13840338.333333334,13934595.0,14230853.333333334
2011-05-23,4.660459071298339,4.742091058666827,4.653037788519619,4.712406635284424,10800000,1,4.808880710601807,4.8630547523498535,4.933926820755005,4.9060976028442385,4.926124970118205,12769780.0,12472450.0,12571675.0,13309893.333333334,13201350.0,4.7272491455078125,4.875670909881592,4.853405952453613,4.875670909881592,4.816300868988037,4.829659557342529,4.860827922821045,4.872701740264892,4.8964496612548825,4.9172287940979,4.889770746231079,4.909807825088501,4.915744733810425,4.932071495056152,4.952850770950318,4.942090034484863,4.9535928010940555,4.947284865379333,4.943574357032776,4.938008570671082,4.915497716267904,4.926134649912516,4.933308378855387,4.93800851504008,4.942213789621989,4.933293151855469,4.938731916745504,4.941820478439331,4.945650625228882,4.953555687268575,13335780.0,13684600.0,12657460.0,13138060.0,12175120.0,12220540.0,12135570.0,11842000.0,12351340.0,12171410.0,12586855.0,13302255.0,13914040.0,14172935.0,13837195.0,13239293.333333334,13226416.666666666,13004153.333333334,12980466.666666666,12793783.333333334,13308121.666666666,13433271.666666666,13555580.0,13840338.333333334,13934595.0
2011-05-24,4.727248102884774,4.756932521594711,4.704984965785413,4.719827175140381,7388500,1,4.777711963653564,4.837080812454223,4.923166179656983,4.899418608347575,4.92031549612681,11107620.0,12122840.0,12161100.0,13250286.666666666,12991750.0,4.712406635284424,4.7272491455078125,4.875670909881592,4.853405952453613,4.875670909881592,4.808880710601807,4.829659557342529,4.860827922821045,4.872701740264892,4.8964496612548825,4.8630547523498535,4.889770746231079,4.909807825088501,4.915744733810425,4.932071495056152,4.933926820755005,4.942090034484863,4.9535928010940555,4.947284865379333,4.943574357032776,4.9060976028442385,4.915497716267904,4.926134649912516,4.933308378855387,4.93800851504008,4.926124970118205,4.933293151855469,4.938731916745504,4.941820478439331,4.945650625228882,12769780.0,13335780.0,13684600.0,12657460.0,13138060.0,12472450.0,12220540.0,12135570.0,11842000.0,12351340.0,12571675.0,12586855.0,13302255.0,13914040.0,14172935.0,13309893.333333334,13239293.333333334,13226416.666666666,13004153.333333334,12980466.666666666,13201350.0,13308121.666666666,13433271.666666666,13555580.0,13840338.333333334
2011-05-25,4.712407257931537,4.823724037256876,4.704986328038534,4.764355182647705,10321900,0,4.759901809692383,4.816301774978638,4.910179305076599,4.893481763203939,4.918706099192302,11232600.0,11945030.0,11909615.0,13192750.0,12809148.333333334,4.719827175140381,4.712406635284424,4.7272491455078125,4.875670909881592,4.853405952453613,4.777711963653564,4.808880710601807,4.829659557342529,4.860827922821045,4.872701740264892,4.837080812454223,4.8630547523498535,4.889770746231079,4.909807825088501,4.915744733810425,4.923166179656983,4.933926820755005,4.942090034484863,4.9535928010940555,4.947284865379333,4.899418608347575,4.9060976028442385,4.915497716267904,4.926134649912516,4.933308378855387,4.92031549612681,4.926124970118205,4.933293151855469,4.938731916745504,4.941820478439331,11107620.0,12769780.0,13335780.0,13684600.0,12657460.0,12122840.0,12472450.0,12220540.0,12135570.0,11842000.0,12161100.0,12571675.0,12586855.0,13302255.0,13914040.0,13250286.666666666,13309893.333333334,13239293.333333334,13226416.666666666,13004153.333333334,12991750.0,13201350.0,13308121.666666666,13433271.666666666,13555580.0
