Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,46.843077370053216,47.39181648211691,46.459832851989354,47.21761322021485,1200000,0,47.21760559082031,46.978947448730466,46.382737922668454,45.593455123901364,44.01851978302002,1319780.0,1500800.0,1326235.0,1302006.6666666667,1493455.0,46.96501159667969,47.827308654785156,47.4527816772461,46.62531280517578,46.22465133666992,47.019013214111325,46.82390594482422,46.61660537719727,46.61137771606445,46.740289306640626,47.00943222045898,47.045143127441406,46.94584770202637,46.83697090148926,46.82564849853516,46.22160053253174,46.07222194671631,45.872324752807614,45.69637966156006,45.58445434570312,45.46512565612793,45.318214670817056,45.13123741149902,44.950356801350914,44.78834864298503,44.013003222147624,44.009809494018555,43.992098808288574,43.96683928171794,43.9360637029012,1659780.0,1756380.0,1756240.0,1643780.0,1681820.0,1460480.0,1420100.0,1443420.0,1381910.0,1343250.0,1334885.0,1344410.0,1344000.0,1328715.0,1305355.0,1308220.0,1308836.6666666667,1322670.0,1328716.6666666667,1306953.3333333333,1498055.0,1495600.0,1495636.6666666667,1487781.6666666667,1476350.0
2011-05-13,47.182764135417045,47.39180867981384,45.998189459336174,46.22465133666992,1227200,0,47.13747329711914,46.8744255065918,46.50163116455078,45.67823371887207,43.99688962300618,1232360.0,1438070.0,1328415.0,1300223.3333333333,1500693.3333333333,47.21761322021485,46.96501159667969,47.827308654785156,47.4527816772461,46.62531280517578,47.21760559082031,47.019013214111325,46.82390594482422,46.61660537719727,46.61137771606445,46.978947448730466,47.00943222045898,47.045143127441406,46.94584770202637,46.83697090148926,46.382737922668454,46.22160053253174,46.07222194671631,45.872324752807614,45.69637966156006,45.593455123901364,45.46512565612793,45.318214670817056,45.13123741149902,44.950356801350914,44.01851978302002,44.013003222147624,44.009809494018555,43.992098808288574,43.96683928171794,1319780.0,1659780.0,1756380.0,1756240.0,1643780.0,1500800.0,1460480.0,1420100.0,1443420.0,1381910.0,1326235.0,1334885.0,1344410.0,1344000.0,1328715.0,1302006.6666666667,1308220.0,1308836.6666666667,1322670.0,1328716.6666666667,1493455.0,1498055.0,1495600.0,1495636.6666666667,1487781.6666666667
2011-05-16,46.12883566840278,46.24206825925383,45.51041739690477,45.83269119262695,1016100,0,46.813455200195314,46.71503028869629,46.553456497192386,45.73078498840332,43.970323753356936,1122020.0,1439130.0,1292385.0,1288543.3333333333,1502735.0,46.22465133666992,47.21761322021485,46.96501159667969,47.827308654785156,47.4527816772461,47.13747329711914,47.21760559082031,47.019013214111325,46.82390594482422,46.61660537719727,46.8744255065918,46.978947448730466,47.00943222045898,47.045143127441406,46.94584770202637,46.50163116455078,46.382737922668454,46.22160053253174,46.07222194671631,45.872324752807614,45.67823371887207,45.593455123901364,45.46512565612793,45.318214670817056,45.13123741149902,43.99688962300618,44.01851978302002,44.013003222147624,44.009809494018555,43.992098808288574,1232360.0,1319780.0,1659780.0,1756380.0,1756240.0,1438070.0,1500800.0,1460480.0,1420100.0,1443420.0,1328415.0,1326235.0,1334885.0,1344410.0,1344000.0,1300223.3333333333,1302006.6666666667,1308220.0,1308836.6666666667,1322670.0,1500693.3333333333,1493455.0,1498055.0,1495600.0,1495636.6666666667
2011-05-17,45.60623712004126,45.61494578729356,44.90942744708602,45.37106323242188,1291300,1,46.32220611572266,46.573056030273435,46.598314094543454,45.781884638468426,43.9305477142334,1186920.0,1471650.0,1278795.0,1289010.0,1503880.0,45.83269119262695,46.22465133666992,47.21761322021485,46.96501159667969,47.827308654785156,46.813455200195314,47.13747329711914,47.21760559082031,47.019013214111325,46.82390594482422,46.71503028869629,46.8744255065918,46.978947448730466,47.00943222045898,47.045143127441406,46.553456497192386,46.50163116455078,46.382737922668454,46.22160053253174,46.07222194671631,45.73078498840332,45.67823371887207,45.593455123901364,45.46512565612793,45.318214670817056,43.970323753356936,43.99688962300618,44.01851978302002,44.013003222147624,44.009809494018555,1122020.0,1232360.0,1319780.0,1659780.0,1756380.0,1439130.0,1438070.0,1500800.0,1460480.0,1420100.0,1292385.0,1328415.0,1326235.0,1334885.0,1344410.0,1288543.3333333333,1300223.3333333333,1302006.6666666667,1308220.0,1308836.6666666667,1502735.0,1500693.3333333333,1493455.0,1498055.0,1495600.0
2011-05-18,45.15330677855602,45.98947832640975,44.892003585183026,45.91108703613281,827600,1,46.11142120361328,46.56521720886231,46.666253662109376,45.844017028808594,43.983824729919434,1112440.0,1386110.0,1280070.0,1278413.3333333333,1469821.6666666667,45.37106323242188,45.83269119262695,46.22465133666992,47.21761322021485,46.96501159667969,46.32220611572266,46.813455200195314,47.13747329711914,47.21760559082031,47.019013214111325,46.573056030273435,46.71503028869629,46.8744255065918,46.978947448730466,47.00943222045898,46.598314094543454,46.553456497192386,46.50163116455078,46.382737922668454,46.22160053253174,45.781884638468426,45.73078498840332,45.67823371887207,45.593455123901364,45.46512565612793,43.9305477142334,43.970323753356936,43.99688962300618,44.01851978302002,44.013003222147624,1186920.0,1122020.0,1232360.0,1319780.0,1659780.0,1471650.0,1439130.0,1438070.0,1500800.0,1460480.0,1278795.0,1292385.0,1328415.0,1326235.0,1334885.0,1289010.0,1288543.3333333333,1300223.3333333333,1302006.6666666667,1308220.0,1503880.0,1502735.0,1500693.3333333333,1493455.0,1498055.0
2011-05-19,46.23337307327553,46.625326277349174,45.92851652020035,46.52951431274414,1182400,0,45.97380142211914,46.595703506469725,46.71067600250244,45.92153739929199,44.05655428568522,1108920.0,1214350.0,1278800.0,1275020.0,1407911.6666666667,45.91108703613281,45.37106323242188,45.83269119262695,46.22465133666992,47.21761322021485,46.11142120361328,46.32220611572266,46.813455200195314,47.13747329711914,47.21760559082031,46.56521720886231,46.573056030273435,46.71503028869629,46.8744255065918,46.978947448730466,46.666253662109376,46.598314094543454,46.553456497192386,46.50163116455078,46.382737922668454,45.844017028808594,45.781884638468426,45.73078498840332,45.67823371887207,45.593455123901364,43.983824729919434,43.9305477142334,43.970323753356936,43.99688962300618,44.01851978302002,1112440.0,1186920.0,1122020.0,1232360.0,1319780.0,1386110.0,1471650.0,1439130.0,1438070.0,1500800.0,1280070.0,1278795.0,1292385.0,1328415.0,1326235.0,1278413.3333333333,1289010.0,1288543.3333333333,1300223.3333333333,1302006.6666666667,1469821.6666666667,1503880.0,1502735.0,1500693.3333333333,1493455.0
2011-05-20,46.442404876342316,46.5120874991847,46.024319107239,46.16368103027344,978400,0,45.96160736083984,46.54954032897949,46.69325561523438,45.98076655069987,44.13015480041504,1059160.0,1145760.0,1263835.0,1267730.0,1378836.6666666667,46.52951431274414,45.91108703613281,45.37106323242188,45.83269119262695,46.22465133666992,45.97380142211914,46.11142120361328,46.32220611572266,46.813455200195314,47.13747329711914,46.595703506469725,46.56521720886231,46.573056030273435,46.71503028869629,46.8744255065918,46.71067600250244,46.666253662109376,46.598314094543454,46.553456497192386,46.50163116455078,45.92153739929199,45.844017028808594,45.781884638468426,45.73078498840332,45.67823371887207,44.05655428568522,43.983824729919434,43.9305477142334,43.970323753356936,43.99688962300618,1108920.0,1112440.0,1186920.0,1122020.0,1232360.0,1214350.0,1386110.0,1471650.0,1439130.0,1438070.0,1278800.0,1280070.0,1278795.0,1292385.0,1328415.0,1275020.0,1278413.3333333333,1289010.0,1288543.3333333333,1300223.3333333333,1407911.6666666667,1469821.6666666667,1503880.0,1502735.0,1500693.3333333333
2011-05-23,45.44073353815917,45.49299549927351,44.7613446569225,45.34492492675781,970900,0,45.864054107666014,46.338754653930664,46.64230117797852,46.0278013865153,44.19388383229573,1050120.0,1086070.0,1264745.0,1258023.3333333333,1368881.6666666667,46.16368103027344,46.52951431274414,45.91108703613281,45.37106323242188,45.83269119262695,45.96160736083984,45.97380142211914,46.11142120361328,46.32220611572266,46.813455200195314,46.54954032897949,46.595703506469725,46.56521720886231,46.573056030273435,46.71503028869629,46.69325561523438,46.71067600250244,46.666253662109376,46.598314094543454,46.553456497192386,45.98076655069987,45.92153739929199,45.844017028808594,45.781884638468426,45.73078498840332,44.13015480041504,44.05655428568522,43.983824729919434,43.9305477142334,43.970323753356936,1059160.0,1108920.0,1112440.0,1186920.0,1122020.0,1145760.0,1214350.0,1386110.0,1471650.0,1439130.0,1263835.0,1278800.0,1280070.0,1278795.0,1292385.0,1267730.0,1275020.0,1278413.3333333333,1289010.0,1288543.3333333333,1378836.6666666667,1407911.6666666667,1469821.6666666667,1503880.0,1502735.0
2011-05-24,45.75430361394171,45.75430361394171,44.63069957084116,44.77006149291992,1084500,1,45.74385375976563,46.03302993774414,46.539086532592776,46.05915794372559,44.246144485473636,1008760.0,1097840.0,1258970.0,1262220.0,1362501.6666666667,45.34492492675781,46.16368103027344,46.52951431274414,45.91108703613281,45.37106323242188,45.864054107666014,45.96160736083984,45.97380142211914,46.11142120361328,46.32220611572266,46.338754653930664,46.54954032897949,46.595703506469725,46.56521720886231,46.573056030273435,46.64230117797852,46.69325561523438,46.71067600250244,46.666253662109376,46.598314094543454,46.0278013865153,45.98076655069987,45.92153739929199,45.844017028808594,45.781884638468426,44.19388383229573,44.13015480041504,44.05655428568522,43.983824729919434,43.9305477142334,1050120.0,1059160.0,1108920.0,1112440.0,1186920.0,1086070.0,1145760.0,1214350.0,1386110.0,1471650.0,1264745.0,1263835.0,1278800.0,1280070.0,1278795.0,1258023.3333333333,1267730.0,1275020.0,1278413.3333333333,1289010.0,1368881.6666666667,1378836.6666666667,1407911.6666666667,1469821.6666666667,1503880.0
2011-05-25,44.77006037419468,45.64107319608446,44.578436490130855,45.41460800170898,936200,1,45.64455795288086,45.87798957824707,46.44371089935303,46.10706354777018,44.321342086791994,1030480.0,1071460.0,1265970.0,1247076.6666666667,1331933.3333333333,44.77006149291992,45.34492492675781,46.16368103027344,46.52951431274414,45.91108703613281,45.74385375976563,45.864054107666014,45.96160736083984,45.97380142211914,46.11142120361328,46.03302993774414,46.338754653930664,46.54954032897949,46.595703506469725,46.56521720886231,46.539086532592776,46.64230117797852,46.69325561523438,46.71067600250244,46.666253662109376,46.05915794372559,46.0278013865153,45.98076655069987,45.92153739929199,45.844017028808594,44.246144485473636,44.19388383229573,44.13015480041504,44.05655428568522,43.983824729919434,1008760.0,1050120.0,1059160.0,1108920.0,1112440.0,1097840.0,1086070.0,1145760.0,1214350.0,1386110.0,1258970.0,1264745.0,1263835.0,1278800.0,1280070.0,1262220.0,1258023.3333333333,1267730.0,1275020.0,1278413.3333333333,1362501.6666666667,1368881.6666666667,1378836.6666666667,1407911.6666666667,1469821.6666666667
