Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,38.9459407664589,39.46100990311203,38.79640405435143,39.24501419067383,3000000,0,38.90107650756836,38.283823776245114,37.45763511657715,37.2157470703125,35.539279015858966,3280160.0,3655380.0,3807560.0,3408483.3333333335,3623255.0,39.128700256347656,39.22008895874024,38.68009567260742,38.231483459472656,37.64995956420898,38.58206558227539,38.18662567138672,37.850999450683595,37.689832305908205,37.666571044921874,38.23563919067383,37.9299201965332,37.62004776000977,37.415680694580075,37.26448364257813,37.33052921295166,37.19553203582764,37.07008743286133,36.95793514251709,36.88399810791016,37.14153264363607,37.059010696411136,36.96928914388021,36.89701347351074,36.8538143157959,35.422419198354085,35.3106822013855,35.2017144203186,35.102300548553465,35.012716960906985,3417600.0,3613400.0,3623480.0,4007300.0,4030600.0,4170610.0,4328100.0,4711030.0,4678060.0,4613020.0,3832910.0,3823865.0,3811970.0,3765830.0,3714020.0,3407976.6666666665,3459473.3333333335,3473796.6666666665,3535763.3333333335,3549586.6666666665,3613725.0,3611591.6666666665,3617473.3333333335,3621531.6666666665,3591398.3333333335
2011-05-13,39.294866165789024,39.41948117591903,38.61364462701871,38.75487518310547,1689900,0,39.00575485229492,38.34779357910156,37.56978759765625,37.270023854573566,35.64838533401489,2834960.0,3421130.0,3739380.0,3390750.0,3620826.6666666665,39.24501419067383,39.128700256347656,39.22008895874024,38.68009567260742,38.231483459472656,38.90107650756836,38.58206558227539,38.18662567138672,37.850999450683595,37.689832305908205,38.283823776245114,38.23563919067383,37.9299201965332,37.62004776000977,37.415680694580075,37.45763511657715,37.33052921295166,37.19553203582764,37.07008743286133,36.95793514251709,37.2157470703125,37.14153264363607,37.059010696411136,36.96928914388021,36.89701347351074,35.539279015858966,35.422419198354085,35.3106822013855,35.2017144203186,35.102300548553465,3280160.0,3417600.0,3613400.0,3623480.0,4007300.0,3655380.0,4170610.0,4328100.0,4711030.0,4678060.0,3807560.0,3832910.0,3823865.0,3811970.0,3765830.0,3408483.3333333335,3407976.6666666665,3459473.3333333335,3473796.6666666665,3535763.3333333335,3623255.0,3613725.0,3611591.6666666665,3617473.3333333335,3621531.6666666665
2011-05-16,38.60533200769552,38.99578618081761,38.29794921233647,38.45579528808594,2260800,1,38.96089477539063,38.40594711303711,37.67280158996582,37.32236150105794,35.75043013890584,2696260.0,3159870.0,3717090.0,3384576.6666666665,3623005.0,38.75487518310547,39.24501419067383,39.128700256347656,39.22008895874024,38.68009567260742,39.00575485229492,38.90107650756836,38.58206558227539,38.18662567138672,37.850999450683595,38.34779357910156,38.283823776245114,38.23563919067383,37.9299201965332,37.62004776000977,37.56978759765625,37.45763511657715,37.33052921295166,37.19553203582764,37.07008743286133,37.270023854573566,37.2157470703125,37.14153264363607,37.059010696411136,36.96928914388021,35.64838533401489,35.539279015858966,35.422419198354085,35.3106822013855,35.2017144203186,2834960.0,3280160.0,3417600.0,3613400.0,3623480.0,3421130.0,3655380.0,4170610.0,4328100.0,4711030.0,3739380.0,3807560.0,3832910.0,3823865.0,3811970.0,3390750.0,3408483.3333333335,3407976.6666666665,3459473.3333333335,3473796.6666666665,3620826.6666666665,3623255.0,3613725.0,3611591.6666666665,3617473.3333333335
2011-05-17,38.447486308295744,38.76317529379403,38.173337765721826,38.64686965942383,4116200,1,38.84625091552734,38.51643829345703,37.8003231048584,37.38383801778158,35.85441331863403,2885360.0,3249380.0,3799305.0,3460653.3333333335,3650325.0,38.45579528808594,38.75487518310547,39.24501419067383,39.128700256347656,39.22008895874024,38.96089477539063,39.00575485229492,38.90107650756836,38.58206558227539,38.18662567138672,38.40594711303711,38.34779357910156,38.283823776245114,38.23563919067383,37.9299201965332,37.67280158996582,37.56978759765625,37.45763511657715,37.33052921295166,37.19553203582764,37.32236150105794,37.270023854573566,37.2157470703125,37.14153264363607,37.059010696411136,35.75043013890584,35.64838533401489,35.539279015858966,35.422419198354085,35.3106822013855,2696260.0,2834960.0,3280160.0,3417600.0,3613400.0,3159870.0,3421130.0,3655380.0,4170610.0,4328100.0,3717090.0,3739380.0,3807560.0,3832910.0,3823865.0,3384576.6666666665,3390750.0,3408483.3333333335,3407976.6666666665,3459473.3333333335,3623005.0,3620826.6666666665,3623255.0,3613725.0,3611591.6666666665
2011-05-18,38.58870507095568,39.16192688081799,38.538858456106404,39.112083435058594,2698600,1,38.84292755126953,38.71249656677246,37.93365917205811,37.46442120869954,35.979580561319985,2753100.0,3085350.0,3846890.0,3460020.0,3633156.6666666665,38.64686965942383,38.45579528808594,38.75487518310547,39.24501419067383,39.128700256347656,38.84625091552734,38.96089477539063,39.00575485229492,38.90107650756836,38.58206558227539,38.51643829345703,38.40594711303711,38.34779357910156,38.283823776245114,38.23563919067383,37.8003231048584,37.67280158996582,37.56978759765625,37.45763511657715,37.33052921295166,37.38383801778158,37.32236150105794,37.270023854573566,37.2157470703125,37.14153264363607,35.85441331863403,35.75043013890584,35.64838533401489,35.539279015858966,35.422419198354085,2885360.0,2696260.0,2834960.0,3280160.0,3417600.0,3249380.0,3159870.0,3421130.0,3655380.0,4170610.0,3799305.0,3717090.0,3739380.0,3807560.0,3832910.0,3460653.3333333335,3384576.6666666665,3390750.0,3408483.3333333335,3407976.6666666665,3650325.0,3623005.0,3620826.6666666665,3623255.0,3613725.0
2011-05-19,39.161931336694906,39.261621408646405,38.83793622603483,39.128700256347656,1506900,0,38.819664764404294,38.86037063598633,38.06242713928223,37.542788950602215,36.114024798075356,2454480.0,2867320.0,3740170.0,3431786.6666666665,3560351.6666666665,39.112083435058594,38.64686965942383,38.45579528808594,38.75487518310547,39.24501419067383,38.84292755126953,38.84625091552734,38.96089477539063,39.00575485229492,38.90107650756836,38.71249656677246,38.51643829345703,38.40594711303711,38.34779357910156,38.283823776245114,37.93365917205811,37.8003231048584,37.67280158996582,37.56978759765625,37.45763511657715,37.46442120869954,37.38383801778158,37.32236150105794,37.270023854573566,37.2157470703125,35.979580561319985,35.85441331863403,35.75043013890584,35.64838533401489,35.539279015858966,2753100.0,2885360.0,2696260.0,2834960.0,3280160.0,3085350.0,3249380.0,3159870.0,3421130.0,3655380.0,3846890.0,3799305.0,3717090.0,3739380.0,3807560.0,3460020.0,3460653.3333333335,3384576.6666666665,3390750.0,3408483.3333333335,3633156.6666666665,3650325.0,3623005.0,3620826.6666666665,3623255.0
2011-05-20,39.09547988620749,39.21178552076679,38.671791452780525,38.86286544799805,1661400,0,38.84126281738281,38.92350883483887,38.16959476470947,37.61312637329102,36.24210007985433,2448780.0,2641870.0,3659965.0,3391176.6666666665,3533635.0,39.128700256347656,39.112083435058594,38.64686965942383,38.45579528808594,38.75487518310547,38.819664764404294,38.84292755126953,38.84625091552734,38.96089477539063,39.00575485229492,38.86037063598633,38.71249656677246,38.51643829345703,38.40594711303711,38.34779357910156,38.06242713928223,37.93365917205811,37.8003231048584,37.67280158996582,37.56978759765625,37.542788950602215,37.46442120869954,37.38383801778158,37.32236150105794,37.270023854573566,36.114024798075356,35.979580561319985,35.85441331863403,35.75043013890584,35.64838533401489,2454480.0,2753100.0,2885360.0,2696260.0,2834960.0,2867320.0,3085350.0,3249380.0,3159870.0,3421130.0,3740170.0,3846890.0,3799305.0,3717090.0,3739380.0,3431786.6666666665,3460020.0,3460653.3333333335,3384576.6666666665,3390750.0,3560351.6666666665,3633156.6666666665,3650325.0,3623005.0,3620826.6666666665
2011-05-23,38.1151801152903,38.555480866456215,37.79118498374629,38.33948516845703,2490100,1,38.81800079345703,38.88944778442383,38.254747772216795,37.67654088338216,36.353006013234456,2494640.0,2595450.0,3653240.0,3406463.3333333335,3529453.3333333335,38.86286544799805,39.128700256347656,39.112083435058594,38.64686965942383,38.45579528808594,38.84126281738281,38.819664764404294,38.84292755126953,38.84625091552734,38.96089477539063,38.92350883483887,38.86037063598633,38.71249656677246,38.51643829345703,38.40594711303711,38.16959476470947,38.06242713928223,37.93365917205811,37.8003231048584,37.67280158996582,37.61312637329102,37.542788950602215,37.46442120869954,37.38383801778158,37.32236150105794,36.24210007985433,36.114024798075356,35.979580561319985,35.85441331863403,35.75043013890584,2448780.0,2454480.0,2753100.0,2885360.0,2696260.0,2641870.0,2867320.0,3085350.0,3249380.0,3159870.0,3659965.0,3740170.0,3846890.0,3799305.0,3717090.0,3391176.6666666665,3431786.6666666665,3460020.0,3460653.3333333335,3384576.6666666665,3533635.0,3560351.6666666665,3633156.6666666665,3650325.0,3623005.0
2011-05-24,38.60533520464518,38.945945945497634,38.45579847265229,38.50564193725586,3092700,1,38.789755249023436,38.81800308227539,38.3739616394043,37.736355717976885,36.45975847244263,2289940.0,2587650.0,3457875.0,3411793.3333333335,3514708.3333333335,38.33948516845703,38.86286544799805,39.128700256347656,39.112083435058594,38.64686965942383,38.81800079345703,38.84126281738281,38.819664764404294,38.84292755126953,38.84625091552734,38.88944778442383,38.92350883483887,38.86037063598633,38.71249656677246,38.51643829345703,38.254747772216795,38.16959476470947,38.06242713928223,37.93365917205811,37.8003231048584,37.67654088338216,37.61312637329102,37.542788950602215,37.46442120869954,37.38383801778158,36.353006013234456,36.24210007985433,36.114024798075356,35.979580561319985,35.85441331863403,2494640.0,2448780.0,2454480.0,2753100.0,2885360.0,2595450.0,2641870.0,2867320.0,3085350.0,3249380.0,3653240.0,3659965.0,3740170.0,3846890.0,3799305.0,3406463.3333333335,3391176.6666666665,3431786.6666666665,3460020.0,3460653.3333333335,3529453.3333333335,3533635.0,3560351.6666666665,3633156.6666666665,3650325.0
2011-05-25,38.322867227299696,38.99577917556932,38.2397895262792,38.62194061279297,2277500,1,38.69172668457031,38.76732711791992,38.50148315429688,37.80946184794108,36.5746800104777,2205720.0,2479410.0,3325010.0,3381743.3333333335,3488551.6666666665,38.50564193725586,38.33948516845703,38.86286544799805,39.128700256347656,39.112083435058594,38.789755249023436,38.81800079345703,38.84126281738281,38.819664764404294,38.84292755126953,38.81800308227539,38.88944778442383,38.92350883483887,38.86037063598633,38.71249656677246,38.3739616394043,38.254747772216795,38.16959476470947,38.06242713928223,37.93365917205811,37.736355717976885,37.67654088338216,37.61312637329102,37.542788950602215,37.46442120869954,36.45975847244263,36.353006013234456,36.24210007985433,36.114024798075356,35.979580561319985,2289940.0,2494640.0,2448780.0,2454480.0,2753100.0,2587650.0,2595450.0,2641870.0,2867320.0,3085350.0,3457875.0,3653240.0,3659965.0,3740170.0,3846890.0,3411793.3333333335,3406463.3333333335,3391176.6666666665,3431786.6666666665,3460020.0,3514708.3333333335,3529453.3333333335,3533635.0,3560351.6666666665,3633156.6666666665
