Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,64.81538604077657,66.40134618783361,64.4749834564586,66.06094360351561,1280200,1,65.28575134277344,65.46136627197265,66.23422927856446,65.93999201456705,64.532142384847,1084860.0,1139560.0,1220100.0,1201046.6666666667,1275495.0,64.95462036132811,65.40335083007811,64.637451171875,65.37239074707031,64.90046691894531,65.05365600585938,65.04437713623047,65.01033782958984,65.37703704833984,65.63698120117188,65.61918563842774,65.98202362060547,66.23887100219727,66.52279586791992,66.74018859863281,66.20521850585938,66.21991920471191,66.16731300354004,66.12979087829589,66.1177993774414,65.90904591878255,65.84664001464844,65.76566619873047,65.72801526387532,65.64626770019531,64.50761578877767,64.52102355957031,64.54298464457194,64.5827133178711,64.59364751180013,1032020.0,1058040.0,1112460.0,1172340.0,1194260.0,1144450.0,1433680.0,1454710.0,1432980.0,1369200.0,1216640.0,1208440.0,1195855.0,1201825.0,1166460.0,1202023.3333333333,1195990.0,1178866.6666666667,1171996.6666666667,1161533.3333333333,1279271.6666666667,1282940.0,1286090.0,1293641.6666666667,1292133.3333333333
2011-05-13,66.06868675189014,68.08014438271985,66.06868675189014,67.04347229003906,2159300,0,65.61996765136719,65.49850234985351,66.30849952697754,65.97351684570313,64.58215090433757,1264460.0,1218400.0,1287210.0,1184993.3333333333,1276518.3333333333,66.06094360351561,64.95462036132811,65.40335083007811,64.637451171875,65.37239074707031,65.28575134277344,65.05365600585938,65.04437713623047,65.01033782958984,65.37703704833984,65.46136627197265,65.61918563842774,65.98202362060547,66.23887100219727,66.52279586791992,66.23422927856446,66.20521850585938,66.21991920471191,66.16731300354004,66.12979087829589,65.93999201456705,65.90904591878255,65.84664001464844,65.76566619873047,65.72801526387532,64.532142384847,64.50761578877767,64.52102355957031,64.54298464457194,64.5827133178711,1084860.0,1032020.0,1058040.0,1112460.0,1172340.0,1139560.0,1144450.0,1433680.0,1454710.0,1432980.0,1220100.0,1216640.0,1208440.0,1195855.0,1201825.0,1201046.6666666667,1202023.3333333333,1195990.0,1178866.6666666667,1171996.6666666667,1275495.0,1279271.6666666667,1282940.0,1286090.0,1293641.6666666667
2011-05-16,66.57153785149177,67.1440281949067,65.77468592596381,65.83657836914061,1176900,0,65.85979309082032,65.43506546020508,66.28529052734375,65.94953384399415,64.61127497355143,1333500.0,1222980.0,1293830.0,1159536.6666666667,1271685.0,67.04347229003906,66.06094360351561,64.95462036132811,65.40335083007811,64.637451171875,65.61996765136719,65.28575134277344,65.05365600585938,65.04437713623047,65.01033782958984,65.49850234985351,65.46136627197265,65.61918563842774,65.98202362060547,66.23887100219727,66.30849952697754,66.23422927856446,66.20521850585938,66.21991920471191,66.16731300354004,65.97351684570313,65.93999201456705,65.90904591878255,65.84664001464844,65.76566619873047,64.58215090433757,64.532142384847,64.50761578877767,64.52102355957031,64.54298464457194,1264460.0,1084860.0,1032020.0,1058040.0,1112460.0,1218400.0,1139560.0,1144450.0,1433680.0,1454710.0,1287210.0,1220100.0,1216640.0,1208440.0,1195855.0,1184993.3333333333,1201046.6666666667,1202023.3333333333,1195990.0,1178866.6666666667,1276518.3333333333,1275495.0,1279271.6666666667,1282940.0,1286090.0
2011-05-17,65.5657944608932,66.26206956484914,64.99330422092372,65.26407623291016,1509500,1,65.83193817138672,65.43815765380859,66.26517601013184,65.92890268961588,64.62880490620931,1417460.0,1237750.0,1318460.0,1169983.3333333333,1265033.3333333333,65.83657836914061,67.04347229003906,66.06094360351561,64.95462036132811,65.40335083007811,65.85979309082032,65.61996765136719,65.28575134277344,65.05365600585938,65.04437713623047,65.43506546020508,65.49850234985351,65.46136627197265,65.61918563842774,65.98202362060547,66.28529052734375,66.30849952697754,66.23422927856446,66.20521850585938,66.21991920471191,65.94953384399415,65.97351684570313,65.93999201456705,65.90904591878255,65.84664001464844,64.61127497355143,64.58215090433757,64.532142384847,64.50761578877767,64.52102355957031,1333500.0,1264460.0,1084860.0,1032020.0,1058040.0,1222980.0,1218400.0,1139560.0,1144450.0,1433680.0,1293830.0,1287210.0,1220100.0,1216640.0,1208440.0,1159536.6666666667,1184993.3333333333,1201046.6666666667,1202023.3333333333,1195990.0,1271685.0,1276518.3333333333,1275495.0,1279271.6666666667,1282940.0
2011-05-18,65.40418604131457,65.53648722821673,65.0072765430268,65.2796630859375,1230000,0,65.89694671630859,65.47530136108398,66.1986473083496,65.9191068013509,64.66993840535481,1471180.0,1251600.0,1320205.0,1180400.0,1262123.3333333333,65.26407623291016,65.83657836914061,67.04347229003906,66.06094360351561,64.95462036132811,65.83193817138672,65.85979309082032,65.61996765136719,65.28575134277344,65.05365600585938,65.43815765380859,65.43506546020508,65.49850234985351,65.46136627197265,65.61918563842774,66.26517601013184,66.28529052734375,66.30849952697754,66.23422927856446,66.20521850585938,65.92890268961588,65.94953384399415,65.97351684570313,65.93999201456705,65.90904591878255,64.62880490620931,64.61127497355143,64.58215090433757,64.532142384847,64.50761578877767,1417460.0,1333500.0,1264460.0,1084860.0,1032020.0,1237750.0,1222980.0,1218400.0,1139560.0,1144450.0,1318460.0,1293830.0,1287210.0,1220100.0,1216640.0,1169983.3333333333,1159536.6666666667,1184993.3333333333,1201046.6666666667,1202023.3333333333,1265033.3333333333,1271685.0,1276518.3333333333,1275495.0,1279271.6666666667
2011-05-19,65.44308705762836,65.99565018297807,64.12784764240689,64.61035919189453,1035800,0,65.60682983398438,65.4462905883789,66.09323959350586,65.89396311442057,64.70223776499431,1422300.0,1253580.0,1311390.0,1195500.0,1255753.3333333333,65.2796630859375,65.26407623291016,65.83657836914061,67.04347229003906,66.06094360351561,65.89694671630859,65.83193817138672,65.85979309082032,65.61996765136719,65.28575134277344,65.47530136108398,65.43815765380859,65.43506546020508,65.49850234985351,65.46136627197265,66.1986473083496,66.26517601013184,66.28529052734375,66.30849952697754,66.23422927856446,65.9191068013509,65.92890268961588,65.94953384399415,65.97351684570313,65.93999201456705,64.66993840535481,64.62880490620931,64.61127497355143,64.58215090433757,64.532142384847,1471180.0,1417460.0,1333500.0,1264460.0,1084860.0,1251600.0,1237750.0,1222980.0,1218400.0,1139560.0,1320205.0,1318460.0,1293830.0,1287210.0,1220100.0,1180400.0,1169983.3333333333,1159536.6666666667,1184993.3333333333,1201046.6666666667,1262123.3333333333,1265033.3333333333,1271685.0,1276518.3333333333,1275495.0
2011-05-20,64.36909202484854,64.36909202484854,63.45854045140664,63.78540420532226,945100,0,64.95521621704101,65.2875919342041,65.905193901062,65.84905789693197,64.72491385142008,1179460.0,1221960.0,1327470.0,1208536.6666666667,1233878.3333333333,64.61035919189453,65.2796630859375,65.26407623291016,65.83657836914061,67.04347229003906,65.60682983398438,65.89694671630859,65.83193817138672,65.85979309082032,65.61996765136719,65.4462905883789,65.47530136108398,65.43815765380859,65.43506546020508,65.49850234985351,66.09323959350586,66.1986473083496,66.26517601013184,66.28529052734375,66.30849952697754,65.89396311442057,65.9191068013509,65.92890268961588,65.94953384399415,65.97351684570313,64.70223776499431,64.66993840535481,64.62880490620931,64.61127497355143,64.58215090433757,1422300.0,1471180.0,1417460.0,1333500.0,1264460.0,1253580.0,1251600.0,1237750.0,1222980.0,1218400.0,1311390.0,1320205.0,1318460.0,1293830.0,1287210.0,1195500.0,1180400.0,1169983.3333333333,1159536.6666666667,1184993.3333333333,1255753.3333333333,1262123.3333333333,1265033.3333333333,1271685.0,1276518.3333333333
2011-05-23,63.05386245252025,63.40407879313939,62.52465179482152,62.68030548095703,1403700,0,64.3239616394043,65.09187736511231,65.66537418365479,65.80883445739747,64.71846968332926,1224820.0,1279160.0,1366935.0,1223623.3333333333,1234395.0,63.78540420532226,64.61035919189453,65.2796630859375,65.26407623291016,65.83657836914061,64.95521621704101,65.60682983398438,65.89694671630859,65.83193817138672,65.85979309082032,65.2875919342041,65.4462905883789,65.47530136108398,65.43815765380859,65.43506546020508,65.905193901062,66.09323959350586,66.1986473083496,66.26517601013184,66.28529052734375,65.84905789693197,65.89396311442057,65.9191068013509,65.92890268961588,65.94953384399415,64.72491385142008,64.70223776499431,64.66993840535481,64.62880490620931,64.61127497355143,1179460.0,1422300.0,1471180.0,1417460.0,1333500.0,1221960.0,1253580.0,1251600.0,1237750.0,1222980.0,1327470.0,1311390.0,1320205.0,1318460.0,1293830.0,1208536.6666666667,1195500.0,1180400.0,1169983.3333333333,1159536.6666666667,1233878.3333333333,1255753.3333333333,1262123.3333333333,1265033.3333333333,1271685.0
2011-05-24,62.867092046468464,63.34182545942814,62.4546201159649,62.53244400024414,944000,1,63.777635192871095,64.8047866821289,65.39340515136719,65.7482083638509,64.69692503611246,1111720.0,1264590.0,1349135.0,1227156.6666666667,1222948.3333333333,62.68030548095703,63.78540420532226,64.61035919189453,65.2796630859375,65.26407623291016,64.3239616394043,64.95521621704101,65.60682983398438,65.89694671630859,65.83193817138672,65.09187736511231,65.2875919342041,65.4462905883789,65.47530136108398,65.43815765380859,65.66537418365479,65.905193901062,66.09323959350586,66.1986473083496,66.26517601013184,65.80883445739747,65.84905789693197,65.89396311442057,65.9191068013509,65.92890268961588,64.71846968332926,64.72491385142008,64.70223776499431,64.66993840535481,64.62880490620931,1224820.0,1179460.0,1422300.0,1471180.0,1417460.0,1279160.0,1221960.0,1253580.0,1251600.0,1237750.0,1366935.0,1327470.0,1311390.0,1320205.0,1318460.0,1223623.3333333333,1208536.6666666667,1195500.0,1180400.0,1169983.3333333333,1234395.0,1233878.3333333333,1255753.3333333333,1262123.3333333333,1265033.3333333333
2011-05-25,62.400133110083885,64.09671964918634,62.31452506940039,63.83211135864258,1261400,1,63.48812484741211,64.69253578186036,65.15586071014404,65.70099093119303,64.72669766743978,1118000.0,1294590.0,1219520.0,1242623.3333333333,1213820.0,62.53244400024414,62.68030548095703,63.78540420532226,64.61035919189453,65.2796630859375,63.777635192871095,64.3239616394043,64.95521621704101,65.60682983398438,65.89694671630859,64.8047866821289,65.09187736511231,65.2875919342041,65.4462905883789,65.47530136108398,65.39340515136719,65.66537418365479,65.905193901062,66.09323959350586,66.1986473083496,65.7482083638509,65.80883445739747,65.84905789693197,65.89396311442057,65.9191068013509,64.69692503611246,64.71846968332926,64.72491385142008,64.70223776499431,64.66993840535481,1111720.0,1224820.0,1179460.0,1422300.0,1471180.0,1264590.0,1279160.0,1221960.0,1253580.0,1251600.0,1349135.0,1366935.0,1327470.0,1311390.0,1320205.0,1227156.6666666667,1223623.3333333333,1208536.6666666667,1195500.0,1180400.0,1222948.3333333333,1234395.0,1233878.3333333333,1255753.3333333333,1262123.3333333333
