Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.351877225868545,18.809341196828314,18.307463873172555,18.78269386291504,10240800,1,18.46157913208008,18.371641540527342,18.070182037353515,17.801810201009115,18.242338943481446,9081920.0,9695440.0,10252240.0,10810266.666666666,13714280.0,18.356321334838867,18.542856216430664,18.41183090209961,18.21419334411621,18.34521484375,18.37408332824707,18.379856872558594,18.29813575744629,18.268379592895506,18.28170394897461,18.32700595855713,18.29280662536621,18.214194107055665,18.152014923095702,18.111376190185545,18.01277675628662,17.963254928588867,17.90362892150879,17.842337703704835,17.798701095581055,17.743849817911784,17.69721508026123,17.640883445739746,17.59461917877197,17.555460929870605,18.244817797342936,18.255214246114097,18.264124552408855,18.27735776901245,18.295581658681233,8960000.0,9630880.0,9291920.0,10465040.0,10308960.0,9677760.0,9815720.0,9506920.0,9550840.0,9458960.0,10343680.0,10356100.0,10252280.0,10463920.0,10723820.0,10799280.0,11034973.333333334,11181240.0,11591133.333333334,11861200.0,13678760.0,13658333.333333334,13608120.0,13611713.333333334,13590780.0
2011-05-13,18.813777407681318,19.215723709442088,18.809335057305262,19.155765533447266,14448800,0,18.64989356994629,18.4591365814209,18.13880138397217,17.87997849782308,18.245340220133464,10046720.0,10255880.0,10270300.0,10855320.0,13806613.333333334,18.78269386291504,18.356321334838867,18.542856216430664,18.41183090209961,18.21419334411621,18.46157913208008,18.37408332824707,18.379856872558594,18.29813575744629,18.268379592895506,18.371641540527342,18.32700595855713,18.29280662536621,18.214194107055665,18.152014923095702,18.070182037353515,18.01277675628662,17.963254928588867,17.90362892150879,17.842337703704835,17.801810201009115,17.743849817911784,17.69721508026123,17.640883445739746,17.59461917877197,18.242338943481446,18.244817797342936,18.255214246114097,18.264124552408855,18.27735776901245,9081920.0,8960000.0,9630880.0,9291920.0,10465040.0,9695440.0,9677760.0,9815720.0,9506920.0,9550840.0,10252240.0,10343680.0,10356100.0,10252280.0,10463920.0,10810266.666666666,10799280.0,11034973.333333334,11181240.0,11591133.333333334,13714280.0,13678760.0,13658333.333333334,13608120.0,13611713.333333334
2011-05-16,19.040293955647712,19.15577138103301,18.88040317850546,18.93592071533203,10656800,0,18.754711532592772,18.52642364501953,18.211418056488036,17.944674809773762,18.243607838948567,10870720.0,10081320.0,10115800.0,10780800.0,13785273.333333334,19.155765533447266,18.78269386291504,18.356321334838867,18.542856216430664,18.41183090209961,18.64989356994629,18.46157913208008,18.37408332824707,18.379856872558594,18.29813575744629,18.4591365814209,18.371641540527342,18.32700595855713,18.29280662536621,18.214194107055665,18.13880138397217,18.070182037353515,18.01277675628662,17.963254928588867,17.90362892150879,17.87997849782308,17.801810201009115,17.743849817911784,17.69721508026123,17.640883445739746,18.245340220133464,18.242338943481446,18.244817797342936,18.255214246114097,18.264124552408855,10046720.0,9081920.0,8960000.0,9630880.0,9291920.0,10255880.0,9695440.0,9677760.0,9815720.0,9506920.0,10270300.0,10252240.0,10343680.0,10356100.0,10252280.0,10855320.0,10810266.666666666,10799280.0,11034973.333333334,11181240.0,13806613.333333334,13714280.0,13678760.0,13658333.333333334,13608120.0
2011-05-17,18.835989047872285,18.880402397792725,18.647229769319374,18.851533889770508,9972400,0,18.816447067260743,18.59815196990967,18.281481170654295,18.00004425048828,18.230215962727865,10784080.0,10207480.0,10037260.0,10781040.0,13706326.666666666,18.93592071533203,19.155765533447266,18.78269386291504,18.356321334838867,18.542856216430664,18.754711532592772,18.64989356994629,18.46157913208008,18.37408332824707,18.379856872558594,18.52642364501953,18.4591365814209,18.371641540527342,18.32700595855713,18.29280662536621,18.211418056488036,18.13880138397217,18.070182037353515,18.01277675628662,17.963254928588867,17.944674809773762,17.87997849782308,17.801810201009115,17.743849817911784,17.69721508026123,18.243607838948567,18.245340220133464,18.242338943481446,18.244817797342936,18.255214246114097,10870720.0,10046720.0,9081920.0,8960000.0,9630880.0,10081320.0,10255880.0,9695440.0,9677760.0,9815720.0,10115800.0,10270300.0,10252240.0,10343680.0,10356100.0,10780800.0,10855320.0,10810266.666666666,10799280.0,11034973.333333334,13785273.333333334,13806613.333333334,13714280.0,13678760.0,13658333.333333334
2011-05-18,18.85153854368081,19.009208177361433,18.771593138679208,18.838214874267575,9857600,1,18.912825775146484,18.643454551696777,18.349212551116942,18.051120440165203,18.222466309865315,11035280.0,9997640.0,9990000.0,10683520.0,13687640.0,18.851533889770508,18.93592071533203,19.155765533447266,18.78269386291504,18.356321334838867,18.816447067260743,18.754711532592772,18.64989356994629,18.46157913208008,18.37408332824707,18.59815196990967,18.52642364501953,18.4591365814209,18.371641540527342,18.32700595855713,18.281481170654295,18.211418056488036,18.13880138397217,18.070182037353515,18.01277675628662,18.00004425048828,17.944674809773762,17.87997849782308,17.801810201009115,17.743849817911784,18.230215962727865,18.243607838948567,18.245340220133464,18.242338943481446,18.244817797342936,10784080.0,10870720.0,10046720.0,9081920.0,8960000.0,10207480.0,10081320.0,10255880.0,9695440.0,9677760.0,10037260.0,10115800.0,10270300.0,10252240.0,10343680.0,10781040.0,10780800.0,10855320.0,10810266.666666666,10799280.0,13706326.666666666,13785273.333333334,13806613.333333334,13714280.0,13678760.0
2011-05-19,18.918157181535253,19.13356550450325,18.884846319195518,19.122461318969727,8239600,0,18.980779266357423,18.72117919921875,18.41627769470215,18.10619379679362,18.22328980763753,10635040.0,9858480.0,9658720.0,10435373.333333334,13627393.333333334,18.838214874267575,18.851533889770508,18.93592071533203,19.155765533447266,18.78269386291504,18.912825775146484,18.816447067260743,18.754711532592772,18.64989356994629,18.46157913208008,18.643454551696777,18.59815196990967,18.52642364501953,18.4591365814209,18.371641540527342,18.349212551116942,18.281481170654295,18.211418056488036,18.13880138397217,18.070182037353515,18.051120440165203,18.00004425048828,17.944674809773762,17.87997849782308,17.801810201009115,18.222466309865315,18.230215962727865,18.243607838948567,18.245340220133464,18.242338943481446,11035280.0,10784080.0,10870720.0,10046720.0,9081920.0,9997640.0,10207480.0,10081320.0,10255880.0,9695440.0,9990000.0,10037260.0,10115800.0,10270300.0,10252240.0,10683520.0,10781040.0,10780800.0,10855320.0,10810266.666666666,13687640.0,13706326.666666666,13785273.333333334,13806613.333333334,13714280.0
2011-05-20,19.18464099609789,19.204628191523174,18.740500675884007,18.887067794799805,10130400,0,18.92703971862793,18.78846664428711,18.470240783691406,18.15771401723226,18.218972969055176,9771360.0,9909040.0,9729940.0,10278960.0,13650146.666666666,19.122461318969727,18.838214874267575,18.851533889770508,18.93592071533203,19.155765533447266,18.980779266357423,18.912825775146484,18.816447067260743,18.754711532592772,18.64989356994629,18.72117919921875,18.643454551696777,18.59815196990967,18.52642364501953,18.4591365814209,18.41627769470215,18.349212551116942,18.281481170654295,18.211418056488036,18.13880138397217,18.10619379679362,18.051120440165203,18.00004425048828,17.944674809773762,17.87997849782308,18.22328980763753,18.222466309865315,18.230215962727865,18.243607838948567,18.245340220133464,10635040.0,11035280.0,10784080.0,10870720.0,10046720.0,9858480.0,9997640.0,10207480.0,10081320.0,10255880.0,9658720.0,9990000.0,10037260.0,10115800.0,10270300.0,10435373.333333334,10683520.0,10781040.0,10780800.0,10855320.0,13627393.333333334,13687640.0,13706326.666666666,13785273.333333334,13806613.333333334
2011-05-23,18.67610608298644,18.81601141280432,18.533981270727388,18.56951332092285,9112400,1,18.853758239746092,18.804234886169432,18.50921449661255,18.203830909729003,18.20397876103719,9462480.0,10166600.0,9836760.0,10223720.0,13652046.666666666,18.887067794799805,19.122461318969727,18.838214874267575,18.851533889770508,18.93592071533203,18.92703971862793,18.980779266357423,18.912825775146484,18.816447067260743,18.754711532592772,18.78846664428711,18.72117919921875,18.643454551696777,18.59815196990967,18.52642364501953,18.470240783691406,18.41627769470215,18.349212551116942,18.281481170654295,18.211418056488036,18.15771401723226,18.10619379679362,18.051120440165203,18.00004425048828,17.944674809773762,18.218972969055176,18.22328980763753,18.222466309865315,18.230215962727865,18.243607838948567,9771360.0,10635040.0,11035280.0,10784080.0,10870720.0,9909040.0,9858480.0,9997640.0,10207480.0,10081320.0,9729940.0,9658720.0,9990000.0,10037260.0,10115800.0,10278960.0,10435373.333333334,10683520.0,10781040.0,10780800.0,13650146.666666666,13627393.333333334,13687640.0,13706326.666666666,13785273.333333334
2011-05-24,18.607262368951982,18.816008900323123,18.57173032350107,18.72718048095703,5756000,0,18.8288875579834,18.82266731262207,18.557736968994142,18.2497257232666,18.18773981730143,8619200.0,9701640.0,9758680.0,10137946.666666666,13575433.333333334,18.56951332092285,18.887067794799805,19.122461318969727,18.838214874267575,18.851533889770508,18.853758239746092,18.92703971862793,18.980779266357423,18.912825775146484,18.816447067260743,18.804234886169432,18.78846664428711,18.72117919921875,18.643454551696777,18.59815196990967,18.50921449661255,18.470240783691406,18.41627769470215,18.349212551116942,18.281481170654295,18.203830909729003,18.15771401723226,18.10619379679362,18.051120440165203,18.00004425048828,18.20397876103719,18.218972969055176,18.22328980763753,18.222466309865315,18.230215962727865,9462480.0,9771360.0,10635040.0,11035280.0,10784080.0,10166600.0,9909040.0,9858480.0,9997640.0,10207480.0,9836760.0,9729940.0,9658720.0,9990000.0,10037260.0,10223720.0,10278960.0,10435373.333333334,10683520.0,10781040.0,13652046.666666666,13650146.666666666,13627393.333333334,13687640.0,13706326.666666666
2011-05-25,18.60503676390032,18.609479115654835,18.456250171078672,18.474016189575195,9230400,1,18.756047821044923,18.8344367980957,18.580721378326416,18.286663436889647,18.172186628977457,8493760.0,9764520.0,9721140.0,10150626.666666666,13500633.333333334,18.72718048095703,18.56951332092285,18.887067794799805,19.122461318969727,18.838214874267575,18.8288875579834,18.853758239746092,18.92703971862793,18.980779266357423,18.912825775146484,18.82266731262207,18.804234886169432,18.78846664428711,18.72117919921875,18.643454551696777,18.557736968994142,18.50921449661255,18.470240783691406,18.41627769470215,18.349212551116942,18.2497257232666,18.203830909729003,18.15771401723226,18.10619379679362,18.051120440165203,18.18773981730143,18.20397876103719,18.218972969055176,18.22328980763753,18.222466309865315,8619200.0,9462480.0,9771360.0,10635040.0,11035280.0,9701640.0,10166600.0,9909040.0,9858480.0,9997640.0,9758680.0,9836760.0,9729940.0,9658720.0,9990000.0,10137946.666666666,10223720.0,10278960.0,10435373.333333334,10683520.0,13575433.333333334,13652046.666666666,13650146.666666666,13627393.333333334,13687640.0
