Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,89.12443783858762,89.92418543109595,87.09371758401859,88.69320678710938,2252200,0,91.0140365600586,91.2139793395996,88.61716117858887,87.59317677815756,84.02581825256348,1977160.0,2470290.0,2580705.0,2439516.6666666665,2600801.6666666665,89.41455841064453,92.84088134765624,92.19799041748048,91.92354583740234,90.86506652832031,91.44840850830079,91.2320068359375,90.8431182861328,90.95288848876953,91.41392211914062,91.57700119018554,91.97216796875,91.81379013061523,91.07755432128906,90.42678298950196,88.33372268676757,88.00755310058594,87.57671318054199,87.23564491271972,86.95848007202149,87.50039621988932,87.33286768595377,86.98030090332031,86.63923263549805,86.28718770345053,84.0162400563558,84.00624198913575,83.91515057881674,83.82747294108073,83.75297419230144,2271360.0,2411480.0,2598240.0,2824900.0,2963420.0,2472040.0,2503630.0,2978880.0,3050330.0,3027200.0,2565510.0,2561380.0,2585800.0,2616885.0,2586380.0,2450023.3333333335,2443356.6666666665,2476056.6666666665,2503396.6666666665,2516813.3333333335,2595341.6666666665,2587878.3333333335,2599068.3333333335,2606628.3333333335,2608791.6666666665
2011-05-13,88.20711374452465,88.99117697780932,86.38024497530874,86.47433471679688,2444500,0,89.9241943359375,90.43854141235352,88.81200256347657,87.61068776448568,84.01667124430338,2037380.0,2431140.0,2594335.0,2455766.6666666665,2606791.6666666665,88.69320678710938,89.41455841064453,92.84088134765624,92.19799041748048,91.92354583740234,91.0140365600586,91.44840850830079,91.2320068359375,90.8431182861328,90.95288848876953,91.2139793395996,91.57700119018554,91.97216796875,91.81379013061523,91.07755432128906,88.61716117858887,88.33372268676757,88.00755310058594,87.57671318054199,87.23564491271972,87.59317677815756,87.50039621988932,87.33286768595377,86.98030090332031,86.63923263549805,84.02581825256348,84.0162400563558,84.00624198913575,83.91515057881674,83.82747294108073,1977160.0,2271360.0,2411480.0,2598240.0,2824900.0,2470290.0,2472040.0,2503630.0,2978880.0,3050330.0,2580705.0,2565510.0,2561380.0,2585800.0,2616885.0,2439516.6666666665,2450023.3333333335,2443356.6666666665,2476056.6666666665,2503396.6666666665,2600801.6666666665,2595341.6666666665,2587878.3333333335,2599068.3333333335,2606628.3333333335
2011-05-16,86.04307091190279,88.20708644085775,85.6667240263003,86.34101867675781,2916700,0,88.75279998779297,89.79795913696289,89.00762557983398,87.57984822591146,83.99445610046386,2375700.0,2486970.0,2632015.0,2438540.0,2622998.3333333335,86.47433471679688,88.69320678710938,89.41455841064453,92.84088134765624,92.19799041748048,89.9241943359375,91.0140365600586,91.44840850830079,91.2320068359375,90.8431182861328,90.43854141235352,91.2139793395996,91.57700119018554,91.97216796875,91.81379013061523,88.81200256347657,88.61716117858887,88.33372268676757,88.00755310058594,87.57671318054199,87.61068776448568,87.59317677815756,87.50039621988932,87.33286768595377,86.98030090332031,84.01667124430338,84.02581825256348,84.0162400563558,84.00624198913575,83.91515057881674,2037380.0,1977160.0,2271360.0,2411480.0,2598240.0,2431140.0,2470290.0,2472040.0,2503630.0,2978880.0,2594335.0,2580705.0,2565510.0,2561380.0,2585800.0,2455766.6666666665,2439516.6666666665,2450023.3333333335,2443356.6666666665,2476056.6666666665,2606791.6666666665,2600801.6666666665,2595341.6666666665,2587878.3333333335,2599068.3333333335
2011-05-17,85.87056745331769,85.9332939219128,83.00090030723116,83.49485778808594,3819500,1,86.8835952758789,89.0578010559082,89.15149993896485,87.4664192199707,83.94806582132975,2890100.0,2650790.0,2689230.0,2502390.0,2647085.0,86.34101867675781,86.47433471679688,88.69320678710938,89.41455841064453,92.84088134765624,88.75279998779297,89.9241943359375,91.0140365600586,91.44840850830079,91.2320068359375,89.79795913696289,90.43854141235352,91.2139793395996,91.57700119018554,91.97216796875,89.00762557983398,88.81200256347657,88.61716117858887,88.33372268676757,88.00755310058594,87.57984822591146,87.61068776448568,87.59317677815756,87.50039621988932,87.33286768595377,83.99445610046386,84.01667124430338,84.02581825256348,84.0162400563558,84.00624198913575,2375700.0,2037380.0,1977160.0,2271360.0,2411480.0,2486970.0,2431140.0,2470290.0,2472040.0,2503630.0,2632015.0,2594335.0,2580705.0,2565510.0,2561380.0,2438540.0,2455766.6666666665,2439516.6666666665,2450023.3333333335,2443356.6666666665,2622998.3333333335,2606791.6666666665,2600801.6666666665,2595341.6666666665,2587878.3333333335
2011-05-18,83.94526572880316,85.30504987588397,83.02563609547553,85.03781127929688,3806200,1,86.00824584960938,88.72832717895508,89.27412223815918,87.40128682454427,84.01834259033203,3047820.0,2659590.0,2784730.0,2547806.6666666665,2642068.3333333335,83.49485778808594,86.34101867675781,86.47433471679688,88.69320678710938,89.41455841064453,86.8835952758789,88.75279998779297,89.9241943359375,91.0140365600586,91.44840850830079,89.0578010559082,89.79795913696289,90.43854141235352,91.2139793395996,91.57700119018554,89.15149993896485,89.00762557983398,88.81200256347657,88.61716117858887,88.33372268676757,87.4664192199707,87.57984822591146,87.61068776448568,87.59317677815756,87.50039621988932,83.94806582132975,83.99445610046386,84.01667124430338,84.02581825256348,84.0162400563558,2890100.0,2375700.0,2037380.0,1977160.0,2271360.0,2650790.0,2486970.0,2431140.0,2470290.0,2472040.0,2689230.0,2632015.0,2594335.0,2580705.0,2565510.0,2502390.0,2438540.0,2455766.6666666665,2439516.6666666665,2450023.3333333335,2647085.0,2622998.3333333335,2606791.6666666665,2600801.6666666665,2595341.6666666665
2011-05-19,85.91812818343244,86.66483586707766,85.05352465208158,86.07533264160156,2391700,0,85.48467102050782,88.24935379028321,89.33806838989258,87.38877131144206,84.13714256286622,3075720.0,2526440.0,2776820.0,2566400.0,2575991.6666666665,85.03781127929688,83.49485778808594,86.34101867675781,86.47433471679688,88.69320678710938,86.00824584960938,86.8835952758789,88.75279998779297,89.9241943359375,91.0140365600586,88.72832717895508,89.0578010559082,89.79795913696289,90.43854141235352,91.2139793395996,89.27412223815918,89.15149993896485,89.00762557983398,88.81200256347657,88.61716117858887,87.40128682454427,87.4664192199707,87.57984822591146,87.61068776448568,87.59317677815756,84.01834259033203,83.94806582132975,83.99445610046386,84.01667124430338,84.02581825256348,3047820.0,2890100.0,2375700.0,2037380.0,1977160.0,2659590.0,2650790.0,2486970.0,2431140.0,2470290.0,2784730.0,2689230.0,2632015.0,2594335.0,2580705.0,2547806.6666666665,2502390.0,2438540.0,2455766.6666666665,2439516.6666666665,2642068.3333333335,2647085.0,2622998.3333333335,2606791.6666666665,2600801.6666666665
2011-05-20,85.6587405814538,85.86309735634507,83.4264855292383,83.63871002197266,2553100,0,84.91754608154297,87.42087020874024,89.24921226501465,87.2973866780599,84.21298052469889,3097440.0,2567410.0,2808870.0,2600393.3333333335,2571646.6666666665,86.07533264160156,85.03781127929688,83.49485778808594,86.34101867675781,86.47433471679688,85.48467102050782,86.00824584960938,86.8835952758789,88.75279998779297,89.9241943359375,88.24935379028321,88.72832717895508,89.0578010559082,89.79795913696289,90.43854141235352,89.33806838989258,89.27412223815918,89.15149993896485,89.00762557983398,88.81200256347657,87.38877131144206,87.40128682454427,87.4664192199707,87.57984822591146,87.61068776448568,84.13714256286622,84.01834259033203,83.94806582132975,83.99445610046386,84.01667124430338,3075720.0,3047820.0,2890100.0,2375700.0,2037380.0,2526440.0,2659590.0,2650790.0,2486970.0,2431140.0,2776820.0,2784730.0,2689230.0,2632015.0,2594335.0,2566400.0,2547806.6666666665,2502390.0,2438540.0,2455766.6666666665,2575991.6666666665,2642068.3333333335,2647085.0,2622998.3333333335,2606791.6666666665
2011-05-23,81.80732695857377,82.67979218972016,80.4318194676161,81.87020874023438,3052800,0,84.02338409423828,86.38809204101562,89.10094108581544,87.18050613403321,84.24026412963867,3124660.0,2750180.0,2864530.0,2640593.3333333335,2580560.0,83.63871002197266,86.07533264160156,85.03781127929688,83.49485778808594,86.34101867675781,84.91754608154297,85.48467102050782,86.00824584960938,86.8835952758789,88.75279998779297,87.42087020874024,88.24935379028321,88.72832717895508,89.0578010559082,89.79795913696289,89.24921226501465,89.33806838989258,89.27412223815918,89.15149993896485,89.00762557983398,87.2973866780599,87.38877131144206,87.40128682454427,87.4664192199707,87.57984822591146,84.21298052469889,84.13714256286622,84.01834259033203,83.94806582132975,83.99445610046386,3097440.0,3075720.0,3047820.0,2890100.0,2375700.0,2567410.0,2526440.0,2659590.0,2650790.0,2486970.0,2808870.0,2776820.0,2784730.0,2689230.0,2632015.0,2600393.3333333335,2566400.0,2547806.6666666665,2502390.0,2438540.0,2571646.6666666665,2575991.6666666665,2642068.3333333335,2647085.0,2622998.3333333335
2011-05-24,82.48331148906868,82.92347207591827,80.3689575332952,80.70693969726562,3588600,1,83.46580047607422,85.17469787597656,88.57343292236328,87.06326802571614,84.26397247314453,3078480.0,2984290.0,2743960.0,2702350.0,2601166.6666666665,81.87020874023438,83.63871002197266,86.07533264160156,85.03781127929688,83.49485778808594,84.02338409423828,84.91754608154297,85.48467102050782,86.00824584960938,86.8835952758789,86.38809204101562,87.42087020874024,88.24935379028321,88.72832717895508,89.0578010559082,89.10094108581544,89.24921226501465,89.33806838989258,89.27412223815918,89.15149993896485,87.18050613403321,87.2973866780599,87.38877131144206,87.40128682454427,87.4664192199707,84.24026412963867,84.21298052469889,84.13714256286622,84.01834259033203,83.94806582132975,3124660.0,3097440.0,3075720.0,3047820.0,2890100.0,2750180.0,2567410.0,2526440.0,2659590.0,2650790.0,2864530.0,2808870.0,2776820.0,2784730.0,2689230.0,2640593.3333333335,2600393.3333333335,2566400.0,2547806.6666666665,2502390.0,2580560.0,2571646.6666666665,2575991.6666666665,2642068.3333333335,2647085.0
2011-05-25,80.03095057242044,83.11994744057804,79.96806879471437,82.61690521240234,3517800,1,82.98161926269532,84.49493255615235,88.03596687316895,87.0541259765625,84.33519439697265,3020800.0,3034310.0,2753175.0,2721776.6666666665,2625925.0,80.70693969726562,81.87020874023438,83.63871002197266,86.07533264160156,85.03781127929688,83.46580047607422,84.02338409423828,84.91754608154297,85.48467102050782,86.00824584960938,85.17469787597656,86.38809204101562,87.42087020874024,88.24935379028321,88.72832717895508,88.57343292236328,89.10094108581544,89.24921226501465,89.33806838989258,89.27412223815918,87.06326802571614,87.18050613403321,87.2973866780599,87.38877131144206,87.40128682454427,84.26397247314453,84.24026412963867,84.21298052469889,84.13714256286622,84.01834259033203,3078480.0,3124660.0,3097440.0,3075720.0,3047820.0,2984290.0,2750180.0,2567410.0,2526440.0,2659590.0,2743960.0,2864530.0,2808870.0,2776820.0,2784730.0,2702350.0,2640593.3333333335,2600393.3333333335,2566400.0,2547806.6666666665,2601166.6666666665,2580560.0,2571646.6666666665,2575991.6666666665,2642068.3333333335
