Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.63473522649693,21.810628214060806,21.341581312264008,21.760372161865234,16015700,0,21.698391342163085,21.75450954437256,22.030486392974854,22.122276941935223,22.043200715382895,11658680.0,13767910.0,11882325.0,11086336.666666666,12604061.666666666,21.72687149047852,21.953014373779297,21.57610321044922,21.475595474243164,21.57610321044922,21.66153755187988,21.631383895874023,21.604581451416017,21.708441925048827,21.810627746582032,21.806440162658692,21.873446464538574,21.87847194671631,21.927052116394044,22.013323402404787,22.0648512840271,22.108398723602296,22.127709197998048,22.16753387451172,22.203207874298094,22.146855099995932,22.17143789927165,22.182643318176268,22.21948108673096,22.26217155456543,22.036164824167887,22.023987038930258,22.006927903493246,21.986974652608236,21.969252808888754,12005720.0,13351620.0,14265540.0,14121580.0,15877140.0,13264060.0,13241740.0,13289210.0,13323820.0,12938970.0,11477865.0,11384690.0,11318410.0,11378510.0,11382480.0,10724543.333333334,10585420.0,10561693.333333334,10589370.0,10628226.666666666,12564873.333333334,12493676.666666666,12538245.0,12588695.0,12616470.0
2011-05-13,21.810626644470254,21.835753071199523,21.375083808814125,21.57610321044922,11922800,0,21.718492889404295,21.713467407226563,21.979400539398192,22.10657164255778,22.044245847066243,11793760.0,12957670.0,12033450.0,11053153.333333334,12619255.0,21.760372161865234,21.72687149047852,21.953014373779297,21.57610321044922,21.475595474243164,21.698391342163085,21.66153755187988,21.631383895874023,21.604581451416017,21.708441925048827,21.75450954437256,21.806440162658692,21.873446464538574,21.87847194671631,21.927052116394044,22.030486392974854,22.0648512840271,22.108398723602296,22.127709197998048,22.16753387451172,22.122276941935223,22.146855099995932,22.17143789927165,22.182643318176268,22.21948108673096,22.043200715382895,22.036164824167887,22.023987038930258,22.006927903493246,21.986974652608236,11658680.0,12005720.0,13351620.0,14265540.0,14121580.0,13767910.0,13264060.0,13241740.0,13289210.0,13323820.0,11882325.0,11477865.0,11384690.0,11318410.0,11378510.0,11086336.666666666,10724543.333333334,10585420.0,10561693.333333334,10589370.0,12604061.666666666,12564873.333333334,12493676.666666666,12538245.0,12588695.0
2011-05-16,20.78878043569516,21.425342808119247,20.66314348269736,20.805532455444336,31368400,0,21.56437873840332,21.58448009490967,21.89145450592041,22.05656083424886,22.027582263946535,16343560.0,15304550.0,13085275.0,11811850.0,12930108.333333334,21.57610321044922,21.760372161865234,21.72687149047852,21.953014373779297,21.57610321044922,21.718492889404295,21.698391342163085,21.66153755187988,21.631383895874023,21.604581451416017,21.713467407226563,21.75450954437256,21.806440162658692,21.873446464538574,21.87847194671631,21.979400539398192,22.030486392974854,22.0648512840271,22.108398723602296,22.127709197998048,22.10657164255778,22.122276941935223,22.146855099995932,22.17143789927165,22.182643318176268,22.044245847066243,22.043200715382895,22.036164824167887,22.023987038930258,22.006927903493246,11793760.0,11658680.0,12005720.0,13351620.0,14265540.0,12957670.0,13767910.0,13264060.0,13241740.0,13289210.0,12033450.0,11882325.0,11477865.0,11384690.0,11318410.0,11053153.333333334,11086336.666666666,10724543.333333334,10585420.0,10561693.333333334,12619255.0,12604061.666666666,12564873.333333334,12493676.666666666,12538245.0
2011-05-17,20.939551459418407,21.023309984768275,20.62964539489217,20.73015594482422,16095200,1,21.319807052612305,21.475595474243164,21.819841861724854,22.00848649342855,22.007437864939373,17597540.0,15474580.0,13321780.0,12110673.333333334,12922780.0,20.805532455444336,21.57610321044922,21.760372161865234,21.72687149047852,21.953014373779297,21.56437873840332,21.718492889404295,21.698391342163085,21.66153755187988,21.631383895874023,21.58448009490967,21.713467407226563,21.75450954437256,21.806440162658692,21.873446464538574,21.89145450592041,21.979400539398192,22.030486392974854,22.0648512840271,22.108398723602296,22.05656083424886,22.10657164255778,22.122276941935223,22.146855099995932,22.17143789927165,22.027582263946535,22.044245847066243,22.043200715382895,22.036164824167887,22.023987038930258,16343560.0,11793760.0,11658680.0,12005720.0,13351620.0,15304550.0,12957670.0,13767910.0,13264060.0,13241740.0,13085275.0,12033450.0,11882325.0,11477865.0,11384690.0,11811850.0,11053153.333333334,11086336.666666666,10724543.333333334,10585420.0,12930108.333333334,12619255.0,12604061.666666666,12564873.333333334,12493676.666666666
2011-05-18,20.688270086709288,21.023302470803443,20.62963802162744,20.981422424316406,14940600,0,21.170717239379883,21.416127395629882,21.752416610717773,21.96322644551595,21.99579118092855,18068540.0,15037130.0,13651965.0,12292696.666666666,12807146.666666666,20.73015594482422,20.805532455444336,21.57610321044922,21.760372161865234,21.72687149047852,21.319807052612305,21.56437873840332,21.718492889404295,21.698391342163085,21.66153755187988,21.475595474243164,21.58448009490967,21.713467407226563,21.75450954437256,21.806440162658692,21.819841861724854,21.89145450592041,21.979400539398192,22.030486392974854,22.0648512840271,22.00848649342855,22.05656083424886,22.10657164255778,22.122276941935223,22.146855099995932,22.007437864939373,22.027582263946535,22.044245847066243,22.043200715382895,22.036164824167887,17597540.0,16343560.0,11793760.0,11658680.0,12005720.0,15474580.0,15304550.0,12957670.0,13767910.0,13264060.0,13321780.0,13085275.0,12033450.0,11882325.0,11477865.0,12110673.333333334,11811850.0,11053153.333333334,11086336.666666666,10724543.333333334,12922780.0,12930108.333333334,12619255.0,12604061.666666666,12564873.333333334
2011-05-19,20.96466730444292,20.96466730444292,20.713391874520692,20.755271911621094,15087900,0,20.969697189331054,21.33404426574707,21.673683834075927,21.913486671447753,21.983990128835043,17882980.0,14770830.0,13854900.0,12511930.0,12630756.666666666,20.981422424316406,20.73015594482422,20.805532455444336,21.57610321044922,21.760372161865234,21.170717239379883,21.319807052612305,21.56437873840332,21.718492889404295,21.698391342163085,21.416127395629882,21.475595474243164,21.58448009490967,21.713467407226563,21.75450954437256,21.752416610717773,21.819841861724854,21.89145450592041,21.979400539398192,22.030486392974854,21.96322644551595,22.00848649342855,22.05656083424886,22.10657164255778,22.122276941935223,21.99579118092855,22.007437864939373,22.027582263946535,22.044245847066243,22.043200715382895,18068540.0,17597540.0,16343560.0,11793760.0,11658680.0,15037130.0,15474580.0,15304550.0,12957670.0,13767910.0,13651965.0,13321780.0,13085275.0,12033450.0,11882325.0,12292696.666666666,12110673.333333334,11811850.0,11053153.333333334,11086336.666666666,12807146.666666666,12922780.0,12930108.333333334,12619255.0,12604061.666666666
2011-05-20,20.72176705810183,20.797149524325498,20.462117228642526,20.48724365234375,15534300,0,20.75192527770996,21.23520908355713,21.581130599975587,21.856758944193523,21.976341660817464,18605280.0,15199520.0,14261670.0,12652180.0,12624160.0,20.755271911621094,20.981422424316406,20.73015594482422,20.805532455444336,21.57610321044922,20.969697189331054,21.170717239379883,21.319807052612305,21.56437873840332,21.718492889404295,21.33404426574707,21.416127395629882,21.475595474243164,21.58448009490967,21.713467407226563,21.673683834075927,21.752416610717773,21.819841861724854,21.89145450592041,21.979400539398192,21.913486671447753,21.96322644551595,22.00848649342855,22.05656083424886,22.10657164255778,21.983990128835043,21.99579118092855,22.007437864939373,22.027582263946535,22.044245847066243,17882980.0,18068540.0,17597540.0,16343560.0,11793760.0,14770830.0,15037130.0,15474580.0,15304550.0,12957670.0,13854900.0,13651965.0,13321780.0,13085275.0,12033450.0,12511930.0,12292696.666666666,12110673.333333334,11811850.0,11053153.333333334,12630756.666666666,12807146.666666666,12922780.0,12930108.333333334,12619255.0
2011-05-23,20.31135548809859,20.579381366764892,20.31135548809859,20.42024040222168,12697200,0,20.67486686706543,21.119622802734376,21.499047374725343,21.791680399576823,21.96535196304321,14871040.0,15607300.0,14448255.0,12748040.0,12617055.0,20.48724365234375,20.755271911621094,20.981422424316406,20.73015594482422,20.805532455444336,20.75192527770996,20.969697189331054,21.170717239379883,21.319807052612305,21.56437873840332,21.23520908355713,21.33404426574707,21.416127395629882,21.475595474243164,21.58448009490967,21.581130599975587,21.673683834075927,21.752416610717773,21.819841861724854,21.89145450592041,21.856758944193523,21.913486671447753,21.96322644551595,22.00848649342855,22.05656083424886,21.976341660817464,21.983990128835043,21.99579118092855,22.007437864939373,22.027582263946535,18605280.0,17882980.0,18068540.0,17597540.0,16343560.0,15199520.0,14770830.0,15037130.0,15474580.0,15304550.0,14261670.0,13854900.0,13651965.0,13321780.0,13085275.0,12652180.0,12511930.0,12292696.666666666,12110673.333333334,11811850.0,12624160.0,12630756.666666666,12807146.666666666,12922780.0,12930108.333333334
2011-05-24,20.453743709133974,20.487246143996828,20.177341831884608,20.227596282958984,14148100,1,20.574354934692384,20.947080993652342,21.41026372909546,21.721292813618977,21.938638909657797,14481620.0,16039580.0,14640660.0,12936320.0,12565121.666666666,20.42024040222168,20.48724365234375,20.755271911621094,20.981422424316406,20.73015594482422,20.67486686706543,20.75192527770996,20.969697189331054,21.170717239379883,21.319807052612305,21.119622802734376,21.23520908355713,21.33404426574707,21.416127395629882,21.475595474243164,21.499047374725343,21.581130599975587,21.673683834075927,21.752416610717773,21.819841861724854,21.791680399576823,21.856758944193523,21.913486671447753,21.96322644551595,22.00848649342855,21.96535196304321,21.976341660817464,21.983990128835043,21.99579118092855,22.007437864939373,14871040.0,18605280.0,17882980.0,18068540.0,17597540.0,15607300.0,15199520.0,14770830.0,15037130.0,15474580.0,14448255.0,14261670.0,13854900.0,13651965.0,13321780.0,12748040.0,12652180.0,12511930.0,12292696.666666666,12110673.333333334,12617055.0,12624160.0,12630756.666666666,12807146.666666666,12922780.0
2011-05-25,20.210846734259828,20.520752681768208,20.143840258793205,20.38673973083496,13865600,0,20.455418395996094,20.813067817687987,21.30975399017334,21.647590128580728,21.92389326095581,14266620.0,16167580.0,14715820.0,13041103.333333334,12572238.333333334,20.227596282958984,20.42024040222168,20.48724365234375,20.755271911621094,20.981422424316406,20.574354934692384,20.67486686706543,20.75192527770996,20.969697189331054,21.170717239379883,20.947080993652342,21.119622802734376,21.23520908355713,21.33404426574707,21.416127395629882,21.41026372909546,21.499047374725343,21.581130599975587,21.673683834075927,21.752416610717773,21.721292813618977,21.791680399576823,21.856758944193523,21.913486671447753,21.96322644551595,21.938638909657797,21.96535196304321,21.976341660817464,21.983990128835043,21.99579118092855,14481620.0,14871040.0,18605280.0,17882980.0,18068540.0,16039580.0,15607300.0,15199520.0,14770830.0,15037130.0,14640660.0,14448255.0,14261670.0,13854900.0,13651965.0,12936320.0,12748040.0,12652180.0,12511930.0,12292696.666666666,12565121.666666666,12617055.0,12624160.0,12630756.666666666,12807146.666666666
