Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,43.95834365668559,44.42784815843989,43.695738054656935,44.34031295776367,8950000,0,43.83916397094727,43.732147216796875,43.1066837310791,42.65286661783854,41.9924654006958,8343280.0,9012480.0,8625460.0,8973403.333333334,11533976.666666666,43.90263748168945,43.89864730834961,43.55873107910156,43.49549102783203,43.535003662109375,43.67810211181641,43.65201110839844,43.640943145751955,43.631456756591795,43.62513046264648,43.6215763092041,43.53342895507812,43.40536270141602,43.26859893798828,43.15475997924805,43.00949993133545,42.92985248565674,42.82273483276367,42.72154579162598,42.64170150756836,42.55461146036784,42.468310292561846,42.38029721577962,42.307830556233725,42.24379641215007,41.972423489888506,41.95771344502767,41.95471477508545,41.95607268015544,41.97340037027995,8779300.0,8527620.0,9001120.0,9327160.0,9681680.0,9099940.0,9129330.0,9452940.0,9379670.0,9160740.0,8607775.0,8807480.0,8743060.0,8902400.0,9108625.0,8960183.333333334,8936433.333333334,8923086.666666666,8958623.333333334,9192846.666666666,11573655.0,11687850.0,11701640.0,11855231.666666666,11864210.0
2011-05-13,44.38010085744681,44.58699975717247,44.03791945605187,44.34031295776367,8952500,1,44.0081283569336,43.81979255676269,43.20900611877441,42.75929120381673,42.01774107615153,8525260.0,8926210.0,8702345.0,8908496.666666666,11426566.666666666,44.34031295776367,43.90263748168945,43.89864730834961,43.55873107910156,43.49549102783203,43.83916397094727,43.67810211181641,43.65201110839844,43.640943145751955,43.631456756591795,43.732147216796875,43.6215763092041,43.53342895507812,43.40536270141602,43.26859893798828,43.1066837310791,43.00949993133545,42.92985248565674,42.82273483276367,42.72154579162598,42.65286661783854,42.55461146036784,42.468310292561846,42.38029721577962,42.307830556233725,41.9924654006958,41.972423489888506,41.95771344502767,41.95471477508545,41.95607268015544,8343280.0,8779300.0,8527620.0,9001120.0,9327160.0,9012480.0,9099940.0,9129330.0,9452940.0,9379670.0,8625460.0,8607775.0,8807480.0,8743060.0,8902400.0,8973403.333333334,8960183.333333334,8936433.333333334,8923086.666666666,8958623.333333334,11533976.666666666,11573655.0,11687850.0,11701640.0,11855231.666666666
2011-05-16,44.25278079772493,44.937143647537845,44.149329822942846,44.610877990722656,14173500,0,44.21855773925781,43.92975044250488,43.32288074493408,42.872625986735024,42.04490922292074,10050660.0,9525890.0,8975290.0,9115616.666666666,11520475.0,44.34031295776367,44.34031295776367,43.90263748168945,43.89864730834961,43.55873107910156,44.0081283569336,43.83916397094727,43.67810211181641,43.65201110839844,43.640943145751955,43.81979255676269,43.732147216796875,43.6215763092041,43.53342895507812,43.40536270141602,43.20900611877441,43.1066837310791,43.00949993133545,42.92985248565674,42.82273483276367,42.75929120381673,42.65286661783854,42.55461146036784,42.468310292561846,42.38029721577962,42.01774107615153,41.9924654006958,41.972423489888506,41.95771344502767,41.95471477508545,8525260.0,8343280.0,8779300.0,8527620.0,9001120.0,8926210.0,9012480.0,9099940.0,9129330.0,9452940.0,8702345.0,8625460.0,8607775.0,8807480.0,8743060.0,8908496.666666666,8973403.333333334,8960183.333333334,8936433.333333334,8923086.666666666,11426566.666666666,11533976.666666666,11573655.0,11687850.0,11701640.0
2011-05-17,44.2129906574224,44.79390250304977,43.958344452095936,44.19707489013672,14590500,0,44.27824325561524,43.96512718200684,43.42555160522461,42.95846519470215,42.05693791707357,11217740.0,9872680.0,9229445.0,9294630.0,11430740.0,44.610877990722656,44.34031295776367,44.34031295776367,43.90263748168945,43.89864730834961,44.21855773925781,44.0081283569336,43.83916397094727,43.67810211181641,43.65201110839844,43.92975044250488,43.81979255676269,43.732147216796875,43.6215763092041,43.53342895507812,43.32288074493408,43.20900611877441,43.1066837310791,43.00949993133545,42.92985248565674,42.872625986735024,42.75929120381673,42.65286661783854,42.55461146036784,42.468310292561846,42.04490922292074,42.01774107615153,41.9924654006958,41.972423489888506,41.95771344502767,10050660.0,8525260.0,8343280.0,8779300.0,8527620.0,9525890.0,8926210.0,9012480.0,9099940.0,9129330.0,8975290.0,8702345.0,8625460.0,8607775.0,8807480.0,9115616.666666666,8908496.666666666,8973403.333333334,8960183.333333334,8936433.333333334,11520475.0,11426566.666666666,11533976.666666666,11573655.0,11687850.0
2011-05-18,44.16524113269546,44.19707266566473,43.72756817904542,43.91059494018555,11416100,1,44.27983474731445,43.97896842956543,43.51231746673584,43.032383092244466,42.086565526326496,11616520.0,10197910.0,9492860.0,9379553.333333334,11142731.666666666,44.19707489013672,44.610877990722656,44.34031295776367,44.34031295776367,43.90263748168945,44.27824325561524,44.21855773925781,44.0081283569336,43.83916397094727,43.67810211181641,43.96512718200684,43.92975044250488,43.81979255676269,43.732147216796875,43.6215763092041,43.42555160522461,43.32288074493408,43.20900611877441,43.1066837310791,43.00949993133545,42.95846519470215,42.872625986735024,42.75929120381673,42.65286661783854,42.55461146036784,42.05693791707357,42.04490922292074,42.01774107615153,41.9924654006958,41.972423489888506,11217740.0,10050660.0,8525260.0,8343280.0,8779300.0,9872680.0,9525890.0,8926210.0,9012480.0,9099940.0,9229445.0,8975290.0,8702345.0,8625460.0,8607775.0,9294630.0,9115616.666666666,8908496.666666666,8973403.333333334,8960183.333333334,11430740.0,11520475.0,11426566.666666666,11533976.666666666,11573655.0
2011-05-19,43.95038759002789,44.24482171276939,43.799192345511415,44.149330139160156,7691800,0,44.24163818359375,44.04040107727051,43.59758052825928,43.10793469746908,42.12854563395182,11364880.0,9854080.0,9507410.0,9357110.0,10935618.333333334,43.91059494018555,44.19707489013672,44.610877990722656,44.34031295776367,44.34031295776367,44.27983474731445,44.27824325561524,44.21855773925781,44.0081283569336,43.83916397094727,43.97896842956543,43.96512718200684,43.92975044250488,43.81979255676269,43.732147216796875,43.51231746673584,43.42555160522461,43.32288074493408,43.20900611877441,43.1066837310791,43.032383092244466,42.95846519470215,42.872625986735024,42.75929120381673,42.65286661783854,42.086565526326496,42.05693791707357,42.04490922292074,42.01774107615153,41.9924654006958,11616520.0,11217740.0,10050660.0,8525260.0,8343280.0,10197910.0,9872680.0,9525890.0,8926210.0,9012480.0,9492860.0,9229445.0,8975290.0,8702345.0,8625460.0,9379553.333333334,9294630.0,9115616.666666666,8908496.666666666,8973403.333333334,11142731.666666666,11430740.0,11520475.0,11426566.666666666,11533976.666666666
2011-05-20,44.205033527136585,44.31644086823802,43.910599406279594,43.99813461303711,8798900,0,44.17320251464844,44.09066543579102,43.67963218688965,43.17791900634766,42.180304845174156,11334160.0,9929710.0,9654690.0,9244836.666666666,10689955.0,44.149330139160156,43.91059494018555,44.19707489013672,44.610877990722656,44.34031295776367,44.24163818359375,44.27983474731445,44.27824325561524,44.21855773925781,44.0081283569336,44.04040107727051,43.97896842956543,43.96512718200684,43.92975044250488,43.81979255676269,43.59758052825928,43.51231746673584,43.42555160522461,43.32288074493408,43.20900611877441,43.10793469746908,43.032383092244466,42.95846519470215,42.872625986735024,42.75929120381673,42.12854563395182,42.086565526326496,42.05693791707357,42.04490922292074,42.01774107615153,11364880.0,11616520.0,11217740.0,10050660.0,8525260.0,9854080.0,10197910.0,9872680.0,9525890.0,8926210.0,9507410.0,9492860.0,9229445.0,8975290.0,8702345.0,9357110.0,9379553.333333334,9294630.0,9115616.666666666,8908496.666666666,10935618.333333334,11142731.666666666,11430740.0,11520475.0,11426566.666666666
2011-05-23,43.759401818914796,44.16524325913579,43.759401818914796,43.94242858886719,7339400,0,44.039512634277344,44.12903518676758,43.767198944091795,43.25816828409831,42.23558413187663,9967340.0,10009000.0,9730970.0,9165040.0,10473565.0,43.99813461303711,44.149330139160156,43.91059494018555,44.19707489013672,44.610877990722656,44.17320251464844,44.24163818359375,44.27983474731445,44.27824325561524,44.21855773925781,44.09066543579102,44.04040107727051,43.97896842956543,43.96512718200684,43.92975044250488,43.67963218688965,43.59758052825928,43.51231746673584,43.42555160522461,43.32288074493408,43.17791900634766,43.10793469746908,43.032383092244466,42.95846519470215,42.872625986735024,42.180304845174156,42.12854563395182,42.086565526326496,42.05693791707357,42.04490922292074,11334160.0,11364880.0,11616520.0,11217740.0,10050660.0,9929710.0,9854080.0,10197910.0,9872680.0,9525890.0,9654690.0,9507410.0,9492860.0,9229445.0,8975290.0,9244836.666666666,9357110.0,9379553.333333334,9294630.0,9115616.666666666,10689955.0,10935618.333333334,11142731.666666666,11430740.0,11520475.0
2011-05-24,43.958334016278975,44.01403767074356,43.456998090476176,43.59227752685547,12240600,0,43.91855316162109,44.098398208618164,43.81591358184814,43.31936772664388,42.28201821645101,9497360.0,10357550.0,9743440.0,9324170.0,10379216.666666666,43.94242858886719,43.99813461303711,44.149330139160156,43.91059494018555,44.19707489013672,44.039512634277344,44.17320251464844,44.24163818359375,44.27983474731445,44.27824325561524,44.12903518676758,44.09066543579102,44.04040107727051,43.97896842956543,43.96512718200684,43.767198944091795,43.67963218688965,43.59758052825928,43.51231746673584,43.42555160522461,43.25816828409831,43.17791900634766,43.10793469746908,43.032383092244466,42.95846519470215,42.23558413187663,42.180304845174156,42.12854563395182,42.086565526326496,42.05693791707357,9967340.0,11334160.0,11364880.0,11616520.0,11217740.0,10009000.0,9929710.0,9854080.0,10197910.0,9872680.0,9730970.0,9654690.0,9507410.0,9492860.0,9229445.0,9165040.0,9244836.666666666,9357110.0,9379553.333333334,9294630.0,10473565.0,10689955.0,10935618.333333334,11142731.666666666,11430740.0
2011-05-25,43.47292091815488,43.528624581671075,43.130739536199904,43.41721725463867,10197800,1,43.81987762451172,44.049856185913086,43.835716247558594,43.356285349527994,42.32435728708903,9253700.0,10435110.0,9767525.0,9216886.666666666,10255113.333333334,43.59227752685547,43.94242858886719,43.99813461303711,44.149330139160156,43.91059494018555,43.91855316162109,44.039512634277344,44.17320251464844,44.24163818359375,44.27983474731445,44.098398208618164,44.12903518676758,44.09066543579102,44.04040107727051,43.97896842956543,43.81591358184814,43.767198944091795,43.67963218688965,43.59758052825928,43.51231746673584,43.31936772664388,43.25816828409831,43.17791900634766,43.10793469746908,43.032383092244466,42.28201821645101,42.23558413187663,42.180304845174156,42.12854563395182,42.086565526326496,9497360.0,9967340.0,11334160.0,11364880.0,11616520.0,10357550.0,10009000.0,9929710.0,9854080.0,10197910.0,9743440.0,9730970.0,9654690.0,9507410.0,9492860.0,9324170.0,9165040.0,9244836.666666666,9357110.0,9379553.333333334,10379216.666666666,10473565.0,10689955.0,10935618.333333334,11142731.666666666
