Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,43.413765837502716,43.49023393305528,43.29906612497354,43.464744567871094,6820300,1,43.52845993041992,43.814567947387694,43.26910572052002,42.80818354288737,41.35823338826497,6384060.0,6291700.0,6165385.0,6146916.666666667,6704583.333333333,43.43925857543945,43.50933456420898,43.51571273803711,43.71324920654297,43.57942199707031,43.551395416259766,43.701776123046876,43.86363220214844,43.993622589111325,44.10067596435547,43.866818237304685,43.8253978729248,43.781429290771484,43.73745994567871,43.67437515258789,43.202197265625,43.134332275390626,43.08813400268555,43.009755516052245,42.91672153472901,42.754868825276695,42.693057759602866,42.62699940999349,42.55966669718425,42.473004786173504,41.263405418396,41.16742547353109,41.06901607513428,40.96576983133952,40.863120778401694,6304420.0,6066880.0,6168840.0,6293660.0,6199340.0,6250590.0,6241470.0,6305450.0,6236970.0,6277620.0,6116765.0,6074510.0,6054125.0,6054260.0,6071080.0,6176706.666666667,6177036.666666667,6088786.666666667,6143946.666666667,6170530.0,6679503.333333333,6658340.0,6624691.666666667,6654216.666666667,6642806.666666667
2011-05-13,43.49659958710892,44.019119324452866,43.49659958710892,43.52845764160156,7165000,1,43.49150161743164,43.74256210327148,43.33665142059326,42.865108489990234,41.44560832977295,6602740.0,6448200.0,6176240.0,6131016.666666667,6728698.333333333,43.464744567871094,43.43925857543945,43.50933456420898,43.51571273803711,43.71324920654297,43.52845993041992,43.551395416259766,43.701776123046876,43.86363220214844,43.993622589111325,43.814567947387694,43.866818237304685,43.8253978729248,43.781429290771484,43.73745994567871,43.26910572052002,43.202197265625,43.134332275390626,43.08813400268555,43.009755516052245,42.80818354288737,42.754868825276695,42.693057759602866,42.62699940999349,42.55966669718425,41.35823338826497,41.263405418396,41.16742547353109,41.06901607513428,40.96576983133952,6384060.0,6304420.0,6066880.0,6168840.0,6293660.0,6291700.0,6250590.0,6241470.0,6305450.0,6236970.0,6165385.0,6116765.0,6074510.0,6054125.0,6054260.0,6146916.666666667,6176706.666666667,6177036.666666667,6088786.666666667,6143946.666666667,6704583.333333333,6679503.333333333,6658340.0,6624691.666666667,6654216.666666667
2011-05-16,43.34366555395683,43.77697498145929,43.22896585662974,43.61130142211914,6765700,1,43.51061935424805,43.687125778198244,43.39655075073242,42.93966344197591,41.53289216359456,6862940.0,6515890.0,6234055.0,6145390.0,6751006.666666667,43.52845764160156,43.464744567871094,43.43925857543945,43.50933456420898,43.51571273803711,43.49150161743164,43.52845993041992,43.551395416259766,43.701776123046876,43.86363220214844,43.74256210327148,43.814567947387694,43.866818237304685,43.8253978729248,43.781429290771484,43.33665142059326,43.26910572052002,43.202197265625,43.134332275390626,43.08813400268555,42.865108489990234,42.80818354288737,42.754868825276695,42.693057759602866,42.62699940999349,41.44560832977295,41.35823338826497,41.263405418396,41.16742547353109,41.06901607513428,6602740.0,6384060.0,6304420.0,6066880.0,6168840.0,6448200.0,6291700.0,6250590.0,6241470.0,6305450.0,6176240.0,6165385.0,6116765.0,6074510.0,6054125.0,6131016.666666667,6146916.666666667,6176706.666666667,6177036.666666667,6088786.666666667,6728698.333333333,6704583.333333333,6679503.333333333,6658340.0,6624691.666666667
2011-05-17,43.490226388029306,43.796093855575926,43.483852832439176,43.706878662109375,4512600,1,43.55012817382813,43.6259521484375,43.486717224121094,43.01761690775553,41.615566698710126,6293420.0,6180150.0,6166410.0,6058303.333333333,6730073.333333333,43.61130142211914,43.52845764160156,43.464744567871094,43.43925857543945,43.50933456420898,43.51061935424805,43.49150161743164,43.52845993041992,43.551395416259766,43.701776123046876,43.687125778198244,43.74256210327148,43.814567947387694,43.866818237304685,43.8253978729248,43.39655075073242,43.33665142059326,43.26910572052002,43.202197265625,43.134332275390626,42.93966344197591,42.865108489990234,42.80818354288737,42.754868825276695,42.693057759602866,41.53289216359456,41.44560832977295,41.35823338826497,41.263405418396,41.16742547353109,6862940.0,6602740.0,6384060.0,6304420.0,6066880.0,6515890.0,6448200.0,6291700.0,6250590.0,6241470.0,6234055.0,6176240.0,6165385.0,6116765.0,6074510.0,6145390.0,6131016.666666667,6146916.666666667,6176706.666666667,6177036.666666667,6751006.666666667,6728698.333333333,6704583.333333333,6679503.333333333,6658340.0
2011-05-18,43.80246538348962,44.22303257087616,43.624044708210036,44.14656448364258,8409000,1,43.69158935546875,43.62149238586426,43.58707962036133,43.09684460957845,41.70441303253174,6734520.0,6519470.0,6360505.0,6172440.0,6750675.0,43.706878662109375,43.61130142211914,43.52845764160156,43.464744567871094,43.43925857543945,43.55012817382813,43.51061935424805,43.49150161743164,43.52845993041992,43.551395416259766,43.6259521484375,43.687125778198244,43.74256210327148,43.814567947387694,43.866818237304685,43.486717224121094,43.39655075073242,43.33665142059326,43.26910572052002,43.202197265625,43.01761690775553,42.93966344197591,42.865108489990234,42.80818354288737,42.754868825276695,41.615566698710126,41.53289216359456,41.44560832977295,41.35823338826497,41.263405418396,6293420.0,6862940.0,6602740.0,6384060.0,6304420.0,6180150.0,6515890.0,6448200.0,6291700.0,6250590.0,6166410.0,6234055.0,6176240.0,6165385.0,6116765.0,6058303.333333333,6145390.0,6131016.666666667,6146916.666666667,6176706.666666667,6730073.333333333,6751006.666666667,6728698.333333333,6704583.333333333,6679503.333333333
2011-05-19,44.31859836434997,45.096001723197425,44.31222481095049,45.03865432739258,7536400,0,44.006371307373044,43.767415618896486,43.72089538574219,43.2002862294515,41.803502019246416,6877740.0,6630900.0,6454260.0,6257686.666666667,6725371.666666667,44.14656448364258,43.706878662109375,43.61130142211914,43.52845764160156,43.464744567871094,43.69158935546875,43.55012817382813,43.51061935424805,43.49150161743164,43.52845993041992,43.62149238586426,43.6259521484375,43.687125778198244,43.74256210327148,43.814567947387694,43.58707962036133,43.486717224121094,43.39655075073242,43.33665142059326,43.26910572052002,43.09684460957845,43.01761690775553,42.93966344197591,42.865108489990234,42.80818354288737,41.70441303253174,41.615566698710126,41.53289216359456,41.44560832977295,41.35823338826497,6734520.0,6293420.0,6862940.0,6602740.0,6384060.0,6519470.0,6180150.0,6515890.0,6448200.0,6291700.0,6360505.0,6166410.0,6234055.0,6176240.0,6165385.0,6172440.0,6058303.333333333,6145390.0,6131016.666666667,6146916.666666667,6750675.0,6730073.333333333,6751006.666666667,6728698.333333333,6704583.333333333
2011-05-20,44.99405995331214,45.03866511459822,44.598982195065524,44.7264289855957,4671400,0,44.245965576171876,43.86873359680176,43.803096771240234,43.29608154296875,41.89412841796875,6379020.0,6490880.0,6363925.0,6199800.0,6676768.333333333,45.03865432739258,44.14656448364258,43.706878662109375,43.61130142211914,43.52845764160156,44.006371307373044,43.69158935546875,43.55012817382813,43.51061935424805,43.49150161743164,43.767415618896486,43.62149238586426,43.6259521484375,43.687125778198244,43.74256210327148,43.72089538574219,43.58707962036133,43.486717224121094,43.39655075073242,43.33665142059326,43.2002862294515,43.09684460957845,43.01761690775553,42.93966344197591,42.865108489990234,41.803502019246416,41.70441303253174,41.615566698710126,41.53289216359456,41.44560832977295,6877740.0,6734520.0,6293420.0,6862940.0,6602740.0,6630900.0,6519470.0,6180150.0,6515890.0,6448200.0,6454260.0,6360505.0,6166410.0,6234055.0,6176240.0,6257686.666666667,6172440.0,6058303.333333333,6145390.0,6131016.666666667,6725371.666666667,6750675.0,6730073.333333333,6751006.666666667,6728698.333333333
2011-05-23,44.22939401134353,44.47790914977971,43.910784360876924,44.03185272216797,5524500,1,44.33007583618164,43.92034759521484,43.85088844299317,43.36553853352864,41.973598925272626,6130780.0,6496860.0,6401155.0,6201703.333333333,6678158.333333333,44.7264289855957,45.03865432739258,44.14656448364258,43.706878662109375,43.61130142211914,44.245965576171876,44.006371307373044,43.69158935546875,43.55012817382813,43.51061935424805,43.86873359680176,43.767415618896486,43.62149238586426,43.6259521484375,43.687125778198244,43.803096771240234,43.72089538574219,43.58707962036133,43.486717224121094,43.39655075073242,43.29608154296875,43.2002862294515,43.09684460957845,43.01761690775553,42.93966344197591,41.89412841796875,41.803502019246416,41.70441303253174,41.615566698710126,41.53289216359456,6379020.0,6877740.0,6734520.0,6293420.0,6862940.0,6490880.0,6630900.0,6519470.0,6180150.0,6515890.0,6363925.0,6454260.0,6360505.0,6166410.0,6234055.0,6199800.0,6257686.666666667,6172440.0,6058303.333333333,6145390.0,6676768.333333333,6725371.666666667,6750675.0,6730073.333333333,6751006.666666667
2011-05-24,43.96813854132879,44.66270535283483,43.91079112897246,44.51614761352539,6350000,0,44.491929626464845,44.02102890014648,43.92321338653564,43.42989781697591,42.055569648742676,6498260.0,6395840.0,6318655.0,6181620.0,6658000.0,44.03185272216797,44.7264289855957,45.03865432739258,44.14656448364258,43.706878662109375,44.33007583618164,44.245965576171876,44.006371307373044,43.69158935546875,43.55012817382813,43.92034759521484,43.86873359680176,43.767415618896486,43.62149238586426,43.6259521484375,43.85088844299317,43.803096771240234,43.72089538574219,43.58707962036133,43.486717224121094,43.36553853352864,43.29608154296875,43.2002862294515,43.09684460957845,43.01761690775553,41.973598925272626,41.89412841796875,41.803502019246416,41.70441303253174,41.615566698710126,6130780.0,6379020.0,6877740.0,6734520.0,6293420.0,6496860.0,6490880.0,6630900.0,6519470.0,6180150.0,6401155.0,6363925.0,6454260.0,6360505.0,6166410.0,6201703.333333333,6199800.0,6257686.666666667,6172440.0,6058303.333333333,6678158.333333333,6676768.333333333,6725371.666666667,6750675.0,6730073.333333333
2011-05-25,44.235759836524366,44.42055400520786,44.04459697559455,44.280364990234375,5681400,1,44.518689727783205,44.105139541625974,43.98597888946533,43.50317802429199,42.13897196451823,5952740.0,6343630.0,6297110.0,6192386.666666667,6630661.666666667,44.51614761352539,44.03185272216797,44.7264289855957,45.03865432739258,44.14656448364258,44.491929626464845,44.33007583618164,44.245965576171876,44.006371307373044,43.69158935546875,44.02102890014648,43.92034759521484,43.86873359680176,43.767415618896486,43.62149238586426,43.92321338653564,43.85088844299317,43.803096771240234,43.72089538574219,43.58707962036133,43.42989781697591,43.36553853352864,43.29608154296875,43.2002862294515,43.09684460957845,42.055569648742676,41.973598925272626,41.89412841796875,41.803502019246416,41.70441303253174,6498260.0,6130780.0,6379020.0,6877740.0,6734520.0,6395840.0,6496860.0,6490880.0,6630900.0,6519470.0,6318655.0,6401155.0,6363925.0,6454260.0,6360505.0,6181620.0,6201703.333333333,6199800.0,6257686.666666667,6172440.0,6658000.0,6678158.333333333,6676768.333333333,6725371.666666667,6750675.0
